"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
16370301,20,307,-9.8828119E+02,-1.6699217E+02,-4.6874996E+01, 1.1068702E+00,-1.3358779E+00, 1.7404580E+00, 3.2700001E+01, 3.1350000E+01,-3.8100002E+01, 5.6160393E+01, 5.0360001E+01, 9.0076633E+04, 9.6738281E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16371489,20,307,-1.0068359E+03,-1.5820313E+02,-4.1992184E+01, 1.9083970E+00,-1.3282443E+00,-3.6030533E+00, 3.2250000E+01, 2.8200001E+01,-3.9300003E+01, 5.5729088E+01, 5.0349998E+01, 9.0078742E+04, 9.6738281E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16372676,20,308,-1.0053710E+03,-1.6455077E+02,-4.7851559E+01,-5.1908398E-01,-8.3969466E-02, 2.5954199E-01, 3.0600000E+01, 2.7750002E+01,-4.1250000E+01, 5.6016624E+01, 5.0360001E+01, 9.0077156E+04, 9.6865234E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16373864,20,308,-1.0141601E+03,-1.6406248E+02,-4.7363277E+01, 3.8167939E-01, 4.5038167E-01, 6.8702288E-02, 3.3150002E+01, 2.9550001E+01,-4.0500000E+01, 5.6304161E+01, 5.0360001E+01, 9.0078391E+04, 9.7236328E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16375053,20,308,-1.0092773E+03,-1.5478516E+02,-5.0292965E+01, 1.4961832E+00,-2.9007635E-01,-1.6030535E+00, 3.0900002E+01, 2.8800001E+01,-4.1250000E+01, 5.6160393E+01, 5.0360001E+01, 9.0078039E+04, 9.6738281E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16376240,20,308,-1.0068359E+03,-1.5625000E+02,-3.8574219E+01, 6.0305345E-01,-1.6793893E-01,-4.5801526E-01, 3.3300003E+01, 2.7900002E+01,-4.0350002E+01, 5.5920776E+01, 5.0360001E+01, 9.0082094E+04, 9.6738281E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16377430,20,308,-9.9999994E+02,-1.4648438E+02,-3.3691406E+01, 3.8931298E-01,-9.2366409E-01,-9.1603056E-02, 3.0450001E+01, 2.8650002E+01,-4.0650002E+01, 5.5920776E+01, 5.0360001E+01, 9.0080828E+04, 9.6738281E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
16378616,20,308,-1.0058593E+03,-1.6699217E+02,-4.4433590E+01, 7.9389316E-01,-2.1221373E+00,-2.7633588E+00, 3.3600002E+01, 2.8950001E+01,-3.9000000E+01, 5.6160393E+01, 5.0360001E+01, 9.0074844E+04, 9.6738281E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16379806,20,308,-1.0009765E+03,-1.5625000E+02,-4.1015621E+01, 2.8396947E+00,-5.1908398E-01,-3.4045801E+00, 3.3150002E+01, 2.9250002E+01,-3.9450001E+01, 5.6256237E+01, 5.0360001E+01, 9.0070648E+04, 9.6738281E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16380993,20,308,-1.0048828E+03,-1.6796873E+02,-3.7597656E+01,-1.0839695E+00, 8.3969468E-01,-1.6946565E+00, 3.2550003E+01, 2.7900002E+01,-3.7950001E+01, 5.6016624E+01, 5.0360001E+01, 9.0077156E+04, 9.7236328E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16382180,20,308,-9.9902338E+02,-1.4843750E+02,-4.4921871E+01, 3.0534351E+00,-1.1984733E+00,-2.5801528E+00, 3.2400002E+01, 2.8050001E+01,-4.0500000E+01, 5.6256237E+01, 5.0360001E+01, 9.0079453E+04, 9.7109375E+00, 6.5499997E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16383367,20,308,-9.9169916E+02,-1.5478516E+02,-4.5410152E+01, 1.2442749E+00,-1.2900764E+00,-3.8931298E-01, 3.3450001E+01, 2.9250002E+01,-3.9900002E+01, 5.6304161E+01, 5.0369999E+01, 9.0080297E+04, 9.6738281E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16384552,20,308,-1.0009765E+03,-1.4599609E+02,-4.5410152E+01,-3.8931298E-01, 4.5038167E-01,-1.6030535E+00, 3.2850002E+01, 3.1200001E+01,-3.9600002E+01, 5.6016624E+01, 5.0360001E+01, 9.0079422E+04, 9.6738281E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16385738,20,308,-1.0053710E+03,-1.5039063E+02,-5.1757809E+01,-3.9694658E-01,-1.3664122E+00,-8.4732825E-01, 3.1800001E+01, 3.1950001E+01,-4.0350002E+01, 5.5968700E+01, 5.0369999E+01, 9.0081891E+04, 9.6611328E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16386925,20,308,-1.0039062E+03,-1.5136719E+02,-3.8574219E+01, 1.6717557E+00,-1.2671756E+00,-7.4045801E-01, 3.0450001E+01, 2.9400002E+01,-3.9000000E+01, 5.6256237E+01, 5.0369999E+01, 9.0082594E+04, 9.6611328E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16388111,20,308,-9.9804681E+02,-1.6064452E+02,-3.9550781E+01, 9.6946567E-01,-2.5190839E-01,-6.7938930E-01, 3.3150002E+01, 2.8800001E+01,-3.9450001E+01, 5.6112469E+01, 5.0369999E+01, 9.0076078E+04, 9.6611328E+00, 6.4800000E-01, 6.2800002E-01, 6.1799997E-01,0,0,
16389300,20,308,-9.9316400E+02,-1.4550781E+02,-3.5644531E+01,-3.9694658E-01, 1.4503817E-01,-3.9160306E+00, 3.2850002E+01, 2.8950001E+01,-3.9000000E+01, 5.6112469E+01, 5.0380001E+01, 9.0081719E+04, 9.6494141E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
16390488,20,308,-1.0039062E+03,-1.5771484E+02,-4.2480465E+01,-1.4503817E-01,-1.0610687E+00,-3.7404579E-01, 3.3300003E+01, 2.8950001E+01,-4.0650002E+01, 5.5824932E+01, 5.0380001E+01, 9.0085406E+04, 9.6992188E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16391674,20,308,-1.0004882E+03,-1.5771484E+02,-4.1992184E+01, 1.0763359E+00,-9.4656491E-01,-1.2977099E+00, 3.1800001E+01, 2.9400002E+01,-4.0650002E+01, 5.6016624E+01, 5.0380001E+01, 9.0080984E+04, 9.6621094E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16392862,20,308,-9.9316400E+02,-1.5625000E+02,-5.3222652E+01, 1.0458015E+00,-7.4045801E-01,-2.6946564E+00, 3.2250000E+01, 2.8650002E+01,-4.1400002E+01, 5.5968700E+01, 5.0380001E+01, 9.0080633E+04, 9.6621094E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16394049,20,308,-1.0092773E+03,-1.6503905E+02,-4.9316402E+01,-8.7022901E-01,-2.7022901E+00,-3.3053436E+00, 3.2550003E+01, 2.9400002E+01,-3.9300003E+01, 5.6112469E+01, 5.0380001E+01, 9.0082422E+04, 9.6494141E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16395236,20,308,-9.9560541E+02,-1.6943358E+02,-5.1269527E+01,-6.4885497E-01,-1.3206106E+00,-1.1603054E+00, 3.2700001E+01, 2.8800001E+01,-3.9150002E+01, 5.5824932E+01, 5.0380001E+01, 9.0079750E+04, 9.6621094E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16396424,20,308,-1.0092773E+03,-1.6650389E+02,-5.4687496E+01, 1.0305344E+00,-7.1755725E-01,-1.1450381E+00, 3.3300003E+01, 2.8650002E+01,-4.0050003E+01, 5.6112469E+01, 5.0380001E+01, 9.0081891E+04, 9.6494141E+00, 6.5600002E-01, 6.3200003E-01, 6.1000001E-01,0,0,
16397612,20,308,-9.9511713E+02,-1.4648438E+02,-4.7851559E+01, 8.3969468E-01,-1.3740458E+00,-2.0687022E+00, 3.4050003E+01, 2.9700001E+01,-3.9600002E+01, 5.5968700E+01, 5.0389999E+01, 9.0083445E+04, 9.6865234E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16398798,20,308,-9.9462885E+02,-1.6015625E+02,-5.2246090E+01,-1.0000000E+00, 3.0534351E-02,-9.5419848E-01, 3.3600002E+01, 2.7900002E+01,-3.8550003E+01, 5.6112469E+01, 5.0389999E+01, 9.0084859E+04, 9.6367188E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16399985,20,308,-9.9658197E+02,-1.5429688E+02,-5.5175777E+01, 1.0229008E+00,-8.8549620E-01,-1.6641221E+00, 3.1800001E+01, 2.8200001E+01,-4.0650002E+01, 5.6160393E+01, 5.0389999E+01, 9.0080984E+04, 9.6494141E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16401172,20,308,-9.9902338E+02,-1.4648438E+02,-3.9062500E+01, 4.1221374E-01, 3.5114503E-01,-1.8625954E+00, 3.3750000E+01, 3.0300001E+01,-4.0500000E+01, 5.6112469E+01, 5.0389999E+01, 9.0081336E+04, 9.6494141E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16402359,20,308,-1.0068359E+03,-1.5576172E+02,-3.1249998E+01, 1.0305344E+00,-1.5267176E-02,-1.7709924E+00, 3.1650002E+01, 2.8050001E+01,-3.9900002E+01, 5.6447929E+01, 5.0389999E+01, 9.0078344E+04, 9.6494141E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
16403547,20,308,-9.9951166E+02,-1.5966797E+02,-5.5175777E+01, 2.3664123E-01, 6.1068702E-01, 7.6335878E-03, 3.2250000E+01, 2.8950001E+01,-4.1100002E+01, 5.6256237E+01, 5.0389999E+01, 9.0079398E+04, 9.6494141E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16404733,20,309,-9.9658197E+02,-1.5869141E+02,-4.6386715E+01,-5.5725193E-01, 6.1068702E-02,-2.1603053E+00, 3.2400002E+01, 2.9850000E+01,-3.9900002E+01, 5.6304161E+01, 5.0389999E+01, 9.0082539E+04, 9.6367188E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16405920,20,309,-1.0048828E+03,-1.5722656E+02,-4.9804684E+01, 1.0839695E+00,-1.5343511E+00,-6.2595421E-01, 3.2850002E+01, 2.8650002E+01,-4.0050003E+01, 5.6304161E+01, 5.0400002E+01, 9.0081656E+04, 9.6748047E+00, 6.4800000E-01, 6.2800002E-01, 6.1799997E-01,0,0,
16407107,20,309,-1.0029296E+03,-1.5966797E+02,-4.2480465E+01,-1.1450382E-01,-1.1221374E+00,-1.7328244E+00, 3.0750002E+01, 2.8650002E+01,-3.9000000E+01, 5.5968700E+01, 5.0400002E+01, 9.0080250E+04, 9.6748047E+00, 6.5600002E-01, 6.3300002E-01, 6.1000001E-01,0,0,
16408295,20,309,-1.0014648E+03,-1.6552733E+02,-5.8105465E+01, 2.8015268E+00,-8.6259544E-01,-4.1832061E+00, 3.2700001E+01, 2.7300001E+01,-3.9150002E+01, 5.6256237E+01, 5.0400002E+01, 9.0081484E+04, 9.6376953E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16409482,20,309,-9.9951166E+02,-1.4648438E+02,-5.1757809E+01, 2.1832061E+00,-7.6335878E-03,-1.7022901E+00, 3.1800001E+01, 3.0150002E+01,-3.9300003E+01, 5.5920776E+01, 5.0400002E+01, 9.0081141E+04, 9.6376953E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
