"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
10099678,20,249,-8.1640619E+02,-6.1230469E+02,-1.3183593E+01, 4.2748091E-01,-1.5801526E+00,-1.6106870E+00,-1.6200001E+01,-1.5750001E+01,-3.4500000E+01, 4.8396889E+01, 4.2970001E+01, 9.0169063E+04, 1.7570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10100849,20,249,-8.3789056E+02,-6.0839844E+02, 4.8828122E-01,-3.7404579E-01, 5.0381678E-01,-1.2900764E+00,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8396889E+01, 4.2970001E+01, 9.0168023E+04, 1.7558594E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10102021,20,249,-8.0810541E+02,-6.0253906E+02,-7.3242183E+00,-1.1068702E+00, 6.6412216E-01,-1.2061069E+00,-1.3050000E+01,-1.6200001E+01,-3.5250000E+01, 4.8540661E+01, 4.2959999E+01, 9.0166609E+04, 1.7570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10103192,20,249,-8.2421869E+02,-6.1132813E+02,-4.8828125E+00,-1.1984733E+00,-1.5038168E+00,-2.2442749E+00,-1.5900001E+01,-1.5750001E+01,-3.3900002E+01, 4.8396889E+01, 4.2959999E+01, 9.0163813E+04, 1.7570313E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10104364,20,249,-8.2080072E+02,-5.8984375E+02, 1.4648436E+00,-2.1908398E+00,-2.5190839E-01,-1.7328244E+00,-1.6350000E+01,-1.7400002E+01,-3.4350002E+01, 4.8396889E+01, 4.2959999E+01, 9.0163289E+04, 1.7582031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10105535,20,249,-8.1884760E+02,-5.9960938E+02,-1.5136718E+01, 1.3129771E+00,-6.6412216E-01,-7.7862597E-01,-1.5450001E+01,-1.5750001E+01,-3.5250000E+01, 4.8396889E+01, 4.2959999E+01, 9.0165047E+04, 1.7583008E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10106707,20,249,-8.2128900E+02,-5.9814453E+02,-7.8124995E+00, 1.3893130E+00, 6.1068702E-01,-1.9312977E+00,-1.3200001E+01,-1.6350000E+01,-3.5100002E+01, 4.8205200E+01, 4.2970001E+01, 9.0166969E+04, 1.7570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10107880,20,249,-8.2666010E+02,-5.9033203E+02,-9.7656250E+00, 1.6030534E-01,-2.9007635E-01, 3.9694658E-01,-1.5000001E+01,-1.7100000E+01,-3.4050003E+01, 4.8588585E+01, 4.2959999E+01, 9.0165406E+04, 1.7583008E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10109051,20,249,-8.1982416E+02,-5.9912109E+02,-1.2695312E+01,-6.1068702E-02,-5.3435117E-01, 3.0076337E+00,-1.2900001E+01,-1.7400002E+01,-3.5850002E+01, 4.8444817E+01, 4.2959999E+01, 9.0163484E+04, 1.7583008E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
10110224,20,249,-8.1103510E+02,-6.0302734E+02,-5.8593745E+00,-2.1603053E+00,-1.0916030E+00,-3.9083970E+00,-1.5000001E+01,-1.5900001E+01,-3.5100002E+01, 4.8396889E+01, 4.2970001E+01, 9.0167844E+04, 1.7570313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10111395,20,249,-8.1640619E+02,-5.8935547E+02, 7.3242183E+00, 1.5038168E+00,-4.5038167E-01,-1.7099236E+00,-1.6800001E+01,-1.7400002E+01,-3.3750000E+01, 4.8540661E+01, 4.2970001E+01, 9.0166797E+04, 1.7570313E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
10112567,20,249,-8.2177728E+02,-5.9375000E+02,-1.9531249E+00, 2.5877862E+00,-1.4503817E-01,-1.8244275E+00,-1.5300000E+01,-1.5900001E+01,-3.6900002E+01, 4.8396889E+01, 4.2970001E+01, 9.0165578E+04, 1.7583008E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10113737,20,249,-8.1640619E+02,-6.1083984E+02,-1.1718749E+01, 1.1984733E+00, 5.2671754E-01,-2.5954199E-01,-1.5750001E+01,-1.7850000E+01,-3.5400002E+01, 4.8444817E+01, 4.2970001E+01, 9.0166625E+04, 1.7570313E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
10114909,20,249,-8.1933588E+02,-6.0107422E+02, 8.7890625E+00, 1.2061069E+00, 1.8854961E+00,-4.1984735E+00,-1.4400001E+01,-1.8300001E+01,-3.5550003E+01, 4.8540661E+01, 4.2970001E+01, 9.0164016E+04, 1.7583008E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10116080,20,249,-8.1152338E+02,-6.0205078E+02, 9.7656244E-01, 1.3740458E+00,-3.3358779E+00,-9.0839696E-01,-1.4850000E+01,-1.7250000E+01,-3.4950001E+01, 4.8348969E+01, 4.2959999E+01, 9.0162953E+04, 1.7570313E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10117252,20,249,-8.1933588E+02,-6.0937500E+02, 4.8828122E-01, 7.4809158E-01,-9.7709924E-01,-3.0534351E-02,-1.5300000E+01,-1.6350000E+01,-3.5400002E+01, 4.8444817E+01, 4.2959999E+01, 9.0161383E+04, 1.7570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10118423,20,249,-8.2373041E+02,-6.1083984E+02,-3.4179685E+00,-1.7938931E+00,-2.1755726E+00,-1.2061069E+00,-1.4700001E+01,-1.7850000E+01,-3.5400002E+01, 4.8396889E+01, 4.2959999E+01, 9.0164359E+04, 1.7570313E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10119596,20,249,-8.2177728E+02,-5.8496094E+02,-3.9062498E+00,-1.7557251E-01, 3.8167939E-02,-5.6488550E-01,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8732353E+01, 4.2970001E+01, 9.0167492E+04, 1.7583008E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10120770,20,249,-8.1103510E+02,-6.0546875E+02,-4.8828122E-01, 3.6030533E+00,-3.5725191E+00,-1.7633588E+00,-1.6050001E+01,-1.5900001E+01,-3.4800003E+01, 4.8396889E+01, 4.2970001E+01, 9.0166625E+04, 1.7570313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10121943,20,249,-8.1933588E+02,-6.0742188E+02,-9.7656250E+00, 2.3664123E-01,-1.5419847E+00,-1.2137405E+00,-1.5000001E+01,-1.7850000E+01,-3.5400002E+01, 4.8253120E+01, 4.2970001E+01, 9.0168188E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10123117,20,249,-8.1640619E+02,-5.9277344E+02,-1.9531249E+00, 1.7404580E+00,-3.3511450E+00, 7.6335878E-03,-1.4100000E+01,-1.7250000E+01,-3.4950001E+01, 4.8588585E+01, 4.2970001E+01, 9.0168352E+04, 1.7571289E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
10124289,20,249,-8.2080072E+02,-6.0156250E+02,-6.3476558E+00,-8.0916029E-01,-1.0305344E+00,-1.9236641E+00,-1.5750001E+01,-1.6350000E+01,-3.5400002E+01, 4.8396889E+01, 4.2959999E+01, 9.0164703E+04, 1.7583008E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10125487,20,249,-8.0175775E+02,-6.0742188E+02, 8.3007813E+00, 2.0229008E+00,-3.3740458E+00,-2.2519083E+00,-1.3950001E+01,-1.5900001E+01,-3.5100002E+01, 4.8444817E+01, 4.2959999E+01, 9.0165219E+04, 1.7583008E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10126658,20,249,-7.9638666E+02,-5.9960938E+02, 2.4414063E+00, 7.6335877E-01,-5.3435113E-02,-9.6946567E-01,-1.6650002E+01,-1.6200001E+01,-3.4500000E+01, 4.8540661E+01, 4.2959999E+01, 9.0164867E+04, 1.7583008E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10127828,20,249,-8.2226556E+02,-5.9716797E+02, 0.0000000E+00, 1.4427481E+00, 8.4732825E-01,-2.7175572E+00,-1.5900001E+01,-1.7250000E+01,-3.7350002E+01, 4.8253120E+01, 4.2959999E+01, 9.0164156E+04, 1.7582031E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
10129000,20,249,-8.2031244E+02,-6.0302734E+02,-6.3476558E+00, 5.8015269E-01,-2.7404580E+00,-1.1908396E+00,-1.4400001E+01,-1.5450001E+01,-3.5550003E+01, 4.8636505E+01, 4.2959999E+01, 9.0163297E+04, 1.7582031E+01, 6.5700001E-01, 6.8800002E-01, 6.1100000E-01,0,0,
10130171,20,249,-8.1689447E+02,-6.0107422E+02,-1.0742187E+01, 5.5725193E-01,-1.7557251E+00,-1.4198474E+00,-1.3950001E+01,-1.5900001E+01,-3.5850002E+01, 4.8396889E+01, 4.2959999E+01, 9.0166094E+04, 1.7583008E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
10131343,20,249,-8.2031244E+02,-5.9277344E+02,-4.3945313E+00, 1.5496184E+00,-4.8244276E+00,-9.3129772E-01,-1.5300000E+01,-1.6650002E+01,-3.5400002E+01, 4.8396889E+01, 4.2970001E+01, 9.0168016E+04, 1.7583008E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
10132515,20,249,-8.0957025E+02,-6.0107422E+02,-1.0742187E+01, 1.1755725E+00, 2.2061069E+00,-1.8931298E+00,-1.6200001E+01,-1.6200001E+01,-3.4500000E+01, 4.8109352E+01, 4.2970001E+01, 9.0164875E+04, 1.7583008E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10133687,20,249,-8.1103510E+02,-6.0546875E+02, 1.1230468E+01,-5.4198474E-01,-2.3969467E+00,-1.4427481E+00,-1.4250001E+01,-1.5600000E+01,-3.5100002E+01, 4.8396889E+01, 4.2970001E+01, 9.0171500E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10134858,20,249,-8.1982416E+02,-6.0449219E+02,-3.4179685E+00, 5.4198474E-01, 1.7175573E+00,-1.1297710E+00,-1.5150001E+01,-1.5750001E+01,-3.5250000E+01, 4.8013508E+01, 4.2970001E+01, 9.0165922E+04, 1.7607422E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10136030,20,249,-8.1298822E+02,-5.9570313E+02,-2.9296873E+00,-2.3664123E-01,-1.7328244E+00,-1.2824427E+00,-1.6050001E+01,-1.7400002E+01,-3.4350002E+01, 4.8588585E+01, 4.2970001E+01, 9.0166797E+04, 1.7583008E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,0,
10137200,20,249,-8.2714838E+02,-6.2207031E+02,-3.4179685E+00, 1.0916030E+00, 2.6259542E+00,-1.4809160E+00,-1.3950001E+01,-1.5150001E+01,-3.3750000E+01, 4.8348969E+01, 4.2970001E+01, 9.0172203E+04, 1.7583008E+01, 6.4800000E-01, 6.8800002E-01, 6.1900002E-01,0,0,
10138372,20,249,-8.0566400E+02,-6.0107422E+02,-5.8593745E+00,-7.6335878E-03,-6.6412216E-01,-2.1755726E+00,-1.5000001E+01,-1.7100000E+01,-3.6150002E+01, 4.8396889E+01, 4.2970001E+01, 9.0166453E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10139543,20,249,-8.0908197E+02,-6.0693359E+02,-3.9062498E+00,-5.0381678E-01,-9.2366409E-01,-7.4809158E-01,-1.5750001E+01,-1.5150001E+01,-3.5100002E+01, 4.8396889E+01, 4.2970001E+01, 9.0168703E+04, 1.7583008E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
