"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
7194568,20,301,-8.3105463E+02,-5.9619141E+02, 9.7656244E-01, 1.0152671E+00,-1.7557251E+00,-1.5648855E+00,-1.5300000E+01,-1.4850000E+01,-3.7950001E+01, 4.8780273E+01, 4.3290001E+01, 9.0214031E+04, 1.7692383E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
7195734,20,301,-8.0566400E+02,-6.0839844E+02, 9.7656244E-01,-2.8244275E-01,-1.0687023E+00,-6.1068702E-01,-1.4100000E+01,-1.6950001E+01,-3.6000000E+01, 4.8971966E+01, 4.3290001E+01, 9.0215969E+04, 1.7692383E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7196898,20,301,-8.2080072E+02,-6.1376953E+02,-3.9062498E+00, 2.7480915E-01,-1.4885496E+00,-7.3282444E-01,-1.4850000E+01,-1.4700001E+01,-3.5550003E+01, 4.8540661E+01, 4.3290001E+01, 9.0218055E+04, 1.7692383E+01, 6.5700001E-01, 6.9599998E-01, 6.0900003E-01,0,0,
7198063,20,301,-8.1884760E+02,-5.9765625E+02, 9.7656244E-01, 3.7404580E+00,-1.6412214E+00,-3.6641222E-01,-1.5000001E+01,-1.5900001E+01,-3.5400002E+01, 4.8732353E+01, 4.3290001E+01, 9.0217188E+04, 1.7692383E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7199227,20,301,-8.1640619E+02,-5.9765625E+02,-7.3242183E+00, 2.2519083E+00,-1.3893130E+00, 7.6335877E-02,-1.4100000E+01,-1.6500000E+01,-3.6600002E+01, 4.8732353E+01, 4.3290001E+01, 9.0216828E+04, 1.7692383E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7200393,20,301,-8.1591791E+02,-5.7958984E+02, 2.4414063E+00, 2.2671757E+00,-1.0305344E+00,-1.3740458E+00,-1.3350000E+01,-1.5750001E+01,-3.6000000E+01, 4.8971966E+01, 4.3290001E+01, 9.0218047E+04, 1.7667969E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7201557,20,301,-8.2519525E+02,-5.9375000E+02, 8.7890625E+00, 1.8320611E+00,-1.9007634E+00,-3.6488550E+00,-1.5300000E+01,-1.5600000E+01,-3.4350002E+01, 4.8876122E+01, 4.3290001E+01, 9.0215266E+04, 1.7728516E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7202722,20,301,-8.3056635E+02,-5.9619141E+02,-7.8124995E+00, 2.2137405E-01,-2.0610687E-01,-2.3740458E+00,-1.4850000E+01,-1.6950001E+01,-3.6000000E+01, 4.8780273E+01, 4.3299999E+01, 9.0217172E+04, 1.7680664E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7203887,20,301,-8.2568353E+02,-5.9472656E+02,-9.7656244E-01, 9.7709924E-01,-3.2061067E-01,-1.7175573E+00,-1.2900001E+01,-1.5900001E+01,-3.5850002E+01, 4.8780273E+01, 4.3290001E+01, 9.0217531E+04, 1.7692383E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
7205051,20,301,-8.1982416E+02,-5.9521484E+02,-8.3007813E+00, 4.5801526E-01,-2.1221373E+00,-1.4198474E+00,-1.5150001E+01,-1.6950001E+01,-3.7350002E+01, 4.8732353E+01, 4.3290001E+01, 9.0219602E+04, 1.7680664E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7206216,20,301,-8.1298822E+02,-5.9912109E+02,-4.3945313E+00, 3.6641222E-01,-1.2977099E+00,-2.1832061E+00,-1.6200001E+01,-1.7250000E+01,-3.6600002E+01, 4.8540661E+01, 4.3290001E+01, 9.0213164E+04, 1.7667969E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
7207382,20,301,-8.1201166E+02,-6.0351563E+02,-1.2695312E+01, 1.9083970E+00,-1.7404580E+00,-2.7709923E+00,-1.5750001E+01,-1.7100000E+01,-3.5100002E+01, 4.9067810E+01, 4.3290001E+01, 9.0216648E+04, 1.7680664E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7208547,20,301,-8.1835931E+02,-6.1083984E+02,-4.8828125E+00,-5.4961830E-01, 7.7099234E-01, 7.1755725E-01,-1.4700001E+01,-1.6350000E+01,-3.4800003E+01, 4.8876122E+01, 4.3290001E+01, 9.0220648E+04, 1.7680664E+01, 6.4899999E-01, 6.9599998E-01, 6.1699998E-01,0,0,
7209712,20,301,-8.3105463E+02,-6.0888672E+02,-9.2773438E+00, 1.7480916E+00, 2.7557251E+00, 2.9770991E-01,-1.6800001E+01,-1.5900001E+01,-3.4350002E+01, 4.8876122E+01, 4.3290001E+01, 9.0217344E+04, 1.7680664E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7210877,20,301,-8.3154291E+02,-5.8740234E+02,-9.7656244E-01, 7.2519082E-01,-5.8015269E-01,-3.2900763E+00,-1.3800000E+01,-1.6950001E+01,-3.5250000E+01, 4.8732353E+01, 4.3290001E+01, 9.0216469E+04, 1.7656250E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7212043,20,301,-8.1787103E+02,-5.9863281E+02,-6.3476558E+00, 4.9618322E-01,-4.1755724E+00,-3.0229008E+00,-1.5150001E+01,-1.6500000E+01,-3.6000000E+01, 4.8876122E+01, 4.3290001E+01, 9.0217688E+04, 1.7680664E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7213233,20,301,-8.2080072E+02,-5.9130859E+02,-7.8124995E+00, 1.2748091E+00,-6.8702292E-01,-1.1145039E+00,-1.5300000E+01,-1.6650002E+01,-3.5400002E+01, 4.8732353E+01, 4.3290001E+01, 9.0215094E+04, 1.7667969E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7214398,20,301,-8.2812494E+02,-5.9765625E+02,-2.4414063E+00,-9.9236643E-01,-3.2977099E+00,-2.3816793E+00,-1.5450001E+01,-1.6500000E+01,-3.5250000E+01, 4.8924042E+01, 4.3290001E+01, 9.0216297E+04, 1.7667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7215562,20,301,-8.1201166E+02,-5.8251953E+02,-2.4414063E+00, 8.7022901E-01,-2.5572519E+00,-6.4885497E-01,-1.5150001E+01,-1.6200001E+01,-3.5550003E+01, 4.8588585E+01, 4.3299999E+01, 9.0218047E+04, 1.7656250E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7216728,20,301,-8.3398431E+02,-5.9033203E+02,-1.5136718E+01,-1.6564885E+00,-1.1221374E+00,-3.1908398E+00,-1.4850000E+01,-1.7250000E+01,-3.6300003E+01, 4.8780273E+01, 4.3299999E+01, 9.0217516E+04, 1.7680664E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
7217893,20,301,-8.1494135E+02,-5.9423828E+02,-6.3476558E+00, 2.9312978E+00,-1.1297710E+00,-5.5725193E-01,-1.4700001E+01,-1.8600000E+01,-3.4350002E+01, 4.8876122E+01, 4.3290001E+01, 9.0217188E+04, 1.7667969E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7219059,20,301,-8.2324213E+02,-5.9960938E+02,-4.8828122E-01,-1.4503817E-01,-1.3129771E+00,-1.5267175E-01,-1.4250001E+01,-1.5900001E+01,-3.7200001E+01, 4.8924042E+01, 4.3290001E+01, 9.0219609E+04, 1.7667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
7220224,20,301,-8.2324213E+02,-5.9423828E+02,-1.7089844E+01, 1.4427481E+00,-1.0687023E+00, 4.5801528E-02,-1.4250001E+01,-1.9350000E+01,-3.4800003E+01, 4.8780273E+01, 4.3290001E+01, 9.0219602E+04, 1.7643555E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7221389,20,301,-8.3007806E+02,-6.0107422E+02, 1.9531249E+00, 4.2748091E-01, 3.8931298E-01, 2.7480915E-01,-1.4850000E+01,-1.8750000E+01,-3.5250000E+01, 4.8732353E+01, 4.3279999E+01, 9.0216813E+04, 1.7656250E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
7222554,20,301,-8.2714838E+02,-6.0253906E+02,-1.2207030E+01, 2.1068702E+00, 5.8778626E-01,-1.0458015E+00,-1.5000001E+01,-1.4400001E+01,-3.5100002E+01, 4.8636505E+01, 4.3290001E+01, 9.0215781E+04, 1.7667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7223719,20,301,-8.3007806E+02,-5.8935547E+02,-9.7656250E+00, 4.9618322E-01, 3.4351146E-01,-1.3893130E+00,-1.4400001E+01,-1.6200001E+01,-3.5550003E+01, 4.8732353E+01, 4.3299999E+01, 9.0217516E+04, 1.7667969E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7224886,20,301,-8.2568353E+02,-6.1865234E+02,-8.3007813E+00, 1.0687023E+00,-3.0229008E+00,-1.1984733E+00,-1.4850000E+01,-1.7250000E+01,-3.6000000E+01, 4.8876122E+01, 4.3299999E+01, 9.0220133E+04, 1.7680664E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7226051,20,301,-8.1396478E+02,-6.0302734E+02,-2.0019531E+01, 1.3816794E+00,-3.2061067E-01,-2.9083970E+00,-1.5900001E+01,-1.7250000E+01,-3.6000000E+01, 4.8876122E+01, 4.3290001E+01, 9.0219078E+04, 1.7620117E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
7227216,20,301,-8.0273431E+02,-6.1181641E+02,-7.3242183E+00, 1.2748091E+00,-5.7251906E-01,-4.8091602E-01,-1.4850000E+01,-1.5750001E+01,-3.4950001E+01, 4.8971966E+01, 4.3290001E+01, 9.0221531E+04, 1.7656250E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7228403,20,301,-8.3300775E+02,-5.9130859E+02,-1.0742187E+01, 4.6564886E-01,-1.3129771E+00,-2.1984732E+00,-1.6200001E+01,-1.5750001E+01,-3.6300003E+01, 4.8876122E+01, 4.3290001E+01, 9.0218906E+04, 1.7656250E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7229568,20,301,-8.2470697E+02,-5.7763672E+02,-2.4414063E+00,-1.5190840E+00, 1.5038168E+00,-2.6183207E+00,-1.5150001E+01,-1.6500000E+01,-3.5550003E+01, 4.8780273E+01, 4.3299999E+01, 9.0219953E+04, 1.7656250E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7230733,20,301,-8.2763666E+02,-5.9521484E+02,-1.4648436E+00, 6.3358778E-01,-4.1755724E+00, 2.5954199E-01,-1.3350000E+01,-1.8300001E+01,-3.4950001E+01, 4.8924042E+01, 4.3299999E+01, 9.0221016E+04, 1.7656250E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7231897,20,301,-8.2812494E+02,-5.9619141E+02,-1.0253905E+01, 1.9770992E+00,-1.0763359E+00,-1.6717557E+00,-1.5300000E+01,-1.7400002E+01,-3.4350002E+01, 4.8444817E+01, 4.3290001E+01, 9.0215797E+04, 1.7643555E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
7233061,20,301,-8.3300775E+02,-6.0742188E+02,-2.4414063E+00,-6.7938930E-01,-9.3129772E-01,-1.5648855E+00,-1.4250001E+01,-1.8600000E+01,-3.5400002E+01, 4.8780273E+01, 4.3290001E+01, 9.0221172E+04, 1.7656250E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7234226,20,301,-8.0615228E+02,-5.9472656E+02,-9.7656250E+00,-9.0076333E-01,-1.3129771E+00,-4.8854962E-01,-1.5450001E+01,-1.8000000E+01,-3.4950001E+01, 4.8780273E+01, 4.3299999E+01, 9.0222578E+04, 1.7643555E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
