"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
560417,20,99,-1.1328124E+02, 1.0058593E+03,-1.0253905E+01, 2.0076337E+00,-4.7328246E-01,-2.2824428E+00,-4.7550003E+01,-2.3100000E+01,-1.7850000E+01, 3.4307575E+01, 2.8900000E+01, 9.0548641E+04, 3.0657227E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
561568,20,99,-1.0839843E+02, 9.9169916E+02,-6.3476558E+00, 3.2213740E+00,-1.6793893E-01,-3.4732823E+00,-4.6950001E+01,-2.3850000E+01,-1.6800001E+01, 3.4211731E+01, 2.8900000E+01, 9.0546109E+04, 3.0645508E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
562718,20,99,-1.1181640E+02, 9.8339838E+02,-8.7890625E+00, 1.0229008E+00, 5.6488550E-01,-8.6259544E-01,-4.7400002E+01,-2.4750002E+01,-1.7400002E+01, 3.4211731E+01, 2.8900000E+01, 9.0546258E+04, 3.0645508E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
563869,20,99,-1.0351562E+02, 9.9511713E+02, 1.4648436E+00, 1.6564885E+00, 7.6335878E-03,-1.9465649E+00,-4.6350002E+01,-2.4300001E+01,-1.5600000E+01, 3.4307575E+01, 2.8900000E+01, 9.0544063E+04, 3.0645508E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
565020,20,99,-1.1523437E+02, 1.0092773E+03,-9.7656244E-01, 4.6564886E-01, 1.2213740E+00,-1.3053435E+00,-4.6050003E+01,-2.3250000E+01,-1.7400002E+01, 3.4307575E+01, 2.8910000E+01, 9.0546297E+04, 3.0646484E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
566171,20,99,-9.6679680E+01, 1.0048828E+03,-5.8593745E+00,-6.9465649E-01,-7.6335877E-01, 3.3587787E-01,-4.6950001E+01,-2.4150002E+01,-1.5750001E+01, 3.4355499E+01, 2.8910000E+01, 9.0547313E+04, 3.0634766E+01, 6.9800001E-01, 0.0000000E+00, 6.5600002E-01,0,0,
567321,20,99,-1.1035155E+02, 1.0024413E+03,-3.4179685E+00, 2.9770991E-01,-2.1984732E+00,-1.8549619E+00,-4.6500000E+01,-2.2650002E+01,-1.6050001E+01, 3.4403419E+01, 2.8910000E+01, 9.0545781E+04, 3.0634766E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
568472,20,99,-1.0400390E+02, 1.0004882E+03,-6.3476558E+00, 4.3053436E+00, 2.6717559E-01,-2.2442749E+00,-4.7400002E+01,-2.4000000E+01,-1.5900001E+01, 3.4307575E+01, 2.8910000E+01, 9.0545273E+04, 3.0634766E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
569623,20,99,-1.1132812E+02, 9.9755853E+02,-1.0742187E+01,-4.0458015E-01,-9.6183205E-01, 1.2213740E-01,-4.7250000E+01,-2.3100000E+01,-1.6800001E+01, 3.4211731E+01, 2.8910000E+01, 9.0544445E+04, 3.0634766E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
570774,20,99,-1.1328124E+02, 9.9023431E+02,-1.4648436E+00, 4.3511450E-01, 1.8015267E+00,-6.0305345E-01,-4.7400002E+01,-2.4300001E+01,-1.7400002E+01, 3.4307575E+01, 2.8910000E+01, 9.0541063E+04, 3.0623047E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
571925,20,99,-1.1865234E+02, 1.0112304E+03,-9.7656250E+00, 1.8167939E+00, 9.3129772E-01, 1.9007634E+00,-4.6500000E+01,-2.3400002E+01,-1.7100000E+01, 3.4499268E+01, 2.8920000E+01, 9.0545172E+04, 3.0623047E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
573076,20,99,-1.0937499E+02, 9.8974603E+02,-4.3945313E+00, 1.8244275E+00,-1.9465649E+00,-3.1450381E+00,-4.6050003E+01,-2.3550001E+01,-1.7400002E+01, 3.4115883E+01, 2.8910000E+01, 9.0544297E+04, 3.0634766E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
574227,20,99,-1.1718749E+02, 9.9511713E+02,-9.7656244E-01, 2.2900764E-02, 1.3206106E+00,-1.2213740E+00,-4.7550003E+01,-2.4150002E+01,-1.4400001E+01, 3.4211731E+01, 2.8920000E+01, 9.0545688E+04, 3.0634766E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
575377,20,99,-1.1035155E+02, 9.8632806E+02, 6.8359370E+00, 2.3893130E+00, 1.5190840E+00,-8.6259544E-01,-4.6650002E+01,-2.4750002E+01,-1.5900001E+01, 3.4115883E+01, 2.8920000E+01, 9.0545219E+04, 3.0623047E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
576528,20,99,-1.2060546E+02, 9.9999994E+02,-6.3476558E+00, 5.2671754E-01, 4.1984734E-01,-1.2748091E+00,-4.7400002E+01,-2.5500002E+01,-1.6650002E+01, 3.4403419E+01, 2.8920000E+01, 9.0542469E+04, 3.0634766E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
577678,20,99,-1.0839843E+02, 9.9707025E+02, 7.3242183E+00, 1.2748091E+00, 1.5419847E+00,-3.9694657E+00,-4.6650002E+01,-2.3550001E+01,-1.5900001E+01, 3.3972115E+01, 2.8920000E+01, 9.0546914E+04, 3.0634766E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
578828,20,99,-1.0546874E+02, 1.0004882E+03,-5.8593745E+00, 2.4732823E+00,-8.0152673E-01, 7.0229006E-01,-4.7550003E+01,-2.5950001E+01,-1.7550001E+01, 3.4403419E+01, 2.8930000E+01, 9.0547109E+04, 3.0635742E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
579979,20,99,-1.0253905E+02, 9.9560541E+02,-9.2773438E+00,-2.4961832E+00,-1.6488550E+00,-2.1068702E+00,-4.7400002E+01,-2.5050001E+01,-1.5150001E+01, 3.4403419E+01, 2.8930000E+01, 9.0545578E+04, 3.0624023E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
581130,20,99,-1.1279296E+02, 9.9365228E+02,-1.0253905E+01,-6.1068702E-01, 1.0152671E+00,-3.0992367E+00,-4.7400002E+01,-2.3250000E+01,-1.5900001E+01, 3.4403419E+01, 2.8930000E+01, 9.0547125E+04, 3.0624023E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
582280,20,99,-1.1621093E+02, 9.9462885E+02, 4.8828125E+00, 1.1450382E-01,-5.2977099E+00,-2.1984732E+00,-4.7850002E+01,-2.4750002E+01,-1.6200001E+01, 3.4307575E+01, 2.8930000E+01, 9.0544094E+04, 3.0612305E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
583431,20,99,-1.1474609E+02, 9.9121088E+02,-2.4414063E+00, 2.3511450E+00, 2.1374045E-01,-2.2366412E+00,-4.6500000E+01,-2.3100000E+01,-1.4700001E+01, 3.4307575E+01, 2.8930000E+01, 9.0545281E+04, 3.0612305E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
584581,20,99,-1.0449218E+02, 9.9804681E+02,-9.2773438E+00, 3.2366412E+00, 1.8015267E+00,-1.6870229E+00,-4.6650002E+01,-2.5050001E+01,-1.6650002E+01, 3.4307575E+01, 2.8930000E+01, 9.0545453E+04, 3.0624023E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
585732,20,99,-1.0888671E+02, 9.7998041E+02,-2.4414063E+00, 1.2213740E+00, 6.4122134E-01,-9.3129772E-01,-4.7850002E+01,-2.3550001E+01,-1.7700001E+01, 3.4307575E+01, 2.8930000E+01, 9.0542391E+04, 3.0612305E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
586882,20,99,-1.0839843E+02, 9.9121088E+02,-3.4179685E+00,-6.1068702E-01,-2.5267177E+00,-2.6183207E+00,-4.6950001E+01,-2.2650002E+01,-1.5750001E+01, 3.4307575E+01, 2.8940001E+01, 9.0547188E+04, 3.0613281E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
588032,20,99,-1.0888671E+02, 9.9072260E+02,-5.3710933E+00, 4.3511450E-01, 2.0839694E+00,-8.3969468E-01,-4.9200001E+01,-2.4300001E+01,-1.6200001E+01, 3.4211731E+01, 2.8940001E+01, 9.0547555E+04, 3.0625000E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
589182,20,99,-1.0400390E+02, 9.9560541E+02, 1.1230468E+01, 1.9847329E+00, 1.5572519E+00,-1.7786260E+00,-4.7250000E+01,-2.3850000E+01,-1.6800001E+01, 3.4307575E+01, 2.8940001E+01, 9.0544828E+04, 3.0625000E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
590332,20,99,-1.2109374E+02, 9.9218744E+02, 1.0253905E+01, 2.1374047E+00,-2.1374045E-01,-3.1145039E+00,-4.8000000E+01,-2.4900002E+01,-1.6500000E+01, 3.4115883E+01, 2.8950001E+01, 9.0547086E+04, 3.0601563E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
591483,20,99,-1.1962890E+02, 9.8974603E+02,-9.7656244E-01, 1.7175573E+00,-7.5572521E-01, 9.9236645E-02,-4.6500000E+01,-2.2800001E+01,-1.5600000E+01, 3.4307575E+01, 2.8950001E+01, 9.0548133E+04, 3.0601563E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
592633,20,99,-1.0693359E+02, 9.9511713E+02, 4.8828122E-01, 1.7251909E+00, 3.0534351E-01,-7.2519082E-01,-4.6500000E+01,-2.4150002E+01,-1.5000001E+01, 3.4499268E+01, 2.8950001E+01, 9.0549328E+04, 3.0589844E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
593784,20,99,-1.2109374E+02, 9.8974603E+02, 0.0000000E+00, 2.9770991E-01,-2.3435113E+00, 1.2519084E+00,-4.6650002E+01,-2.5800001E+01,-1.6650002E+01, 3.4211731E+01, 2.8950001E+01, 9.0548641E+04, 3.0601563E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
594935,20,99,-9.9121086E+01, 9.9511713E+02, 3.9062498E+00, 2.0763359E+00,-1.7251909E+00,-9.2366409E-01,-4.7850002E+01,-2.2800001E+01,-1.6950001E+01, 3.4020039E+01, 2.8950001E+01, 9.0543391E+04, 3.0578125E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
596087,20,99,-1.0839843E+02, 9.9072260E+02,-1.3183593E+01, 1.0534351E+00, 2.7633588E+00,-1.2595420E+00,-4.6950001E+01,-2.3850000E+01,-1.7850000E+01, 3.4307575E+01, 2.8950001E+01, 9.0547641E+04, 3.0590820E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
597238,20,99,-1.0156249E+02, 9.9121088E+02, 4.8828122E-01, 1.6793893E-01,-3.3282442E+00,-2.4122138E+00,-4.8150002E+01,-2.4000000E+01,-1.6200001E+01, 3.4307575E+01, 2.8959999E+01, 9.0544766E+04, 3.0555664E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
598389,20,99,-1.1279296E+02, 9.9755853E+02,-6.8359370E+00,-7.3282444E-01,-1.9618320E+00,-6.7175573E-01,-4.7850002E+01,-2.4000000E+01,-1.7400002E+01, 3.4403419E+01, 2.8950001E+01, 9.0547641E+04, 3.0578125E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
599541,20,99,-1.1279296E+02, 1.0004882E+03,-5.3710933E+00, 1.0763359E+00,-2.8931298E+00,-3.2824427E-01,-4.7850002E+01,-2.3550001E+01,-1.6200001E+01, 3.4115883E+01, 2.8959999E+01, 9.0548000E+04, 3.0579102E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
