"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13898846,20,259,-9.8193353E+02,-2.4316405E+02,-6.3476558E+00,-4.5801526E-01,-1.4274809E+00,-1.3969465E+00, 2.4000001E+00,-3.6000001E+00,-3.5850002E+01, 5.1176414E+01, 4.5939999E+01, 9.0116758E+04, 1.4751953E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13900026,20,259,-9.9511713E+02,-2.5634766E+02,-1.5624999E+01, 3.6641222E-01,-1.9465649E+00,-4.1984734E-01, 1.9500000E+00,-4.2000003E+00,-3.6600002E+01, 5.1511879E+01, 4.5939999E+01, 9.0113969E+04, 1.4764648E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13901207,20,259,-9.7607416E+02,-2.3974608E+02,-3.1738279E+01, 2.5190839E-01, 2.9236641E+00, 5.4198474E-01, 1.5000000E+00,-4.9500003E+00,-3.8100002E+01, 5.1272263E+01, 4.5939999E+01, 9.0119914E+04, 1.4740234E+01, 6.5300000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13902387,20,259,-9.8730463E+02,-2.4755858E+02,-2.4414061E+01, 4.4274810E-01, 7.6335877E-02,-1.2900764E+00, 1.2000000E+00,-4.6500001E+00,-3.7650002E+01, 5.1416031E+01, 4.5950001E+01, 9.0115719E+04, 1.4764648E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13903570,20,259,-9.8437494E+02,-2.5634766E+02,-2.7343748E+01,-5.4198474E-01,-1.8244275E+00, 1.2900764E+00, 2.2500000E+00,-4.2000003E+00,-3.7050003E+01, 5.1559799E+01, 4.5950001E+01, 9.0115023E+04, 1.4776367E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13904751,20,259,-1.0034179E+03,-2.3144530E+02,-1.2695312E+01, 2.1374045E-01,-1.2213740E-01, 6.4885497E-01, 0.0000000E+00,-4.3500004E+00,-3.7500000E+01, 5.1176414E+01, 4.5950001E+01, 9.0116758E+04, 1.4752930E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13905935,20,259,-9.8779291E+02,-2.6220703E+02,-2.5878904E+01, 9.2366409E-01,-2.3435113E+00, 3.1297711E-01, 7.5000000E-01,-3.4500000E+00,-3.7350002E+01, 5.1080570E+01, 4.5950001E+01, 9.0115711E+04, 1.4740234E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13907115,20,259,-9.7656244E+02,-2.3486327E+02,-2.7343748E+01, 1.3511450E+00, 1.0839695E+00,-1.5343511E+00, 7.5000000E-01,-4.2000003E+00,-3.6300003E+01, 5.1224339E+01, 4.5950001E+01, 9.0115359E+04, 1.4740234E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13908298,20,259,-9.7216791E+02,-2.4999998E+02,-1.5136718E+01,-1.0992366E+00,-1.2977099E-01,-1.7022901E+00, 3.1500001E+00,-5.1000004E+00,-3.7500000E+01, 5.1272263E+01, 4.5950001E+01, 9.0116063E+04, 1.4752930E+01, 6.4800000E-01, 6.3599998E-01, 6.1799997E-01,0,0,
13909480,20,259,-9.7265619E+02,-2.5244139E+02,-2.7832029E+01,-3.5114503E-01,-1.4656489E+00,-1.7251909E+00, 6.0000002E-01,-4.8000002E+00,-3.6900002E+01, 5.1272263E+01, 4.5950001E+01, 9.0113086E+04, 1.4740234E+01, 6.4800000E-01, 6.3499999E-01, 6.1900002E-01,0,0,
13910661,20,259,-9.8681635E+02,-2.4804686E+02,-1.9531250E+01, 1.1145039E+00, 9.7709924E-01,-1.7862595E+00, 3.0000000E+00,-3.1500001E+00,-3.6150002E+01, 5.1368107E+01, 4.5959999E+01, 9.0115547E+04, 1.4678711E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13911841,20,259,-9.9267572E+02,-2.4072264E+02,-8.7890625E+00, 2.9312978E+00,-3.1297711E-01,-1.1679389E+00, 2.8500001E+00,-4.8000002E+00,-3.5400002E+01, 5.1416031E+01, 4.5959999E+01, 9.0112734E+04, 1.4728516E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13913022,20,259,-9.8681635E+02,-2.4755858E+02,-3.8574219E+01,-5.8015269E-01, 1.6030534E-01,-8.2442749E-01, 1.6500001E+00,-5.1000004E+00,-3.8550003E+01, 5.1224339E+01, 4.5959999E+01, 9.0114125E+04, 1.4715820E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13914203,20,259,-9.9365228E+02,-2.4755858E+02,-2.3437498E+01, 2.2366412E+00,-2.6717559E-01,-1.3511450E+00, 6.0000002E-01,-6.6000004E+00,-3.6900002E+01, 5.1368107E+01, 4.5970001E+01, 9.0115359E+04, 1.4728516E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13915382,20,259,-9.7949213E+02,-2.5439452E+02,-3.2714844E+01, 1.6488550E+00,-1.4732825E+00, 1.6870229E+00, 4.5000002E-01,-3.9000001E+00,-3.7350002E+01, 5.1511879E+01, 4.5970001E+01, 9.0115531E+04, 1.4740234E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13916562,20,259,-9.7656244E+02,-2.4707030E+02,-2.2949217E+01, 1.5190840E+00,-2.4427481E-01,-2.8549619E+00, 1.6500001E+00,-5.5500002E+00,-3.7500000E+01, 5.1416031E+01, 4.5980000E+01, 9.0114836E+04, 1.4716797E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13917743,20,259,-9.8779291E+02,-2.4853514E+02,-2.5878904E+01, 1.4656489E+00,-1.4656489E+00, 5.5725193E-01, 4.5000002E-01,-4.6500001E+00,-3.7650002E+01, 5.1416031E+01, 4.5980000E+01, 9.0113781E+04, 1.4728516E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13918923,20,259,-9.8779291E+02,-2.4999998E+02,-1.9531250E+01, 4.8854962E-01,-1.0687023E-01,-1.7709924E+00, 3.0000000E+00,-3.9000001E+00,-3.5550003E+01, 5.1368107E+01, 4.5980000E+01, 9.0115016E+04, 1.4692383E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13920104,20,259,-9.8095697E+02,-2.4365233E+02,-3.4667969E+01, 2.2900764E-02,-1.1145039E+00,-1.8244275E+00, 2.2500000E+00,-5.4000001E+00,-3.6000000E+01, 5.1368107E+01, 4.5980000E+01, 9.0117109E+04, 1.4741211E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13921284,20,259,-9.9169916E+02,-2.4511717E+02,-1.7089844E+01, 3.3053436E+00,-7.4045801E-01,-1.0076336E+00, 2.5500002E+00,-3.4500000E+00,-3.7050003E+01, 5.1176414E+01, 4.5990002E+01, 9.0113797E+04, 1.4728516E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13922463,20,259,-9.7460931E+02,-2.3925780E+02,-2.7343748E+01, 7.2519082E-01,-1.2213740E+00,-2.1374047E+00, 1.2000000E+00,-5.7000003E+00,-3.8100002E+01, 5.1416031E+01, 4.5990002E+01, 9.0115375E+04, 1.4704102E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
13923645,20,259,-9.8437494E+02,-2.4707030E+02,-2.0507811E+01, 3.2442749E+00,-1.9847329E+00,-2.8015268E+00, 2.8500001E+00,-4.0500002E+00,-3.7500000E+01, 5.1176414E+01, 4.5990002E+01, 9.0109609E+04, 1.4716797E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13924827,20,259,-9.8242181E+02,-2.4414061E+02,-2.8320311E+01,-5.4198474E-01,-2.9770991E-01,-3.1068702E+00, 1.9500000E+00,-3.9000001E+00,-3.6300003E+01, 5.1176414E+01, 4.5980000E+01, 9.0110117E+04, 1.4716797E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13926008,20,259,-9.7949213E+02,-2.4316405E+02,-2.7832029E+01, 1.4122137E+00,-8.3969468E-01, 2.2061069E+00, 1.6500001E+00,-4.3500004E+00,-3.7950001E+01, 5.1511879E+01, 4.5990002E+01, 9.0111531E+04, 1.4716797E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13927189,20,259,-9.8583978E+02,-2.4951170E+02,-2.4414061E+01, 9.3129772E-01, 8.7786257E-01,-8.0152673E-01, 3.0000001E-01,-5.1000004E+00,-3.7200001E+01, 5.1607719E+01, 4.5990002E+01, 9.0113102E+04, 1.4704102E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13928371,20,259,-9.9218744E+02,-2.4951170E+02,-1.2207030E+01, 1.1374046E+00,-2.2671757E+00,-2.5114503E+00, 1.2000000E+00,-4.6500001E+00,-3.6300003E+01, 5.1368107E+01, 4.5990002E+01, 9.0115906E+04, 1.4679688E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13929551,20,259,-9.7509760E+02,-2.4902342E+02,-1.5136718E+01, 1.8091604E+00,-3.8167939E-01,-7.7099234E-01, 1.5000001E-01,-5.7000003E+00,-3.7350002E+01, 5.1368107E+01, 4.5990002E+01, 9.0116078E+04, 1.4704102E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13930732,20,259,-9.8339838E+02,-2.3925780E+02,-2.1972654E+01, 2.6717558E+00, 8.6259544E-01,-1.0381680E+00, 7.5000000E-01,-4.2000003E+00,-3.7050003E+01, 5.1368107E+01, 4.6000000E+01, 9.0114844E+04, 1.4705078E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13931913,20,259,-9.9121088E+02,-2.3730467E+02,-1.8066406E+01,-5.7251906E-01,-8.3969468E-01, 1.3664122E+00, 1.6500001E+00,-5.1000004E+00,-3.8550003E+01, 5.1511879E+01, 4.6000000E+01, 9.0115367E+04, 1.4705078E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13933092,20,259,-9.8339838E+02,-2.3974608E+02,-1.5136718E+01,-1.0992366E+00,-2.8702290E+00,-2.5114503E+00, 2.2500000E+00,-4.9500003E+00,-3.7050003E+01, 5.1416031E+01, 4.6000000E+01, 9.0113781E+04, 1.4705078E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13934273,20,259,-9.8193353E+02,-2.4853514E+02,-2.5878904E+01, 1.0152671E+00,-4.4274810E-01,-3.6564887E+00, 1.5000000E+00,-6.0000000E+00,-3.7050003E+01, 5.1224339E+01, 4.6000000E+01, 9.0117117E+04, 1.4692383E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13935454,20,259,-9.8779291E+02,-2.4999998E+02,-9.7656250E+00, 3.3587787E-01, 1.5954199E+00,-2.3511450E+00, 1.9500000E+00,-5.7000003E+00,-3.7050003E+01, 5.1368107E+01, 4.6000000E+01, 9.0115898E+04, 1.4692383E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13936633,20,259,-9.8095697E+02,-2.3583983E+02,-3.0761717E+01, 4.1755724E+00, 2.3969467E+00,-1.6488550E+00, 7.5000000E-01,-4.9500003E+00,-3.7650002E+01, 5.1368107E+01, 4.6000000E+01, 9.0115719E+04, 1.4656250E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13937815,20,259,-9.8632806E+02,-2.4951170E+02,-2.0996092E+01, 1.6106870E+00, 4.0076337E+00,-1.3664122E+00, 2.1000001E+00,-4.3500004E+00,-3.6450001E+01, 5.1416031E+01, 4.6009998E+01, 9.0114680E+04, 1.4680664E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
