"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13226897,20,225,-9.9218744E+02,-2.5781250E+02,-1.8066406E+01, 7.6335877E-01, 1.8396946E+00,-8.7022901E-01, 7.5000000E-01,-6.4500003E+00,-3.9150002E+01, 5.0122116E+01, 4.4500000E+01, 9.0121891E+04, 1.5599609E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13228078,20,225,-9.7460931E+02,-2.4218748E+02,-2.9296873E+01,-1.0000000E+00,-1.8931298E+00,-3.9083970E+00, 3.0000000E+00,-6.0000000E+00,-3.8100002E+01, 5.0313805E+01, 4.4500000E+01, 9.0122594E+04, 1.5635742E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
13229258,20,225,-9.8583978E+02,-2.3046873E+02,-2.5390623E+01, 5.4198474E-01,-3.4732823E+00,-1.1984733E+00, 1.6500001E+00,-4.3500004E+00,-3.8550003E+01, 4.9930420E+01, 4.4509998E+01, 9.0122758E+04, 1.5587891E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13230439,20,226,-9.7460931E+02,-2.3242186E+02,-2.8808592E+01, 1.4656489E+00, 2.1374045E-01, 3.8167939E-02, 1.0500001E+00,-5.8500004E+00,-3.8550003E+01, 5.0170036E+01, 4.4509998E+01, 9.0123109E+04, 1.5599609E+01, 6.4899999E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13231644,20,226,-9.9511713E+02,-2.3925780E+02,-2.3925779E+01, 2.4427481E-01,-5.9541982E-01,-1.5419847E+00, 4.5000002E-01,-5.4000001E+00,-4.0200001E+01, 4.9978348E+01, 4.4520000E+01, 9.0123820E+04, 1.5563477E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
13232825,20,226,-9.9902338E+02,-2.3242186E+02,-2.2460936E+01, 1.4885496E+00,-3.5190840E+00,-1.9847329E+00, 7.5000000E-01,-5.7000003E+00,-3.9150002E+01, 5.0122116E+01, 4.4520000E+01, 9.0123305E+04, 1.5612305E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
13234010,20,226,-9.7949213E+02,-2.5537108E+02,-3.3203125E+01, 5.3435113E-02,-6.7938930E-01,-1.8015267E+00, 1.5000000E+00,-5.4000001E+00,-3.8100002E+01, 5.0313805E+01, 4.4520000E+01, 9.0121891E+04, 1.5599609E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13235191,20,226,-9.8730463E+02,-2.5634766E+02,-2.4902342E+01, 1.9694656E+00,-1.0229008E+00,-1.1221374E+00, 2.2500000E+00,-6.4500003E+00,-3.9150002E+01, 4.9930420E+01, 4.4520000E+01, 9.0122422E+04, 1.5599609E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13236375,20,226,-9.8974603E+02,-2.5488280E+02,-3.6621094E+01, 3.5877863E-01,-2.8091602E+00,-1.4656489E+00, 1.9500000E+00,-6.4500003E+00,-3.8700001E+01, 5.0026268E+01, 4.4529999E+01, 9.0123305E+04, 1.5600586E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13237556,20,227,-9.8974603E+02,-2.4804686E+02,-3.3691406E+01,-1.5725191E+00,-2.0076337E+00, 8.6259544E-01, 1.6500001E+00,-5.5500002E+00,-3.9300003E+01, 5.0026268E+01, 4.4540001E+01, 9.0122773E+04, 1.5600586E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13238737,20,227,-9.7656244E+02,-2.5390623E+02,-3.0273436E+01, 1.0152671E+00, 2.9694657E+00,-2.7328243E+00, 1.3500000E+00,-4.0500002E+00,-3.8250000E+01, 5.0122116E+01, 4.4540001E+01, 9.0123297E+04, 1.5588867E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13239918,20,227,-9.5458978E+02,-2.4560545E+02,-3.1738279E+01, 2.3053436E+00,-6.2595421E-01,-1.0687023E-01, 1.3500000E+00,-5.1000004E+00,-3.7950001E+01, 5.0313805E+01, 4.4540001E+01, 9.0122953E+04, 1.5625000E+01, 6.4800000E-01, 6.3499999E-01, 6.1900002E-01,0,0,
13241100,20,227,-9.7607416E+02,-2.4951170E+02,-2.3437498E+01, 1.4274809E+00,-6.1068702E-01,-2.3358779E+00, 1.2000000E+00,-4.6500001E+00,-3.8700001E+01, 5.0122116E+01, 4.4540001E+01, 9.0123484E+04, 1.5551758E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13242280,20,227,-1.0009765E+03,-2.5439452E+02,-3.4179688E+01,-1.0992366E+00,-1.9770992E+00,-3.2824427E-01, 1.3500000E+00,-4.3500004E+00,-3.8550003E+01, 5.0313805E+01, 4.4549999E+01, 9.0121750E+04, 1.5600586E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13243460,20,227,-9.7509760E+02,-2.4609373E+02,-1.3183593E+01, 1.9618320E+00,-1.0076336E+00,-2.1755726E+00, 2.8500001E+00,-5.8500004E+00,-3.8250000E+01, 5.0122116E+01, 4.4560001E+01, 9.0125063E+04, 1.5601563E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13244640,20,228,-9.8291010E+02,-2.3925780E+02,-2.8808592E+01,-5.5725193E-01,-2.7709923E+00,-1.2977099E+00, 1.2000000E+00,-4.6500001E+00,-3.6600002E+01, 5.0122116E+01, 4.4549999E+01, 9.0122266E+04, 1.5600586E+01, 6.4800000E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13245820,20,228,-9.8632806E+02,-2.4804686E+02,-3.3203125E+01, 9.3893129E-01,-7.1755725E-01,-8.6259544E-01, 2.2500000E+00,-5.7000003E+00,-3.8400002E+01, 5.0170036E+01, 4.4560001E+01, 9.0123492E+04, 1.5588867E+01, 6.4800000E-01, 6.2400001E-01, 6.1000001E-01,0,0,
13247001,20,228,-9.9951166E+02,-2.3193358E+02,-2.4414061E+01, 9.3129772E-01,-2.3206108E+00,-4.3129773E+00, 3.3000002E+00,-4.6500001E+00,-3.8400002E+01, 5.0026268E+01, 4.4560001E+01, 9.0121938E+04, 1.5588867E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13248182,20,228,-9.6679681E+02,-2.5048827E+02,-2.1972654E+01,-1.4122137E+00,-2.5114503E+00, 4.8091602E-01, 3.9000001E+00,-3.6000001E+00,-3.7500000E+01, 5.0122116E+01, 4.4560001E+01, 9.0121234E+04, 1.5588867E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13249362,20,228,-9.8583978E+02,-2.5146483E+02,-2.6367186E+01,-2.2900764E-02,-2.3969467E+00, 2.1374045E-01, 7.5000000E-01,-6.4500003E+00,-3.8400002E+01, 5.0026268E+01, 4.4560001E+01, 9.0122266E+04, 1.5588867E+01, 6.4899999E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13250542,20,228,-9.8437494E+02,-2.4169920E+02,-1.0742187E+01, 4.1984734E-01,-5.4198474E-01,-8.0916029E-01, 6.0000002E-01,-5.1000004E+00,-3.8550003E+01, 4.9930420E+01, 4.4570000E+01, 9.0121750E+04, 1.5588867E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13251723,20,228,-9.9804681E+02,-2.3583983E+02,-2.4414061E+01, 2.0076337E+00,-4.1984734E-01,-1.2519084E+00, 2.1000001E+00,-5.1000004E+00,-3.6900002E+01, 5.0217960E+01, 4.4560001E+01, 9.0123844E+04, 1.5613281E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13252902,20,229,-9.7998041E+02,-2.4365233E+02,-3.0761717E+01, 7.3282444E-01,-2.0839694E+00,-1.9694656E+00, 2.4000001E+00,-4.8000002E+00,-3.6900002E+01, 4.9930420E+01, 4.4560001E+01, 9.0119125E+04, 1.5588867E+01, 6.4800000E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13254082,20,229,-9.8730463E+02,-2.4414061E+02,-2.3925779E+01,-3.0534351E-02, 6.8702288E-02,-2.8854961E+00, 1.2000000E+00,-4.9500003E+00,-3.8100002E+01, 5.0122116E+01, 4.4580002E+01, 9.0122469E+04, 1.5577148E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13255262,20,229,-9.8046869E+02,-2.4999998E+02,-2.0507811E+01, 1.5343511E+00, 4.0458015E-01,-2.3053436E+00, 2.4000001E+00,-5.1000004E+00,-3.8550003E+01, 5.0122116E+01, 4.4580002E+01, 9.0122992E+04, 1.5577148E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13256443,20,229,-9.7949213E+02,-2.4560545E+02,-2.4902342E+01, 9.6946567E-01, 1.9389313E+00, 4.5801528E-02, 2.8500001E+00,-3.6000001E+00,-3.6150002E+01, 4.9978348E+01, 4.4580002E+01, 9.0122797E+04, 1.5578125E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13257626,20,229,-9.7607416E+02,-2.4511717E+02,-2.1972654E+01, 8.1679392E-01,-5.3435117E-01,-1.1832061E+00, 1.5000000E+00,-6.0000000E+00,-3.8700001E+01, 5.0026268E+01, 4.4580002E+01, 9.0124891E+04, 1.5578125E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13258807,20,229,-9.8339838E+02,-2.6220703E+02,-2.0019531E+01,-3.5877863E-01,-2.0992367E+00,-1.4198474E+00, 2.2500000E+00,-6.4500003E+00,-3.7050003E+01, 5.0122116E+01, 4.4580002E+01, 9.0122625E+04, 1.5578125E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13259988,20,230,-9.8583978E+02,-2.4658202E+02,-2.3437498E+01, 5.2671754E-01, 8.5496181E-01,-2.5419848E+00, 3.0000001E-01,-5.8500004E+00,-3.9600002E+01, 5.0313805E+01, 4.4580002E+01, 9.0121586E+04, 1.5565430E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13261191,20,230,-9.8339838E+02,-2.3925780E+02,-2.4902342E+01, 6.6412216E-01, 4.7328246E-01,-2.8167939E+00, 1.2000000E+00,-5.7000003E+00,-3.8100002E+01, 5.0313805E+01, 4.4590000E+01, 9.0121766E+04, 1.5589844E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13262371,20,230,-9.8095697E+02,-2.3144530E+02,-2.4414061E+01,-4.8091602E-01,-2.3053436E+00,-2.0839694E+00, 6.0000002E-01,-5.1000004E+00,-3.7500000E+01, 5.0217960E+01, 4.4590000E+01, 9.0125602E+04, 1.5565430E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13263553,20,230,-9.9218744E+02,-2.5537108E+02,-1.4160155E+01, 8.7786257E-01,-4.2748091E-01,-1.0687023E+00, 7.5000000E-01,-6.4500003E+00,-3.7050003E+01, 5.0217960E+01, 4.4599998E+01, 9.0125078E+04, 1.5602539E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13264734,20,230,-9.8046869E+02,-2.5488280E+02,-1.8554688E+01,-1.6641221E+00,-1.8473282E+00,-1.4961832E+00, 6.0000002E-01,-3.6000001E+00,-3.7200001E+01, 4.9786652E+01, 4.4599998E+01, 9.0123703E+04, 1.5590820E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13265915,20,231,-9.8388666E+02,-2.3046873E+02,-1.8066406E+01, 9.1603053E-01,-2.6030533E+00,-1.4122137E+00, 1.3500000E+00,-5.5500002E+00,-3.8250000E+01, 5.0170036E+01, 4.4599998E+01, 9.0123875E+04, 1.5578125E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
