"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
12332938,20,198,-9.7949213E+02, 2.3974608E+02, 7.7636719E+01, 3.7404579E-01,-3.5343511E+00, 1.1076336E+01, 1.2900001E+01, 9.6000004E+00,-4.8450001E+01, 4.8205200E+01, 4.2880001E+01, 9.0117617E+04, 1.7043945E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12334116,20,198,-9.2285150E+02, 3.3447263E+02, 1.5136718E+01, 1.3122137E+01,-3.5648854E+00,-2.3320610E+01, 1.4400001E+01, 1.6200001E+01,-4.3050003E+01, 4.8540661E+01, 4.2880001E+01, 9.0116063E+04, 1.7019531E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12335294,20,198,-9.5947260E+02, 1.9384764E+02,-5.6640621E+01, 8.3587790E+00, 3.9160306E+00,-3.1984732E+00, 1.2000000E+01, 1.2000000E+01,-3.9900002E+01, 4.8205200E+01, 4.2880001E+01, 9.0118484E+04, 1.7019531E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
12336471,20,198,-8.9648431E+02, 2.1191405E+02,-5.3710934E+01, 4.9160304E+00,-6.2595420E+00, 3.9694657E+00, 1.4100000E+01, 9.7500000E+00,-3.7350002E+01, 4.8444817E+01, 4.2880001E+01, 9.0117625E+04, 1.7031250E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12337651,20,198,-9.1796869E+02, 1.0400390E+02,-1.9531250E+01,-2.9160306E+00,-2.1297710E+00, 1.7778625E+01, 1.1400001E+01, 1.1100000E+01,-3.5850002E+01, 4.8205200E+01, 4.2880001E+01, 9.0117281E+04, 1.7019531E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12338829,20,198,-9.2773431E+02, 1.9628905E+02, 3.9062498E+00,-4.6488547E+00,-3.2442749E+00,-1.3015267E+01, 1.2450001E+01, 9.6000004E+00,-3.9000000E+01, 4.8540661E+01, 4.2869999E+01, 9.0119016E+04, 1.6995117E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12340009,20,198,-9.6337885E+02, 2.1582030E+02, 2.8808592E+01, 4.0458015E-01,-1.9541985E+00, 1.3740458E+01, 1.2600000E+01, 1.2450001E+01,-4.0200001E+01, 4.8205200E+01, 4.2880001E+01, 9.0120234E+04, 1.6995117E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
12341187,20,198,-9.6435541E+02, 3.8134763E+02, 5.0292965E+01,-1.0992366E+00, 7.3282444E-01, 1.7099236E+00, 1.5300000E+01, 1.5150001E+01,-4.4250000E+01, 4.8444817E+01, 4.2869999E+01, 9.0117078E+04, 1.6982422E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12342368,20,198,-1.0297852E+03, 3.0273438E+02, 1.0253905E+01,-1.1755725E+00, 1.5496184E+00,-2.0381680E+00, 1.3350000E+01, 1.2750001E+01,-4.5750000E+01, 4.8444817E+01, 4.2869999E+01, 9.0119000E+04, 1.6982422E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12343545,20,198,-1.0068359E+03, 2.7685547E+02, 4.5410152E+01,-2.0763359E+00,-3.0229008E+00, 4.4274807E+00, 1.3500001E+01, 1.1850000E+01,-4.7100002E+01, 4.8205200E+01, 4.2869999E+01, 9.0117250E+04, 1.6969727E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12344723,20,198,-8.9111322E+02, 2.0214842E+02, 2.8808592E+01, 6.1908398E+00,-5.3740458E+00, 2.7480917E+00, 1.3500001E+01, 1.1550000E+01,-4.5600002E+01, 4.8205200E+01, 4.2860001E+01, 9.0116570E+04, 1.6982422E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12345901,20,198,-9.3310541E+02, 1.7724608E+02, 4.5898434E+01, 4.1145039E+00, 1.0381680E+00,-5.9083967E+00, 1.2900001E+01, 1.2150001E+01,-4.3200001E+01, 4.8348969E+01, 4.2869999E+01, 9.0118469E+04, 1.6969727E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12347078,20,198,-9.4384760E+02, 2.0556639E+02, 4.9316402E+01, 4.7709923E+00, 1.1832061E+00,-4.2977099E+00, 1.1700001E+01, 1.2600000E+01,-4.2750000E+01, 4.8444817E+01, 4.2869999E+01, 9.0119531E+04, 1.6970703E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12348255,20,198,-9.7412103E+02, 3.1542969E+02, 2.4902342E+01, 7.1374044E+00,-1.2519084E+00,-5.1679387E+00, 1.3200001E+01, 1.2600000E+01,-3.9000000E+01, 4.8253120E+01, 4.2869999E+01, 9.0118656E+04, 1.6982422E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12349432,20,197,-9.9316400E+02, 2.1923827E+02, 3.7597656E+01, 9.0992365E+00,-6.4045801E+00, 1.2671756E+00, 1.2300000E+01, 1.3500001E+01,-3.5250000E+01, 4.8109352E+01, 4.2869999E+01, 9.0119188E+04, 1.6970703E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
12350609,20,197,-9.5458978E+02, 1.8359373E+02, 6.0546871E+01, 1.1954199E+01,-5.8091602E+00, 1.3160305E+01, 1.2000000E+01, 1.5000001E+01,-3.4500000E+01, 4.8540661E+01, 4.2860001E+01, 9.0119867E+04, 1.6969727E+01, 6.4800000E-01, 6.9499999E-01, 6.1100000E-01,0,0,
12351787,20,197,-1.0136718E+03, 2.4316405E+02, 8.3007805E+01, 6.6717558E+00,-2.4885497E+00, 1.1206107E+01, 1.0500000E+01, 1.2000000E+01,-3.1050001E+01, 4.8205200E+01, 4.2869999E+01, 9.0124375E+04, 1.6969727E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12352964,20,197,-9.1455072E+02, 3.2275388E+02, 1.0107421E+02, 1.0038168E+01, 1.5648855E+00, 7.8778625E+00, 9.3000002E+00, 1.6350000E+01,-2.7000002E+01, 4.8253120E+01, 4.2860001E+01, 9.0120922E+04, 1.6969727E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12354142,20,197,-1.0034179E+03, 2.3339842E+02, 1.0058593E+02, 2.6488550E+00, 9.0381680E+00,-1.0938931E+01, 8.1000004E+00, 1.7850000E+01,-2.1750000E+01, 4.8396889E+01, 4.2869999E+01, 9.0124391E+04, 1.6970703E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12355318,20,197,-9.8388666E+02, 2.4853514E+02, 1.0156249E+02, 5.8091602E+00,-6.0458016E+00,-5.9465647E+00, 6.9000001E+00, 2.3550001E+01,-1.9800001E+01, 4.8396889E+01, 4.2860001E+01, 9.0126477E+04, 1.6969727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,1235,
12356499,20,197,-8.9599603E+02, 3.9892575E+02, 1.2011718E+02, 6.3129773E+00,-1.4656489E+00,-1.2290076E+00, 7.3500004E+00, 2.5500002E+01,-1.9500000E+01, 4.8444817E+01, 4.2869999E+01, 9.0129258E+04, 1.6982422E+01, 6.4899999E-01, 6.8699998E-01, 4.1000000E-01,0,0,
12357676,20,197,-9.0039056E+02, 3.2080078E+02, 1.6748045E+02, 6.7786260E+00, 1.5419847E+00,-5.2671757E+00, 7.8000002E+00, 2.9400002E+01,-1.8150002E+01, 4.8109352E+01, 4.2860001E+01, 9.0133438E+04, 1.6969727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12358853,20,197,-9.1064447E+02, 4.1650388E+02, 1.1279296E+02,-1.0992366E+00,-2.7480917E+00,-4.0458015E-01, 7.3500004E+00, 3.0600000E+01,-1.8450001E+01, 4.8348969E+01, 4.2860001E+01, 9.0133086E+04, 1.6969727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,50,
12360031,20,198,-8.8867181E+02, 4.2626950E+02, 1.0888671E+02,-1.7557251E+00,-1.0610687E+00, 1.3969465E+00, 8.4000006E+00, 3.0300001E+01,-1.9800001E+01, 4.8109352E+01, 4.2860001E+01, 9.0130305E+04, 1.6969727E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,50,
12361208,20,198,-9.1992181E+02, 4.5947263E+02, 9.8144524E+01, 1.5267175E-01, 3.1297711E-01,-1.1969465E+01, 6.0000000E+00, 3.0900002E+01,-1.8600000E+01, 4.8109352E+01, 4.2860001E+01, 9.0128922E+04, 1.6969727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,10,
12362386,20,198,-9.0527338E+02, 4.5214841E+02, 1.0791015E+02,-9.8473281E-01, 5.0381678E-01,-1.0931297E+01, 8.1000004E+00, 3.0150002E+01,-1.6800001E+01, 4.8253120E+01, 4.2860001E+01, 9.0130656E+04, 1.6969727E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,10,
12363565,20,197,-9.1308588E+02, 4.4775388E+02, 1.0595702E+02, 1.1908396E+00,-1.2213740E-01, 5.3435117E-01, 6.6000004E+00, 2.8800001E+01,-1.8750000E+01, 4.8253120E+01, 4.2860001E+01, 9.0127000E+04, 1.6969727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,10,
12364742,20,197,-9.0380853E+02, 4.5898434E+02, 1.2792968E+02,-3.8931298E-01,-2.2671757E+00,-2.1068702E+00, 7.0500002E+00, 2.9700001E+01,-1.8900002E+01, 4.8109352E+01, 4.2860001E+01, 9.0124383E+04, 1.6981445E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,10,
12365921,20,197,-9.1894525E+02, 3.7255856E+02, 1.2744140E+02,-5.0229006E+00, 6.3740458E+00, 5.3816795E+00, 8.7000008E+00, 3.1350000E+01,-1.8450001E+01, 4.8348969E+01, 4.2860001E+01, 9.0126461E+04, 1.6981445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,4,
12367098,20,197,-8.7451166E+02, 5.1123044E+02, 1.3867188E+02, 8.3206105E-01, 1.0992366E+00,-8.1297712E+00, 9.3000002E+00, 2.8200001E+01,-2.2050001E+01, 4.8253120E+01, 4.2860001E+01, 9.0123680E+04, 1.6981445E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,5,
12368275,20,197,-8.3544916E+02, 4.5214841E+02, 1.4941406E+02,-5.6717558E+00,-6.4885497E-01, 1.8610687E+01, 9.7500000E+00, 2.7750002E+01,-2.2650002E+01, 4.8253120E+01, 4.2860001E+01, 9.0130125E+04, 1.6969727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,5,
12369453,20,197,-8.8085931E+02, 5.0292966E+02, 1.2695312E+02,-4.5954199E+00, 3.4045801E+00, 9.4274807E+00, 9.7500000E+00, 2.6250002E+01,-2.4000000E+01, 4.8205200E+01, 4.2860001E+01, 9.0124383E+04, 1.6981445E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,178,
12370631,20,197,-9.1015619E+02, 5.6494141E+02, 7.7148438E+01,-4.1068702E+00, 7.2442746E+00,-6.9007635E+00, 1.0200001E+01, 2.7300001E+01,-2.4000000E+01, 4.8253120E+01, 4.2860001E+01, 9.0126813E+04, 1.6981445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,8,
12371809,20,197,-8.2861322E+02, 5.3320313E+02, 7.4707031E+01,-8.9312973E+00, 2.0381680E+00,-1.7900763E+01, 1.0350000E+01, 2.4450001E+01,-3.3000000E+01, 4.8109352E+01, 4.2849998E+01, 9.0128188E+04, 1.6969727E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,7,
