"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
15694822,20,276,-1.0039062E+03,-1.6406248E+02,-4.8339840E+01, 1.4809160E+00, 1.9618320E+00,-4.4274810E-01, 3.2550003E+01, 2.8200001E+01,-4.0050003E+01, 5.4866474E+01, 4.9160000E+01, 9.0078953E+04, 1.0712891E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15696008,20,276,-9.8876947E+02,-1.5283203E+02,-4.2968746E+01, 1.3664122E+00,-4.4274810E-01,-1.9847329E+00, 3.1650002E+01, 2.8800001E+01,-4.0200001E+01, 5.4914398E+01, 4.9160000E+01, 9.0077016E+04, 1.0725586E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15697195,20,276,-9.8876947E+02,-1.5820313E+02,-4.1015621E+01, 4.5801526E-01,-7.6335878E-03,-3.7404579E-01, 3.0750002E+01, 2.7150002E+01,-4.0650002E+01, 5.4962322E+01, 4.9169998E+01, 9.0082609E+04, 1.0712891E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15698379,20,276,-1.0102538E+03,-1.5673828E+02,-4.2480465E+01, 1.4198474E+00,-7.7099234E-01, 1.5267175E-01, 3.2400002E+01, 2.8500002E+01,-4.2300003E+01, 5.4914398E+01, 4.9160000E+01, 9.0080172E+04, 1.0712891E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15699569,20,276,-9.9462885E+02,-1.6357420E+02,-4.8339840E+01, 3.2824427E-01,-3.0839694E+00,-1.9847329E+00, 3.1500002E+01, 2.8950001E+01,-4.1700001E+01, 5.4722706E+01, 4.9169998E+01, 9.0079625E+04, 1.0725586E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15700756,20,276,-1.0014648E+03,-1.5966797E+02,-4.3457027E+01,-2.1374045E-01, 2.2137403E+00,-5.5725193E-01, 3.3450001E+01, 2.9250002E+01,-4.0950001E+01, 5.4674786E+01, 4.9169998E+01, 9.0081914E+04, 1.0701172E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
15701946,20,276,-9.9902338E+02,-1.6406248E+02,-3.9550781E+01, 2.0229008E+00,-6.1068702E-02,-1.2366412E+00, 3.3150002E+01, 2.8800001E+01,-4.0200001E+01, 5.4866474E+01, 4.9169998E+01, 9.0080508E+04, 1.0762695E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15703133,20,276,-9.9023431E+02,-1.6308592E+02,-4.3457027E+01, 2.1145039E+00, 2.7480917E+00,-2.3358779E+00, 3.2400002E+01, 2.9250002E+01,-3.9900002E+01, 5.4914398E+01, 4.9180000E+01, 9.0082266E+04, 1.0688477E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
15704323,20,277,-1.0073242E+03,-1.6064452E+02,-4.5898434E+01,-8.7022901E-01,-1.0000000E+00,-2.2900763E+00, 3.3150002E+01, 3.0150002E+01,-3.9000000E+01, 5.4914398E+01, 4.9180000E+01, 9.0080844E+04, 1.0701172E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15705509,20,277,-9.9609369E+02,-1.6699217E+02,-4.5898434E+01, 2.0458016E+00,-2.3664122E+00, 1.1221374E+00, 3.3150002E+01, 2.8500002E+01,-4.0500000E+01, 5.4674786E+01, 4.9180000E+01, 9.0079086E+04, 1.0688477E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
15706697,20,277,-1.0107421E+03,-1.5429688E+02,-3.9550781E+01, 4.0458015E-01, 9.1603056E-02, 8.4732825E-01, 3.1500002E+01, 2.8200001E+01,-4.0650002E+01, 5.4770630E+01, 4.9180000E+01, 9.0080664E+04, 1.0688477E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15707911,20,277,-1.0102538E+03,-1.5917969E+02,-4.2968746E+01,-1.6106870E+00, 7.4809158E-01,-2.3893130E+00, 3.1650002E+01, 2.9250002E+01,-4.0950001E+01, 5.4962322E+01, 4.9189999E+01, 9.0078211E+04, 1.0689453E+01, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15709097,20,277,-1.0156249E+03,-1.5039063E+02,-5.1269527E+01, 2.1755726E+00,-1.6641221E+00,-3.5877863E-01, 3.4200001E+01, 2.8500002E+01,-4.1250000E+01, 5.4962322E+01, 4.9200001E+01, 9.0078719E+04, 1.0689453E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15710283,20,277,-1.0014648E+03,-1.6162108E+02,-5.8593746E+01, 3.2061067E-01, 7.4809158E-01,-6.0305345E-01, 3.1950001E+01, 2.9850000E+01,-3.9450001E+01, 5.5058167E+01, 4.9189999E+01, 9.0077508E+04, 1.0689453E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15711470,20,277,-9.9804681E+02,-1.6113280E+02,-5.0292965E+01,-7.6335878E-03,-2.2213740E+00,-4.5801528E-02, 3.3600002E+01, 2.9400002E+01,-4.1100002E+01, 5.4770630E+01, 4.9189999E+01, 9.0078531E+04, 1.0676758E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15712656,20,277,-9.9365228E+02,-1.5625000E+02,-5.3222652E+01,-8.2442749E-01, 1.3206106E+00,-1.6717557E+00, 3.1050001E+01, 2.8200001E+01,-4.1100002E+01, 5.4962322E+01, 4.9200001E+01, 9.0077656E+04, 1.0689453E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15713843,20,277,-9.9999994E+02,-1.6894530E+02,-4.2480465E+01, 1.8091604E+00, 5.3435113E-02,-5.0839696E+00, 3.1500002E+01, 2.9400002E+01,-4.1100002E+01, 5.4962322E+01, 4.9200001E+01, 9.0079594E+04, 1.0676758E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15715028,20,277,-1.0068359E+03,-1.6210936E+02,-5.0781246E+01, 1.1603054E+00,-1.3206106E+00,-2.2900764E-02, 3.1350000E+01, 2.7300001E+01,-4.3050003E+01, 5.4866474E+01, 4.9200001E+01, 9.0080648E+04, 1.0676758E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
15716214,20,277,-1.0058593E+03,-1.4941406E+02,-3.9550781E+01, 1.3893130E+00,-1.5267175E+00,-1.8167939E+00, 3.2850002E+01, 2.9400002E+01,-4.0350002E+01, 5.4770630E+01, 4.9200001E+01, 9.0079250E+04, 1.0676758E+01, 6.4800000E-01, 6.3099998E-01, 6.1699998E-01,0,0,
15717400,20,277,-1.0029296E+03,-1.5771484E+02,-3.5644531E+01, 1.3740458E+00, 7.4809158E-01, 1.3511450E+00, 3.2700001E+01, 2.7750002E+01,-4.0200001E+01, 5.4722706E+01, 4.9209999E+01, 9.0080477E+04, 1.0676758E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15718587,20,277,-1.0063476E+03,-1.5039063E+02,-4.5898434E+01, 1.5801526E+00, 7.6335877E-02,-2.8320611E+00, 3.0000002E+01, 2.9400002E+01,-4.0650002E+01, 5.4722706E+01, 4.9209999E+01, 9.0077484E+04, 1.0664063E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15719773,20,277,-1.0151367E+03,-1.4941406E+02,-4.3945309E+01,-6.1068702E-02,-2.6793892E+00,-5.3435117E-01, 3.0900002E+01, 2.8050001E+01,-4.2000000E+01, 5.4866474E+01, 4.9209999E+01, 9.0078367E+04, 1.0664063E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15720958,20,278,-1.0029296E+03,-1.4355469E+02,-5.6640621E+01, 2.1908398E+00,-2.4427481E+00,-2.7404580E+00, 3.2550003E+01, 2.8200001E+01,-4.0650002E+01, 5.4674786E+01, 4.9209999E+01, 9.0076969E+04, 1.0676758E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15722145,20,278,-9.9365228E+02,-1.6015625E+02,-4.2968746E+01,-1.6259542E+00,-3.5877863E-01, 9.3893129E-01, 3.2700001E+01, 3.0600000E+01,-4.0200001E+01, 5.4914398E+01, 4.9209999E+01, 9.0077109E+04, 1.0702148E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15723356,20,278,-9.9902338E+02,-1.6064452E+02,-4.2480465E+01, 6.7938930E-01,-1.5267175E+00, 1.4503817E-01, 3.3750000E+01, 2.9550001E+01,-4.0200001E+01, 5.4770630E+01, 4.9209999E+01, 9.0079922E+04, 1.0676758E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15724541,20,278,-1.0009765E+03,-1.6699217E+02,-4.7363277E+01, 2.0458016E+00,-1.0839695E+00,-1.2519084E+00, 3.1650002E+01, 2.9250002E+01,-3.9450001E+01, 5.4770630E+01, 4.9220001E+01, 9.0078703E+04, 1.0714844E+01, 6.5700001E-01, 6.3499999E-01, 6.1100000E-01,0,0,
15725729,20,278,-1.0078124E+03,-1.5527344E+02,-4.2480465E+01, 6.8702292E-01,-3.8167939E-01,-1.8931298E+00, 3.3450001E+01, 2.7300001E+01,-3.9450001E+01, 5.4866474E+01, 4.9220001E+01, 9.0075719E+04, 1.0652344E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15726915,20,278,-9.9658197E+02,-1.6162108E+02,-4.1992184E+01, 3.3587787E-01, 7.7099234E-01,-2.1297710E+00, 3.3450001E+01, 2.8050001E+01,-4.0950001E+01, 5.4866474E+01, 4.9230000E+01, 9.0079031E+04, 1.0665039E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15728101,20,278,-1.0019531E+03,-1.5966797E+02,-4.5410152E+01, 2.5190839E-01,-3.5877863E-01, 4.5801526E-01, 3.3300003E+01, 2.7900002E+01,-4.1400002E+01, 5.4674786E+01, 4.9230000E+01, 9.0076047E+04, 1.0652344E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15729289,20,278,-9.8193353E+02,-1.6210936E+02,-3.7109375E+01, 2.0381680E+00,-5.9541982E-01,-2.7175572E+00, 3.3300003E+01, 2.8950001E+01,-3.9600002E+01, 5.4914398E+01, 4.9230000E+01, 9.0077797E+04, 1.0653320E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15730476,20,278,-1.0102538E+03,-1.5185547E+02,-4.7851559E+01, 1.6106870E+00,-3.0534351E-01,-1.2824427E+00, 3.4050003E+01, 2.7450001E+01,-3.8250000E+01, 5.4962322E+01, 4.9230000E+01, 9.0080438E+04, 1.0653320E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15731661,20,278,-1.0136718E+03,-1.6259764E+02,-4.8339840E+01, 8.2442749E-01,-2.0992367E+00, 4.5801528E-02, 3.2700001E+01, 2.7300001E+01,-4.0500000E+01, 5.4914398E+01, 4.9230000E+01, 9.0076750E+04, 1.0653320E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15732847,20,278,-1.0019531E+03,-1.4843750E+02,-3.2226563E+01, 2.0763359E+00,-5.4961830E-01,-6.4122134E-01, 3.3600002E+01, 2.9400002E+01,-4.1400002E+01, 5.4770630E+01, 4.9230000E+01, 9.0079031E+04, 1.0603516E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15734034,20,278,-9.9707025E+02,-1.4599609E+02,-3.4179688E+01, 6.1832058E-01,-2.7404580E+00,-3.8931298E+00, 3.0600000E+01, 2.8050001E+01,-4.0500000E+01, 5.4914398E+01, 4.9240002E+01, 9.0079914E+04, 1.0603516E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
