"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
6082958,20,300,-8.1933588E+02,-5.9765625E+02, 2.4414063E+00, 1.0916030E+00, 2.6641221E+00,-2.0610688E+00,-1.6350000E+01,-1.8900002E+01,-3.4050003E+01, 4.8971966E+01, 4.3240002E+01, 9.0247031E+04, 1.7739258E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6084123,20,300,-8.2128900E+02,-6.1132813E+02,-3.9062498E+00, 1.9083970E+00,-4.3740458E+00,-1.5267175E-01,-1.5450001E+01,-1.6950001E+01,-3.6300003E+01, 4.8780273E+01, 4.3240002E+01, 9.0245469E+04, 1.7750977E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6085287,20,300,-8.2812494E+02,-6.0400391E+02,-9.7656250E+00, 1.0305344E+00, 3.5114503E-01,-1.2061069E+00,-1.4100000E+01,-1.6200001E+01,-3.6000000E+01, 4.8876122E+01, 4.3240002E+01, 9.0245641E+04, 1.7690430E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
6086453,20,300,-8.2714838E+02,-5.8642578E+02,-3.4179685E+00, 2.6412213E+00, 2.9465649E+00,-1.4427481E+00,-1.5900001E+01,-1.7250000E+01,-3.3900002E+01, 4.8732353E+01, 4.3230000E+01, 9.0244438E+04, 1.7739258E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6087617,20,300,-8.2226556E+02,-5.9912109E+02,-1.6113281E+01, 8.3969466E-02,-1.4122137E+00,-1.2213740E+00,-1.6200001E+01,-1.7700001E+01,-3.3900002E+01, 4.8588585E+01, 4.3230000E+01, 9.0248086E+04, 1.7739258E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6088782,20,300,-8.0957025E+02,-5.7958984E+02,-1.0742187E+01,-8.2442749E-01,-4.1221374E-01,-1.8320611E+00,-1.4250001E+01,-1.7100000E+01,-3.6450001E+01, 4.8876122E+01, 4.3230000E+01, 9.0244422E+04, 1.7739258E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6089948,20,300,-8.0908197E+02,-5.9765625E+02,-1.2207030E+01,-8.4732825E-01, 2.8854961E+00, 7.6335878E-03,-1.4100000E+01,-1.7250000E+01,-3.6300003E+01, 4.8924042E+01, 4.3230000E+01, 9.0244078E+04, 1.7763672E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6091112,20,300,-8.0419916E+02,-5.8398438E+02, 1.9531249E+00, 1.5801526E+00,-3.2061067E-01,-2.0992367E+00,-1.4100000E+01,-1.7250000E+01,-3.5250000E+01, 4.8732353E+01, 4.3230000E+01, 9.0242859E+04, 1.7739258E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6092277,20,300,-8.2910150E+02,-6.0498047E+02,-7.8124995E+00,-1.3053435E+00, 3.6641222E-01,-2.2900763E-01,-1.5150001E+01,-1.6200001E+01,-3.6300003E+01, 4.8588585E+01, 4.3220001E+01, 9.0241453E+04, 1.7739258E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6093445,20,300,-8.1933588E+02,-6.0498047E+02, 4.8828122E-01,-1.9083969E-01,-9.0839696E-01,-9.8473281E-01,-1.3350000E+01,-1.7250000E+01,-3.5250000E+01, 4.8636505E+01, 4.3230000E+01, 9.0245297E+04, 1.7726563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6094611,20,300,-8.2226556E+02,-5.8496094E+02,-7.3242183E+00, 1.1603054E+00,-1.3435115E+00,-1.6106870E+00,-1.3800000E+01,-1.6950001E+01,-3.4500000E+01, 4.8732353E+01, 4.3230000E+01, 9.0244414E+04, 1.7750977E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6095777,20,300,-8.2324213E+02,-5.9570313E+02, 4.8828122E-01, 6.9465649E-01,-1.9465649E+00,-6.1832058E-01,-1.4700001E+01,-1.4400001E+01,-3.5850002E+01, 4.8780273E+01, 4.3230000E+01, 9.0247750E+04, 1.7739258E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6096944,20,300,-8.2031244E+02,-6.0302734E+02,-1.1230468E+01,-6.6412216E-01, 5.8015269E-01,-2.2977099E+00,-1.6200001E+01,-1.7250000E+01,-3.6000000E+01, 4.8732353E+01, 4.3250000E+01, 9.0246719E+04, 1.7740234E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6098110,20,300,-8.2031244E+02,-5.9326172E+02,-2.9296873E+00, 9.4656491E-01, 5.3435117E-01,-1.2137405E+00,-1.5450001E+01,-1.6500000E+01,-3.4200001E+01, 4.9067810E+01, 4.3240002E+01, 9.0246000E+04, 1.7751953E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6099275,20,300,-8.2910150E+02,-5.8789063E+02,-5.8593745E+00, 1.4274809E+00, 9.0076333E-01,-2.5877862E+00,-1.4100000E+01,-1.6200001E+01,-3.6300003E+01, 4.8636505E+01, 4.3240002E+01, 9.0243555E+04, 1.7726563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6100442,20,300,-8.2861322E+02,-5.8154297E+02,-8.3007813E+00, 2.5190840E+00, 4.9618322E-01, 4.3511450E-01,-1.5000001E+01,-1.8600000E+01,-3.5850002E+01, 4.8876122E+01, 4.3230000E+01, 9.0244609E+04, 1.7739258E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6101608,20,300,-8.2714838E+02,-5.9912109E+02,-3.4179685E+00, 2.3587787E+00,-9.4656491E-01, 8.3969468E-01,-1.3950001E+01,-1.8150002E+01,-3.7500000E+01, 4.8924042E+01, 4.3240002E+01, 9.0243555E+04, 1.7739258E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6102773,20,300,-8.3691400E+02,-6.0498047E+02, 4.3945313E+00, 2.3664123E-01,-8.7786257E-01,-1.3282443E+00,-1.4700001E+01,-1.7400002E+01,-3.5850002E+01, 4.8732353E+01, 4.3240002E+01, 9.0247563E+04, 1.7739258E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6103940,20,300,-8.2714838E+02,-5.9277344E+02, 1.9531249E+00, 9.6946567E-01,-1.9694656E+00,-1.4122137E+00,-1.4850000E+01,-1.7700001E+01,-3.5250000E+01, 4.8876122E+01, 4.3240002E+01, 9.0246859E+04, 1.7726563E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6105105,20,300,-8.1054681E+02,-5.9082031E+02,-1.4160155E+01, 1.7862595E+00,-4.4274810E-01,-3.8167939E-01,-1.3200001E+01,-1.7850000E+01,-3.5400002E+01, 4.8780273E+01, 4.3230000E+01, 9.0242875E+04, 1.7726563E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6106270,20,300,-8.2666010E+02,-6.0546875E+02,-9.7656244E-01, 1.7251909E+00, 1.8320611E-01,-1.3053435E+00,-1.4250001E+01,-1.6650002E+01,-3.4350002E+01, 4.8444817E+01, 4.3259998E+01, 9.0249867E+04, 1.7727539E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6107435,20,300,-8.2812494E+02,-5.9521484E+02,-1.9531249E+00,-1.4503817E-01, 8.3969466E-02,-2.4427481E-01,-1.4400001E+01,-1.4700001E+01,-3.5550003E+01, 4.8780273E+01, 4.3259998E+01, 9.0249000E+04, 1.7715820E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6108600,20,300,-8.1005853E+02,-5.8740234E+02,-2.9296873E+00, 1.8854961E+00,-3.5496182E+00,-2.9694657E+00,-1.5150001E+01,-1.7250000E+01,-3.6000000E+01, 4.8732353E+01, 4.3259998E+01, 9.0246547E+04, 1.7715820E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
6109765,20,300,-8.3007806E+02,-5.9277344E+02,-1.1230468E+01, 1.0916030E+00,-2.2366412E+00,-8.0916029E-01,-1.5150001E+01,-1.7250000E+01,-3.6300003E+01, 4.8780273E+01, 4.3250000E+01, 9.0248281E+04, 1.7727539E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
6110930,20,300,-8.2128900E+02,-5.9912109E+02,-4.3945313E+00, 1.4580153E+00, 1.0458015E+00,-1.6259542E+00,-1.3500001E+01,-1.7400002E+01,-3.5100002E+01, 4.8924042E+01, 4.3259998E+01, 9.0248797E+04, 1.7727539E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
6112096,20,300,-8.1542963E+02,-6.0498047E+02,-2.4414063E+00,-4.3511450E-01,-7.4045801E-01,-2.1755726E+00,-1.4850000E+01,-1.6950001E+01,-3.5250000E+01, 4.8540661E+01, 4.3259998E+01, 9.0249688E+04, 1.7715820E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
6113261,20,300,-8.0859369E+02,-5.9179688E+02,-9.7656250E+00,-9.4656491E-01, 4.4274810E-01,-2.2213740E+00,-1.5450001E+01,-1.7700001E+01,-3.6000000E+01, 4.8876122E+01, 4.3259998E+01, 9.0250555E+04, 1.7727539E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6114426,20,300,-8.2470697E+02,-5.9179688E+02,-1.5136718E+01, 3.3358779E+00, 1.5190840E+00,-1.9618320E+00,-1.5000001E+01,-1.7850000E+01,-3.5400002E+01, 4.8780273E+01, 4.3259998E+01, 9.0246891E+04, 1.7727539E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6115591,20,300,-8.1249994E+02,-5.9765625E+02,-9.2773438E+00, 2.8167939E+00, 9.0839696E-01,-1.7251909E+00,-1.4400001E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3259998E+01, 9.0246719E+04, 1.7727539E+01, 6.5600002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
6116756,20,300,-8.1542963E+02,-5.9521484E+02,-1.3671874E+01, 1.9541985E+00,-9.1603056E-02,-3.2977099E+00,-1.4100000E+01,-1.6200001E+01,-3.5550003E+01, 4.8732353E+01, 4.3259998E+01, 9.0247258E+04, 1.7727539E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6117921,20,300,-8.1591791E+02,-6.0107422E+02,-1.0253905E+01, 1.4427481E+00, 2.2290077E+00,-1.6793894E+00,-1.6650002E+01,-1.7250000E+01,-3.5550003E+01, 4.8876122E+01, 4.3259998E+01, 9.0247953E+04, 1.7727539E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6119088,20,300,-8.2275385E+02,-6.0058594E+02,-1.0742187E+01, 2.1297710E+00,-4.7557254E+00,-9.0076333E-01,-1.5750001E+01,-1.6350000E+01,-3.3750000E+01, 4.8780273E+01, 4.3259998E+01, 9.0247078E+04, 1.7727539E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6120254,20,300,-8.1689447E+02,-5.8740234E+02, 3.4179685E+00, 0.0000000E+00,-1.0458015E+00,-1.2595420E+00,-1.4850000E+01,-1.8000000E+01,-3.4500000E+01, 4.8876122E+01, 4.3259998E+01, 9.0246375E+04, 1.7727539E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6121419,20,300,-8.2324213E+02,-5.7910156E+02, 2.9296873E+00,-1.2366412E+00,-1.7633588E+00,-1.8549619E+00,-1.5150001E+01,-1.8000000E+01,-3.6000000E+01, 4.8732353E+01, 4.3259998E+01, 9.0249344E+04, 1.7727539E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6122585,20,300,-8.1396478E+02,-6.0009766E+02,-4.8828125E+00, 1.6183206E+00,-1.4961832E+00,-2.1984732E+00,-1.5300000E+01,-1.7100000E+01,-3.5100002E+01, 4.8732353E+01, 4.3259998E+01, 9.0251422E+04, 1.7727539E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
