"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
20882741,20,225,-1.0039062E+03,-1.5966797E+02,-4.1992184E+01,-2.0610687E-01, 4.8854962E-01,-2.1068702E+00, 3.3750000E+01, 2.8500002E+01,-3.9450001E+01, 5.5297783E+01, 5.0250000E+01, 9.0082406E+04, 7.7373047E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20883934,20,225,-9.9462885E+02,-1.6064452E+02,-4.4433590E+01, 1.3740458E+00,-1.6030535E+00,-1.0610687E+00, 3.3150002E+01, 2.9850000E+01,-3.8700001E+01, 5.5441551E+01, 5.0250000E+01, 9.0083813E+04, 7.7861328E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20885127,20,225,-9.9267572E+02,-1.8457030E+02,-4.4433590E+01, 1.5038168E+00,-3.2671757E+00,-3.2748091E+00, 3.3600002E+01, 3.0150002E+01,-3.9300003E+01, 5.5633240E+01, 5.0250000E+01, 9.0083469E+04, 7.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20886321,20,225,-1.0043945E+03,-1.4941406E+02,-3.2226563E+01, 4.5038167E-01, 2.2900764E-02,-7.0992368E-01, 3.4350002E+01, 3.0150002E+01,-3.9600002E+01, 5.5489471E+01, 5.0250000E+01, 9.0084344E+04, 7.7744141E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20887517,20,225,-1.0048828E+03,-1.5136719E+02,-2.1972654E+01, 1.2824427E+00,-3.7786260E+00,-1.5572519E+00, 3.0750002E+01, 2.8950001E+01,-3.8550003E+01, 5.5441551E+01, 5.0250000E+01, 9.0082578E+04, 7.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20888711,20,225,-1.0126953E+03,-1.5087891E+02,-4.5898434E+01, 4.1221374E-01,-1.0152671E+00,-2.1603053E+00, 3.3150002E+01, 2.8800001E+01,-3.9150002E+01, 5.5633240E+01, 5.0240002E+01, 9.0084188E+04, 7.7744141E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20889907,20,225,-1.0131835E+03,-1.5722656E+02,-4.4433590E+01, 2.2137405E-01,-1.0076336E+00,-1.8702290E+00, 3.2850002E+01, 2.8950001E+01,-4.1700001E+01, 5.5441551E+01, 5.0240002E+01, 9.0081734E+04, 7.7861328E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20891101,20,225,-9.8437494E+02,-1.6943358E+02,-3.9062500E+01,-1.1832061E+00, 1.0687023E-01,-1.8549619E+00, 3.0900002E+01, 2.7300001E+01,-4.0200001E+01, 5.5729088E+01, 5.0240002E+01, 9.0081906E+04, 7.7861328E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20892298,20,225,-1.0048828E+03,-1.6308592E+02,-4.2480465E+01,-1.9083969E-01,-1.6717557E+00, 7.1755725E-01, 3.2400002E+01, 2.8500002E+01,-4.0500000E+01, 5.5441551E+01, 5.0240002E+01, 9.0084719E+04, 7.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20893492,20,225,-1.0019531E+03,-1.5283203E+02,-2.7832029E+01, 2.6717559E-01,-9.1603053E-01,-2.3511450E+00, 3.4650002E+01, 2.8650002E+01,-3.9600002E+01, 5.5489471E+01, 5.0240002E+01, 9.0083484E+04, 7.7734375E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20894685,20,225,-1.0043945E+03,-1.4062500E+02,-4.6386715E+01,-3.3587787E-01,-8.1679392E-01, 5.3435117E-01, 3.2550003E+01, 2.8950001E+01,-3.8550003E+01, 5.5585320E+01, 5.0240002E+01, 9.0082430E+04, 7.7734375E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20895879,20,225,-1.0019531E+03,-1.4843750E+02,-5.4687496E+01, 6.4122134E-01,-1.8778626E+00,-7.4809158E-01, 3.1800001E+01, 2.8950001E+01,-4.0050003E+01, 5.5633240E+01, 5.0230000E+01, 9.0082609E+04, 7.8486328E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20897072,20,224,-9.9658197E+02,-1.6894530E+02,-4.5898434E+01,-6.1068702E-01,-1.6335878E+00,-1.2366412E+00, 3.2850002E+01, 2.7900002E+01,-3.8250000E+01, 5.5585320E+01, 5.0230000E+01, 9.0083133E+04, 7.7734375E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20898265,20,224,-9.9707025E+02,-1.5576172E+02,-5.0292965E+01, 1.7404580E+00, 1.3664122E+00, 9.2366409E-01, 3.3150002E+01, 2.7750002E+01,-4.0950001E+01, 5.5633240E+01, 5.0230000E+01, 9.0082609E+04, 7.8359375E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20899458,20,224,-1.0039062E+03,-1.6259764E+02,-3.6132813E+01, 1.8167939E+00,-3.0610688E+00,-1.4503816E+00, 3.2850002E+01, 2.9700001E+01,-4.1100002E+01, 5.5489471E+01, 5.0230000E+01, 9.0083336E+04, 7.7734375E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20900652,20,224,-1.0087890E+03,-1.4794922E+02,-3.7109375E+01, 1.4198474E+00, 1.3893130E+00,-2.8625953E+00, 3.1500002E+01, 2.9400002E+01,-3.8550003E+01, 5.5633240E+01, 5.0220001E+01, 9.0086672E+04, 7.7734375E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
20901846,20,224,-9.9560541E+02,-1.6113280E+02,-3.6621094E+01, 3.5114503E-01,-4.1984734E-01,-1.7480916E+00, 3.4500000E+01, 3.0300001E+01,-4.0200001E+01, 5.5441551E+01, 5.0220001E+01, 9.0081398E+04, 7.7734375E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20903040,20,224,-1.0053710E+03,-1.7187498E+02,-4.2480465E+01, 2.1068702E+00,-1.2366412E+00,-1.3282443E+00, 3.3150002E+01, 3.1350000E+01,-4.0200001E+01, 5.5585320E+01, 5.0220001E+01, 9.0082633E+04, 7.7734375E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20904233,20,224,-1.0083007E+03,-1.4941406E+02,-4.5410152E+01,-7.9389316E-01,-7.9389316E-01,-2.4809160E+00, 3.3600002E+01, 2.8950001E+01,-4.0650002E+01, 5.5489471E+01, 5.0209999E+01, 9.0083156E+04, 7.7734375E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20905427,20,223,-1.0029296E+03,-1.6845702E+02,-3.7597656E+01, 1.0687023E+00,-1.1526718E+00,-1.6106870E+00, 3.3750000E+01, 3.1350000E+01,-3.8700001E+01, 5.5585320E+01, 5.0220001E+01, 9.0083508E+04, 7.7607422E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20906622,20,223,-1.0053710E+03,-1.6601561E+02,-4.9316402E+01, 6.6412216E-01,-1.6183206E+00,-6.9465649E-01, 3.3450001E+01, 2.8050001E+01,-4.0500000E+01, 5.5585320E+01, 5.0209999E+01, 9.0082125E+04, 7.7734375E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20907815,20,223,-1.0078124E+03,-1.6601561E+02,-4.2968746E+01,-6.5648854E-01, 7.5572521E-01,-2.9770991E-01, 3.2850002E+01, 2.9700001E+01,-4.1700001E+01, 5.5633240E+01, 5.0209999E+01, 9.0080344E+04, 7.7607422E+00, 6.5700001E-01, 6.3300002E-01, 6.1000001E-01,0,0,
20909009,20,223,-9.9414056E+02,-1.5429688E+02,-3.5156250E+01, 1.0839695E+00, 8.5496181E-01,-2.6717559E-01, 3.2550003E+01, 2.8200001E+01,-3.9600002E+01, 5.5489471E+01, 5.0209999E+01, 9.0086672E+04, 7.7607422E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20910203,20,223,-9.9999994E+02,-1.5771484E+02,-2.5878904E+01, 1.6183206E+00, 6.2595421E-01,-9.6183205E-01, 3.2250000E+01, 3.0150002E+01,-3.9000000E+01, 5.5489471E+01, 5.0209999E+01, 9.0082656E+04, 7.7607422E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20911397,20,223,-1.0078124E+03,-1.5966797E+02,-3.3203125E+01, 5.6488550E-01,-1.1755725E+00,-1.6259542E+00, 3.4200001E+01, 3.1050001E+01,-3.9900002E+01, 5.5249859E+01, 5.0209999E+01, 9.0085117E+04, 7.8232422E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20912591,20,223,-9.9316400E+02,-1.6259764E+02,-4.4921871E+01, 8.3969466E-02, 1.5877863E+00,-5.8015269E-01, 3.5400002E+01, 2.9700001E+01,-3.9000000E+01, 5.5441551E+01, 5.0209999E+01, 9.0083359E+04, 7.7490234E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20913785,20,223,-9.9218744E+02,-1.6406248E+02,-4.4433590E+01,-2.4427481E-01,-3.6641222E-01, 1.4198474E+00, 3.3450001E+01, 2.8800001E+01,-3.9900002E+01, 5.5633240E+01, 5.0200001E+01, 9.0079484E+04, 7.7236328E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
20914979,20,222,-9.9609369E+02,-1.6699217E+02,-3.9550781E+01, 1.6793893E-01,-2.1526718E+00,-1.6488550E+00, 3.3750000E+01, 2.8500002E+01,-4.0500000E+01, 5.5633240E+01, 5.0200001E+01, 9.0084617E+04, 7.8105469E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20916173,20,222,-9.9902338E+02,-1.5869141E+02,-4.9316402E+01,-8.6259544E-01,-1.2366412E+00,-2.8778627E+00, 3.4500000E+01, 2.8800001E+01,-4.0200001E+01, 5.5633240E+01, 5.0200001E+01, 9.0082859E+04, 7.7978516E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20917367,20,222,-1.0014648E+03,-1.5429688E+02,-5.3710934E+01,-2.8244275E-01,-1.0458015E+00,-8.0152673E-01, 3.2850002E+01, 2.9400002E+01,-4.0050003E+01, 5.5249859E+01, 5.0189999E+01, 9.0079859E+04, 7.7607422E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20918561,20,222,-1.0043945E+03,-1.6259764E+02,-5.0781246E+01, 1.8320611E+00,-1.2290076E+00,-4.4427481E+00, 3.2250000E+01, 3.0150002E+01,-3.9300003E+01, 5.5777008E+01, 5.0200001E+01, 9.0082656E+04, 7.7607422E+00, 6.5399998E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20919755,20,222,-1.0107421E+03,-1.6210936E+02,-3.8085938E+01, 2.3435113E+00,-3.5877863E-01, 8.7786257E-01, 3.1650002E+01, 2.9550001E+01,-3.8100002E+01, 5.5824932E+01, 5.0200001E+01, 9.0081977E+04, 7.7607422E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20920949,20,222,-1.0141601E+03,-1.5332031E+02,-5.6152340E+01,-5.7251906E-01,-3.2137403E+00,-1.0076336E+00, 3.1500002E+01, 3.0150002E+01,-3.9300003E+01, 5.5489471E+01, 5.0200001E+01, 9.0085500E+04, 7.7607422E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20922143,20,222,-1.0048828E+03,-1.4843750E+02,-2.5878904E+01,-3.8167939E-02,-1.4274809E+00,-6.0305345E-01, 3.2400002E+01, 2.8050001E+01,-3.9900002E+01, 5.5489471E+01, 5.0200001E+01, 9.0085672E+04, 7.7607422E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
