"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
10323563,20,251,-8.2373041E+02,-6.0839844E+02,-1.1718749E+01, 2.9847329E+00,-8.0152673E-01, 2.4427481E-01,-1.3800000E+01,-1.7250000E+01,-3.6300003E+01, 4.8588585E+01, 4.2980000E+01, 9.0166656E+04, 1.7571289E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10324733,20,251,-8.2080072E+02,-5.9082031E+02,-1.1718749E+01, 1.8167939E+00,-3.0305343E+00,-2.4198472E+00,-1.4250001E+01,-1.6350000E+01,-3.5100002E+01, 4.8348969E+01, 4.2980000E+01, 9.0165609E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,8,
10325903,20,251,-8.2275385E+02,-6.0498047E+02,-9.7656244E-01, 2.1679389E+00,-3.2595420E+00,-1.8244275E+00,-1.5000001E+01,-1.5900001E+01,-3.6900002E+01, 4.8540661E+01, 4.2980000E+01, 9.0165422E+04, 1.7583008E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,8,
10327073,20,251,-8.3007806E+02,-6.0400391E+02,-8.7890625E+00, 1.2595420E+00,-4.3511450E-01,-1.9312977E+00,-1.3800000E+01,-1.6500000E+01,-3.5250000E+01, 4.8588585E+01, 4.2980000E+01, 9.0167516E+04, 1.7558594E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,8,
10328247,20,251,-8.2031244E+02,-5.9326172E+02,-6.8359370E+00, 4.8854962E-01,-2.4656489E+00,-1.8167939E+00,-1.5900001E+01,-1.6950001E+01,-3.4950001E+01, 4.8205200E+01, 4.2980000E+01, 9.0166828E+04, 1.7571289E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,8,
10329416,20,251,-8.1249994E+02,-6.1132813E+02,-9.7656250E+00, 1.8778626E+00, 1.5267175E+00,-7.8625953E-01,-1.5300000E+01,-1.5150001E+01,-3.6150002E+01, 4.8540661E+01, 4.2980000E+01, 9.0164203E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10330591,20,251,-8.2177728E+02,-5.8837891E+02, 4.8828122E-01, 2.1297710E+00, 7.1755725E-01, 1.3740458E-01,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8253120E+01, 4.2990002E+01, 9.0167680E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10331783,20,251,-8.1396478E+02,-5.9472656E+02,-1.4648437E+01, 1.9847329E-01, 8.0916029E-01,-3.0687022E+00,-1.3800000E+01,-1.6500000E+01,-3.6000000E+01, 4.8396889E+01, 4.2980000E+01, 9.0164219E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10332957,20,251,-8.2177728E+02,-5.9814453E+02,-8.7890625E+00, 1.1374046E+00, 1.3740458E-01,-3.4351146E-01,-1.5000001E+01,-1.7400002E+01,-3.4350002E+01, 4.8396889E+01, 4.2990002E+01, 9.0164555E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,8,
10334129,20,251,-8.1542963E+02,-5.9375000E+02,-2.9296873E+00, 4.6564886E-01, 3.5038168E+00,-3.8549619E+00,-1.4700001E+01,-1.7100000E+01,-3.5400002E+01, 4.8348969E+01, 4.2980000E+01, 9.0166477E+04, 1.7583008E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,8,
10335299,20,251,-8.1103510E+02,-6.0742188E+02,-8.3007813E+00, 4.7328246E-01,-7.2519082E-01,-8.5496181E-01,-1.4850000E+01,-1.5450001E+01,-3.3150002E+01, 4.8396889E+01, 4.2980000E+01, 9.0165078E+04, 1.7583008E+01, 6.5600002E-01, 6.8699998E-01, 6.1100000E-01,0,8,
10336471,20,251,-8.3251947E+02,-6.0205078E+02,-8.7890625E+00,-9.3893129E-01,-1.0992366E+00,-6.2595421E-01,-1.4100000E+01,-1.7250000E+01,-3.6000000E+01, 4.8396889E+01, 4.2980000E+01, 9.0166984E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10337642,20,251,-8.1982416E+02,-5.9521484E+02, 9.2773438E+00, 2.4809160E+00, 4.6564886E-01, 2.9770991E-01,-1.4100000E+01,-1.5750001E+01,-3.5550003E+01, 4.8444817E+01, 4.2980000E+01, 9.0164219E+04, 1.7583008E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10338813,20,251,-8.1494135E+02,-5.9130859E+02,-3.4179685E+00, 1.2290076E+00,-1.0763359E+00, 3.3587787E-01,-1.4850000E+01,-1.5750001E+01,-3.6300003E+01, 4.8396889E+01, 4.2980000E+01, 9.0166125E+04, 1.7583008E+01, 6.5499997E-01, 6.9499999E-01, 6.1000001E-01,0,8,
10339985,20,251,-8.1884760E+02,-6.0302734E+02,-4.8828125E+00, 1.6030535E+00,-1.6717557E+00,-1.3740458E+00,-1.3500001E+01,-1.5900001E+01,-3.6150002E+01, 4.8444817E+01, 4.2980000E+01, 9.0162305E+04, 1.7583008E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,8,
10341155,20,251,-8.2275385E+02,-5.9912109E+02,-1.1230468E+01, 6.8702288E-02,-7.1755725E-01,-2.4885497E+00,-1.5000001E+01,-1.5600000E+01,-3.6150002E+01, 4.8444817E+01, 4.2980000E+01, 9.0164906E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10342327,20,251,-8.1494135E+02,-5.9228516E+02,-1.5624999E+01, 1.0000000E+00,-8.7786257E-01,-4.4274810E-01,-1.4700001E+01,-1.6650002E+01,-3.7200001E+01, 4.8205200E+01, 4.2980000E+01, 9.0165953E+04, 1.7583008E+01, 6.4899999E-01, 6.9599998E-01, 6.1500001E-01,0,8,
10343498,20,251,-7.9248041E+02,-5.7666016E+02,-7.8124995E+00, 1.1526718E+00,-9.0076333E-01,-1.6793894E+00,-1.5450001E+01,-1.6500000E+01,-3.5250000E+01, 4.8348969E+01, 4.2990002E+01, 9.0169242E+04, 1.7583008E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10344669,20,251,-8.2324213E+02,-5.8935547E+02, 4.8828122E-01, 7.4809158E-01,-2.0152671E+00,-3.3893130E+00,-1.6200001E+01,-1.5750001E+01,-3.7050003E+01, 4.8444817E+01, 4.2980000E+01, 9.0165258E+04, 1.7571289E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,8,
10345861,20,251,-8.2812494E+02,-5.8105469E+02,-4.3945313E+00, 1.6030535E+00,-5.5725193E-01, 1.0381680E+00,-1.3950001E+01,-1.8150002E+01,-3.7500000E+01, 4.8253120E+01, 4.2980000E+01, 9.0164734E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10347032,20,251,-8.1249994E+02,-6.0400391E+02,-1.5624999E+01,-6.0305345E-01,-3.5114503E-01,-1.3053435E+00,-1.2300000E+01,-1.8750000E+01,-3.6300003E+01, 4.8396889E+01, 4.2980000E+01, 9.0167500E+04, 1.7571289E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,8,
10348204,20,251,-8.1249994E+02,-6.0156250E+02, 4.8828125E+00, 1.4732825E+00,-3.0152671E+00,-1.7022901E+00,-1.2000000E+01,-1.8750000E+01,-3.6300003E+01, 4.8348969E+01, 4.2990002E+01, 9.0167156E+04, 1.7558594E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,8,
10349375,20,251,-8.0322260E+02,-6.1718750E+02,-1.5624999E+01, 1.0305344E+00,-1.5343511E+00,-8.0916029E-01,-1.3050000E+01,-1.6200001E+01,-3.5550003E+01, 4.8732353E+01, 4.2990002E+01, 9.0165773E+04, 1.7608398E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,8,
10350545,20,251,-8.2568353E+02,-5.9863281E+02, 4.8828122E-01, 2.0458016E+00, 1.9541985E+00,-8.0916029E-01,-1.1100000E+01,-1.7850000E+01,-3.6150002E+01, 4.8253120E+01, 4.2990002E+01, 9.0166469E+04, 1.7583984E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10351717,20,251,-8.2519525E+02,-5.9375000E+02,-5.8593745E+00, 1.4503816E+00, 4.1984734E-01,-1.3969465E+00,-1.4100000E+01,-1.6200001E+01,-3.5250000E+01, 4.8396889E+01, 4.2990002E+01, 9.0165938E+04, 1.7583008E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,8,
10352887,20,251,-8.1640619E+02,-5.9570313E+02,-3.9062498E+00, 9.4656491E-01, 2.6946564E+00,-2.2519083E+00,-1.2150001E+01,-1.6650002E+01,-3.6150002E+01, 4.8348969E+01, 4.2990002E+01, 9.0165766E+04, 1.7583008E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,8,
10354058,20,251,-8.2763666E+02,-5.8935547E+02,-2.4902342E+01, 3.6641222E-01,-3.5877863E-01,-1.3129771E+00,-1.2900001E+01,-1.6650002E+01,-3.7200001E+01, 4.8205200E+01, 4.2990002E+01, 9.0162984E+04, 1.7583008E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,8,
10355228,20,251,-8.1982416E+02,-6.0888672E+02,-1.4648436E+00,-6.7938930E-01,-1.2900764E+00,-6.8702292E-01,-1.2300000E+01,-1.6950001E+01,-3.5250000E+01, 4.8444817E+01, 4.2990002E+01, 9.0164547E+04, 1.7583008E+01, 6.4800000E-01, 6.9499999E-01, 6.1199999E-01,0,0,
10356400,20,251,-8.2373041E+02,-5.9765625E+02,-1.1230468E+01, 2.2900763E+00, 8.4732825E-01,-2.4656489E+00,-1.3950001E+01,-1.6650002E+01,-3.5850002E+01, 4.8396889E+01, 4.2990002E+01, 9.0169086E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10357569,20,251,-8.1445306E+02,-5.8984375E+02, 6.8359370E+00, 2.0000000E+00, 9.1603056E-02,-1.3816794E+00,-1.4400001E+01,-1.7250000E+01,-3.6600002E+01, 4.8348969E+01, 4.2990002E+01, 9.0170305E+04, 1.7583984E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10358739,20,251,-8.2519525E+02,-5.9667969E+02,-7.3242183E+00, 8.7786257E-01, 7.6335877E-01,-3.9770992E+00,-1.3200001E+01,-1.5900001E+01,-3.6900002E+01, 4.8348969E+01, 4.2990002E+01, 9.0168203E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10359910,20,251,-8.1298822E+02,-6.0009766E+02,-2.4414063E+00, 1.3664122E+00,-2.9465649E+00,-8.0152673E-01,-1.2600000E+01,-1.6950001E+01,-3.6300003E+01, 4.8444817E+01, 4.2990002E+01, 9.0168219E+04, 1.7571289E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10361103,20,251,-8.2958978E+02,-5.7958984E+02,-5.3710933E+00, 1.8167939E+00,-3.0076337E+00,-1.5267176E-02,-1.3350000E+01,-1.6500000E+01,-3.6300003E+01, 4.8588585E+01, 4.2990002E+01, 9.0167336E+04, 1.7546875E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10362273,20,251,-8.1933588E+02,-6.0009766E+02, 3.9062498E+00, 3.5877863E-01, 2.1374047E+00,-8.7786257E-01,-1.2300000E+01,-1.7250000E+01,-3.6300003E+01, 4.8396889E+01, 4.2990002E+01, 9.0164023E+04, 1.7595703E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
