"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
22013841,20,83,-7.9638666E+02,-6.2451172E+02, 1.9531250E+01, 1.8473282E+00,-2.2519083E+00,-1.6641221E+00, 1.6500001E+00,-5.1000004E+00,-6.1050003E+01, 5.2757870E+01, 4.7560001E+01, 9.0102344E+04, 7.4580078E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22015037,20,83,-7.9296869E+02,-6.2695313E+02,-9.2773438E+00, 1.6793894E+00,-4.8091602E-01,-1.5954199E+00, 3.0000001E-01,-7.0500002E+00,-6.0750004E+01, 5.2470333E+01, 4.7560001E+01, 9.0103922E+04, 7.5078125E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
22016257,20,83,-8.0419916E+02,-6.2939453E+02, 2.9296873E+00, 2.4885497E+00,-2.1374045E-01,-8.0152673E-01, 3.0000001E-01,-5.1000004E+00,-6.2100002E+01, 5.2470333E+01, 4.7560001E+01, 9.0102516E+04, 7.4091797E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22017452,20,83,-7.9394525E+02,-6.2744141E+02, 1.0742187E+01, 1.3206106E+00,-1.1832061E+00,-1.3053435E+00, 6.0000002E-01,-4.8000002E+00,-6.1800003E+01, 5.2230721E+01, 4.7549999E+01, 9.0102875E+04, 7.4580078E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
22018648,20,83,-7.9833978E+02,-6.3183594E+02,-9.7656244E-01,-1.2213740E+00,-1.4961832E+00,-1.7175573E+00, 1.6500001E+00,-4.3500004E+00,-6.0450001E+01, 5.2757870E+01, 4.7549999E+01, 9.0103586E+04, 7.4951172E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22019844,20,83,-7.9882806E+02,-6.2695313E+02, 8.7890625E+00, 3.1297711E-01,-2.6259542E+00,-2.6488550E+00, 2.4000001E+00,-4.0500002E+00,-6.1500004E+01, 5.2614101E+01, 4.7549999E+01, 9.0105859E+04, 7.4833984E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
22021040,20,83,-7.9199213E+02,-6.4404291E+02,-7.3242183E+00, 9.8473281E-01,-2.2137405E-01,-2.5190839E-01,-3.0000001E-01,-5.5500002E+00,-6.0000004E+01, 5.2566177E+01, 4.7549999E+01, 9.0102703E+04, 7.5078125E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22022235,20,83,-7.9882806E+02,-6.3769531E+02,-4.8828125E+00,-3.7404579E-01,-2.4580152E+00,-1.6183206E+00, 1.2000000E+00,-6.4500003E+00,-6.2400002E+01, 5.2470333E+01, 4.7529999E+01, 9.0104438E+04, 7.4951172E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22023431,20,83,-7.9882806E+02,-6.3623047E+02, 1.0742187E+01, 7.6335878E-03,-2.9312978E+00, 1.8320611E+00, 2.4000001E+00,-6.3000002E+00,-6.1050003E+01, 5.2614101E+01, 4.7529999E+01, 9.0102156E+04, 7.4951172E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22024626,20,83,-8.0175775E+02,-6.1474609E+02, 8.7890625E+00, 1.6793894E+00,-1.8931298E+00,-1.1755725E+00, 7.5000000E-01,-6.0000000E+00,-6.3000004E+01, 5.2422409E+01, 4.7540001E+01, 9.0104266E+04, 7.4824219E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22025821,20,82,-7.8320306E+02,-6.3964844E+02, 7.3242183E+00, 2.5648854E+00,-1.1068702E+00,-1.2977099E+00,-7.5000000E-01,-6.7500005E+00,-6.1950001E+01, 5.2614101E+01, 4.7529999E+01, 9.0104438E+04, 7.4707031E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
22027017,20,82,-7.9296869E+02,-6.3085938E+02,-1.8066406E+01, 1.4885496E+00,-1.4580153E+00,-1.7022901E+00, 1.0500001E+00,-4.3500004E+00,-6.1800003E+01, 5.2566177E+01, 4.7529999E+01, 9.0105133E+04, 7.4824219E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22028212,20,82,-7.8808588E+02,-6.3916016E+02, 9.7656244E-01, 2.5954199E-01,-2.0610687E-01,-1.9923664E+00,-6.0000002E-01,-5.5500002E+00,-6.1500004E+01, 5.2470333E+01, 4.7529999E+01, 9.0103578E+04, 7.5195313E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
22029408,20,82,-7.9687494E+02,-6.2792969E+02,-5.3710933E+00, 7.7099234E-01, 1.4274809E+00,-1.7251909E+00, 4.5000002E-01,-5.7000003E+00,-6.1200001E+01, 5.2662025E+01, 4.7529999E+01, 9.0103227E+04, 7.4580078E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
22030604,20,82,-7.9101556E+02,-6.2597656E+02,-9.7656244E-01, 2.0610687E-01,-1.5419847E+00,-2.2366412E+00, 7.5000000E-01,-6.7500005E+00,-6.0150002E+01, 5.2614101E+01, 4.7520000E+01, 9.0104625E+04, 7.4453125E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
22031828,20,82,-8.0664056E+02,-6.3281250E+02,-3.9062498E+00, 5.4198474E-01, 4.2748091E-01, 1.8473282E+00,-4.5000002E-01,-7.2000003E+00,-6.0150002E+01, 5.2470333E+01, 4.7520000E+01, 9.0103922E+04, 7.4824219E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22033025,20,82,-7.9101556E+02,-6.4306635E+02,-2.9296873E+00, 2.0229008E+00,-1.8854961E+00,-1.5267175E+00, 1.3500000E+00,-5.5500002E+00,-6.0750004E+01, 5.2614101E+01, 4.7509998E+01, 9.0104781E+04, 7.4824219E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
22034220,20,82,-8.0273431E+02,-6.2451172E+02,-4.8828122E-01, 1.9465649E+00, 1.5267176E-02,-2.5419848E+00, 1.5000001E-01,-5.7000003E+00,-6.1650002E+01, 5.2614101E+01, 4.7509998E+01, 9.0103906E+04, 7.4824219E+00, 6.4899999E-01, 6.3400000E-01, 6.0900003E-01,0,0,
22035416,20,82,-7.9248041E+02,-6.2207031E+02,-6.3476558E+00, 4.5801526E-01,-2.9312978E+00,-1.8931298E+00, 1.6500001E+00,-5.1000004E+00,-6.1800003E+01, 5.2326565E+01, 4.7509998E+01, 9.0104109E+04, 7.4580078E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22036611,20,82,-7.9199213E+02,-6.3085938E+02,-2.4414063E+00, 3.1450381E+00, 1.0687023E-01,-1.3053435E+00, 3.0000001E-01,-6.6000004E+00,-6.1800003E+01, 5.2470333E+01, 4.7509998E+01, 9.0104984E+04, 7.5195313E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22037807,20,82,-8.0615228E+02,-6.6210931E+02, 9.2773438E+00, 2.2290077E+00,-2.0000000E+00, 6.1832058E-01, 3.0000001E-01,-5.1000004E+00,-6.1500004E+01, 5.2614101E+01, 4.7509998E+01, 9.0104805E+04, 7.5068359E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
22039002,20,82,-7.9492181E+02,-6.3183594E+02, 1.4648436E+00, 3.6641222E-01,-7.3282444E-01,-4.2748091E-01, 0.0000000E+00,-5.5500002E+00,-6.3150002E+01, 5.2566177E+01, 4.7500000E+01, 9.0106375E+04, 7.4941406E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22040198,20,82,-7.8173822E+02,-6.3623047E+02, 5.3710933E+00,-6.4885497E-01,-1.8931298E+00,-3.0076337E+00,-4.5000002E-01,-4.6500001E+00,-6.1200001E+01, 5.2614101E+01, 4.7500000E+01, 9.0103563E+04, 7.5068359E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22041393,20,81,-7.8271478E+02,-6.2792969E+02, 6.3476558E+00, 1.0458015E+00,-3.2824427E-01,-2.8854961E+00,-6.0000002E-01,-7.3500004E+00,-6.1050003E+01, 5.2470333E+01, 4.7490002E+01, 9.0104641E+04, 7.4824219E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
22042590,20,81,-7.9931635E+02,-6.3330078E+02,-4.8828122E-01, 9.6183205E-01, 3.1297711E-01,-1.0076336E+00,-3.0000001E-01,-7.3500004E+00,-6.1050003E+01, 5.2614101E+01, 4.7490002E+01, 9.0106211E+04, 7.5068359E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22043786,20,81,-7.8564447E+02,-6.2792969E+02, 3.4179685E+00, 1.2442749E+00,-8.2442749E-01,-3.5038168E+00, 1.3500000E+00,-6.3000002E+00,-6.0750004E+01, 5.2230721E+01, 4.7490002E+01, 9.0106031E+04, 7.5439453E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22044984,20,81,-8.0175775E+02,-6.3085938E+02, 5.8593745E+00,-7.2519082E-01, 1.4045801E+00,-1.4045801E+00,-1.0500001E+00,-6.6000004E+00,-6.1800003E+01, 5.2566177E+01, 4.7490002E+01, 9.0108133E+04, 7.5068359E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22046180,20,81,-7.9589838E+02,-6.4013672E+02,-1.7578125E+01,-3.4351146E-01,-2.3129771E+00,-3.4351146E-01, 1.3500000E+00,-6.3000002E+00,-6.0450001E+01, 5.2470333E+01, 4.7480000E+01, 9.0103773E+04, 7.4941406E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22047408,20,81,-7.8613275E+02,-6.3232422E+02, 1.7578125E+01, 1.7633588E+00,-1.1145039E+00,-8.6259544E-01, 1.0500001E+00,-5.1000004E+00,-6.1500004E+01, 5.2614101E+01, 4.7470001E+01, 9.0104109E+04, 7.5068359E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
22048604,20,81,-7.9443353E+02,-6.3525391E+02, 7.3242183E+00,-2.1374047E+00,-2.5114503E+00,-1.8320611E+00,-7.5000000E-01,-6.0000000E+00,-6.0150002E+01, 5.2566177E+01, 4.7470001E+01, 9.0104656E+04, 7.4941406E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22049802,20,81,-7.9150385E+02,-6.3427734E+02,-1.1230468E+01,-4.6564886E-01,-1.5190840E+00,-2.0992367E+00,-3.0000001E-01,-5.8500004E+00,-5.9400002E+01, 5.2757870E+01, 4.7459999E+01, 9.0103602E+04, 7.5058594E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
22050998,20,81,-7.9101556E+02,-6.3964844E+02, 3.9062498E+00, 1.1068702E+00,-1.7404580E+00,-4.4732823E+00, 1.2000000E+00,-7.9500003E+00,-6.0900002E+01, 5.2614101E+01, 4.7470001E+01, 9.0104484E+04, 7.5058594E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22052196,20,81,-7.8759760E+02,-6.4892572E+02, 1.0742187E+01, 6.9465649E-01,-1.8396946E+00,-1.8244275E+00, 6.0000002E-01,-5.1000004E+00,-6.0750004E+01, 5.2326565E+01, 4.7459999E+01, 9.0101844E+04, 7.5058594E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22053392,20,81,-7.8076166E+02,-6.4208984E+02,-1.9531249E+00,-1.4580153E+00,-3.1908398E+00, 3.3587787E-01,-3.0000001E-01,-4.3500004E+00,-6.1050003E+01, 5.2470333E+01, 4.7459999E+01, 9.0102719E+04, 7.5058594E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22054587,20,81,-7.9736322E+02,-6.2792969E+02, 1.8554688E+01, 2.9694657E+00,-1.7633588E+00,-3.2366412E+00,-1.5000001E-01,-6.4500003E+00,-6.1200001E+01, 5.2470333E+01, 4.7459999E+01, 9.0105352E+04, 7.5058594E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
