"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
316368,20,109,-1.1669921E+02,-4.7851559E+01, 9.9853510E+02, 2.9007633E+00, 2.4351146E+00, 2.0992367E+00,-2.4300001E+01,-2.5650002E+01,-9.0000000E+00, 4.7342590E+01, 4.1779999E+01, 9.0342031E+04, 1.5411133E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,2705,
317522,20,109,-9.3749992E+01,-7.1289063E+01, 1.0019531E+03, 1.0687023E-01,-3.3816793E+00,-2.8167939E+00,-2.9400002E+01,-2.6400002E+01,-8.4000006E+00, 4.7007130E+01, 4.1779999E+01, 9.0344289E+04, 1.5399414E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,2705,
318678,20,109,-9.0332024E+01,-5.7128902E+01, 1.0004882E+03, 7.1755725E-01,-1.0381680E+00, 3.0763359E+00,-3.4050003E+01,-2.6400002E+01,-4.2000003E+00, 4.7198822E+01, 4.1790001E+01, 9.0346906E+04, 1.5399414E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,2705,
319833,20,110,-1.1523437E+02,-7.3242188E+01, 1.0063476E+03, 8.7786257E-01,-2.8167939E+00, 8.7175570E+00,-3.0600000E+01,-2.4000000E+01,-7.2000003E+00, 4.7294666E+01, 4.1790001E+01, 9.0343438E+04, 1.5399414E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,2705,
320988,20,109,-9.4726555E+01,-4.9804684E+01, 1.0043945E+03, 1.4122137E+00,-4.4274810E-01, 5.4198474E-01,-2.8800001E+01,-2.5050001E+01,-7.5000005E+00, 4.7294666E+01, 4.1799999E+01, 9.0345875E+04, 1.5412109E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,2705,
322142,20,109,-9.1308586E+01,-8.8867180E+01, 1.0073242E+03,-8.5496181E-01,-9.6946567E-01, 4.1374044E+00,-2.8800001E+01,-2.5800001E+01,-7.8000002E+00, 4.6815437E+01, 4.1799999E+01, 9.0344828E+04, 1.5412109E+01, 6.2800002E-01, 6.8699998E-01, 6.7799997E-01,0,5,
323294,20,109,-9.8144524E+01,-3.7597656E+01, 1.0166015E+03,-1.0000000E+00,-3.0839694E+00, 1.3129771E+00,-2.4450001E+01,-2.4750002E+01,-6.4500003E+00, 4.7150898E+01, 4.1790001E+01, 9.0341703E+04, 1.5412109E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,5,
324446,20,109,-1.1083984E+02,-5.2734371E+01, 1.0029296E+03, 1.4427481E+00,-1.4198474E+00,-1.8320611E-01,-2.2950001E+01,-2.4450001E+01,-6.9000001E+00, 4.7342590E+01, 4.1799999E+01, 9.0344672E+04, 1.5412109E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,5,
325597,20,109,-1.2451171E+02,-5.6640621E+01, 9.9902338E+02, 2.8015268E+00,-1.7633588E+00, 1.2977099E-01,-2.2650002E+01,-2.4750002E+01,-9.3000002E+00, 4.7055054E+01, 4.1799999E+01, 9.0346078E+04, 1.5412109E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,4,
326749,20,109,-1.4208984E+02,-5.8593746E+01, 1.0053710E+03, 1.3587786E+00,-4.3129773E+00,-1.5267175E-01,-2.2650002E+01,-2.4000000E+01,-8.2500000E+00, 4.7150898E+01, 4.1799999E+01, 9.0341734E+04, 1.5448242E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,4,
327903,20,109,-1.4160156E+02,-5.5664059E+01, 9.9707025E+02, 3.0839694E+00,-9.3893129E-01,-1.9847329E+00,-2.3100000E+01,-2.4000000E+01,-7.2000003E+00, 4.7055054E+01, 4.1810001E+01, 9.0344844E+04, 1.5412109E+01, 6.2800002E-01, 6.8699998E-01, 6.1900002E-01,0,0,
329054,20,109,-1.3818359E+02,-6.0058590E+01, 9.9999994E+02, 9.2366409E-01,-4.6564886E-01, 6.6183205E+00,-2.2200001E+01,-2.4900002E+01,-7.6500001E+00, 4.7198822E+01, 4.1799999E+01, 9.0343820E+04, 1.5423828E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
330209,20,109,-1.3085938E+02,-4.7851559E+01, 1.0068359E+03, 1.3206106E+00,-2.0305343E+00,-3.4122138E+00,-2.2500000E+01,-2.3400002E+01,-5.5500002E+00, 4.7198822E+01, 4.1810001E+01, 9.0342789E+04, 1.5424805E+01, 6.2900001E-01, 6.8699998E-01, 6.7900002E-01,0,0,
331360,20,109,-1.2890625E+02,-2.2460936E+01, 9.8925775E+02, 1.8244275E+00,-7.8625953E-01,-3.0534351E-02,-1.9350000E+01,-2.4900002E+01,-6.6000004E+00, 4.7294666E+01, 4.1810001E+01, 9.0339836E+04, 1.5424805E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
332514,20,109,-1.4599609E+02,-2.1484373E+01, 9.9658197E+02, 1.9618320E+00,-6.1832058E-01,-1.8320611E+00,-2.1600000E+01,-2.3550001E+01,-6.1500001E+00, 4.7198822E+01, 4.1820000E+01, 9.0341234E+04, 1.5424805E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
333666,20,109,-1.2939453E+02,-4.0039063E+01, 9.9658197E+02, 2.9007633E+00,-3.2290077E+00, 2.9236641E+00,-2.0550001E+01,-2.4300001E+01,-4.9500003E+00, 4.7342590E+01, 4.1810001E+01, 9.0338102E+04, 1.5424805E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
334820,20,109,-1.6455077E+02,-2.4902342E+01, 1.0029296E+03, 3.8931298E-01,-1.7022901E+00,-1.9847329E+00,-1.9800001E+01,-2.2800001E+01,-7.5000005E+00, 4.7198822E+01, 4.1820000E+01, 9.0339328E+04, 1.5424805E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
335971,20,109,-1.2451171E+02,-3.7109375E+01, 1.0009765E+03, 2.7938931E+00,-3.1832061E+00, 1.1427481E+01,-1.6200001E+01,-2.1750000E+01,-6.7500005E+00, 4.7294666E+01, 4.1820000E+01, 9.0343313E+04, 1.5400391E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
337122,20,109,-1.4453125E+02,-7.3242183E+00, 9.9511713E+02, 1.7557251E-01,-1.7480916E+00,-4.6564886E-01,-1.2600000E+01,-2.1750000E+01,-5.7000003E+00, 4.7150898E+01, 4.1820000E+01, 9.0338633E+04, 1.5424805E+01, 6.2900001E-01, 6.8900001E-01, 6.1799997E-01,0,0,
338273,20,109,-1.4697266E+02, 1.4648437E+01, 9.9658197E+02, 1.2137405E+00,-1.0152671E+00, 3.1221373E+00,-1.0800000E+01,-2.1000000E+01,-6.1500001E+00, 4.7055054E+01, 4.1820000E+01, 9.0337422E+04, 1.5437500E+01, 6.2900001E-01, 6.9499999E-01, 6.7900002E-01,0,0,
339424,20,109,-1.2988281E+02, 1.9531250E+01, 1.0048828E+03, 4.1221374E-01, 1.4198474E+00, 2.3129771E+00,-1.2450001E+01,-2.2350000E+01,-5.2500000E+00, 4.7342590E+01, 4.1830002E+01, 9.0340734E+04, 1.5437500E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
340576,20,109,-1.4697266E+02,-3.4179685E+00, 1.0053710E+03, 5.0381678E-01, 6.3358778E-01, 2.7480915E-01,-1.1250000E+01,-2.1000000E+01,-4.9500003E+00, 4.7150898E+01, 4.1830002E+01, 9.0341258E+04, 1.5437500E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
341727,20,109,-1.6259764E+02, 1.3183593E+01, 1.0004882E+03,-1.3129771E+00, 2.0763359E+00,-6.1526718E+00,-5.2500000E+00,-1.9350000E+01,-4.5000000E+00, 4.7342590E+01, 4.1830002E+01, 9.0339703E+04, 1.5449219E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
342877,20,109,-1.4648438E+02, 1.0742187E+01, 9.9853510E+02, 2.3511450E+00,-3.2061067E-01,-7.4809158E-01,-9.9000006E+00,-1.9650002E+01,-4.5000000E+00, 4.7198822E+01, 4.1840000E+01, 9.0341086E+04, 1.5437500E+01, 6.3400000E-01, 6.9499999E-01, 6.7000002E-01,0,0,
344029,20,109,-1.7968748E+02, 1.4648436E+00, 1.0087890E+03, 5.9389315E+00, 1.0763359E+00, 1.5038168E+01,-7.0500002E+00,-2.1150002E+01,-6.3000002E+00, 4.7007130E+01, 4.1840000E+01, 9.0340578E+04, 1.5437500E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
345180,20,108,-1.3476563E+02, 1.2207030E+01, 1.0058593E+03,-1.2366412E+00,-5.8854961E+00,-2.6717559E-01, 3.1500001E+00,-1.4400001E+01,-4.2000003E+00, 4.7294666E+01, 4.1840000E+01, 9.0339359E+04, 1.5437500E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
346331,20,108,-1.4746094E+02,-5.4687496E+01, 9.9902338E+02, 4.7328246E-01,-4.0152674E+00,-2.5274809E+01, 2.8500001E+00,-2.1150002E+01,-4.2000003E+00, 4.7294666E+01, 4.1840000E+01, 9.0340586E+04, 1.5450195E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
347483,20,108,-1.7529295E+02,-1.6601563E+01, 9.8974603E+02, 1.2671756E+00,-1.3664122E+00,-1.2938931E+01, 2.8500001E+00,-2.0400002E+01,-4.5000000E+00, 4.7342590E+01, 4.1840000E+01, 9.0341461E+04, 1.5461914E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
348634,20,108,-1.5087891E+02, 3.9062498E+00, 9.8828119E+02,-5.6488550E-01, 2.0610687E-01,-1.6717557E+00, 3.4500000E+00,-1.7400002E+01,-5.5500002E+00, 4.7198822E+01, 4.1849998E+01, 9.0346313E+04, 1.5437500E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
349786,20,108,-1.5820313E+02,-1.8066406E+01, 9.8974603E+02, 7.5572521E-01, 1.7251909E+00, 1.7297710E+01, 2.1000001E+00,-1.4100000E+01,-5.5500002E+00, 4.7294666E+01, 4.1849998E+01, 9.0342164E+04, 1.5461914E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
350937,20,108,-1.3623047E+02,-7.8124995E+00, 1.0068359E+03, 1.6488550E+00, 1.7251909E+00, 1.8854961E+01, 7.5000000E-01,-1.5000001E+01,-4.6500001E+00, 4.7055054E+01, 4.1849998E+01, 9.0339891E+04, 1.5474609E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
352089,20,108,-1.7285155E+02, 1.7089844E+01, 9.9121088E+02,-4.7328246E-01,-1.2977099E-01,-2.6351145E+01, 1.9500000E+00,-1.3500001E+01,-6.1500001E+00, 4.7342590E+01, 4.1849998E+01, 9.0342344E+04, 1.5474609E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,0,
353240,20,108,-1.8554688E+01,-1.0156249E+02, 1.0122070E+03,-6.1068702E-02,-2.3664122E+00, 1.0030535E+01,-3.9000000E+01,-5.2050003E+01,-9.7500000E+00, 4.7486359E+01, 4.1849998E+01, 9.0346156E+04, 1.5474609E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
354392,20,109,-2.4414061E+01,-9.7167961E+01, 9.7216791E+02,-4.7328246E-01,-6.8702292E-01,-2.0000000E+00,-2.8950001E+01,-4.4250000E+01,-3.1500001E+00, 4.7342590E+01, 4.1860001E+01, 9.0345828E+04, 1.5499023E+01, 6.3700002E-01, 6.9599998E-01, 6.7000002E-01,0,0,
355543,20,109,-5.7128902E+01,-1.1425780E+02, 1.0136718E+03, 7.4045801E-01,-1.0763359E+00,-6.7557254E+00,-2.2950001E+01,-4.2000000E+01,-3.4500000E+00, 4.7150898E+01, 4.1860001E+01, 9.0343406E+04, 1.5487305E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
