"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
2308386,20,169,-8.1835931E+02,-5.9960938E+02,-6.3476558E+00, 4.5801528E-02,-3.2748091E+00,-2.3587787E+00,-1.4250001E+01,-1.6350000E+01,-3.7950001E+01, 4.8780273E+01, 4.3270000E+01, 9.0311656E+04, 1.6667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2309542,20,169,-8.2519525E+02,-5.9521484E+02,-6.3476558E+00, 3.2442749E+00, 1.6335878E+00,-1.6335878E+00,-1.6200001E+01,-1.6200001E+01,-3.4500000E+01, 4.8780273E+01, 4.3270000E+01, 9.0312891E+04, 1.6705078E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
2310700,20,169,-8.1542963E+02,-6.0253906E+02,-4.3945313E+00, 2.0839694E+00,-8.4732825E-01,-4.8854962E-01,-1.4400001E+01,-1.6950001E+01,-3.6600002E+01, 4.8396889E+01, 4.3270000E+01, 9.0313922E+04, 1.6667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2311857,20,169,-8.1640619E+02,-5.9814453E+02,-1.4160155E+01, 1.7480916E+00,-8.9312977E-01,-1.9083969E-01,-1.4100000E+01,-1.7700001E+01,-3.6000000E+01, 4.8588585E+01, 4.3279999E+01, 9.0315156E+04, 1.6667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2313013,20,169,-8.2470697E+02,-6.0107422E+02,-2.9296873E+00,-4.8091602E-01,-2.1297710E+00,-2.0687022E+00,-1.5450001E+01,-1.4700001E+01,-3.7050003E+01, 4.8540661E+01, 4.3270000E+01, 9.0317055E+04, 1.6692383E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2314170,20,169,-8.3105463E+02,-5.9033203E+02,-1.7089844E+01, 1.6106870E+00, 1.5038168E+00,-3.9694658E-01,-1.5450001E+01,-1.6200001E+01,-3.4200001E+01, 4.8636505E+01, 4.3270000E+01, 9.0318438E+04, 1.6667969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2315326,20,169,-8.1787103E+02,-5.9716797E+02,-7.3242183E+00, 7.6335877E-01,-1.9618320E+00,-1.8549619E+00,-1.4250001E+01,-1.5150001E+01,-3.6450001E+01, 4.8780273E+01, 4.3270000E+01, 9.0316703E+04, 1.6667969E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2316483,20,169,-8.2861322E+02,-6.0595703E+02,-7.8124995E+00, 9.1603056E-02,-1.6793894E+00,-7.4809158E-01,-1.5750001E+01,-1.7400002E+01,-3.6450001E+01, 4.8780273E+01, 4.3279999E+01, 9.0312703E+04, 1.6631836E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2317640,20,169,-8.2031244E+02,-6.0693359E+02,-2.5878904E+01, 1.4274809E+00,-2.4427481E-01, 4.5801528E-02,-1.4100000E+01,-1.6950001E+01,-3.4950001E+01, 4.8396889E+01, 4.3279999E+01, 9.0314438E+04, 1.6667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2318797,20,170,-8.2324213E+02,-6.0058594E+02,-1.0253905E+01, 3.3587787E-01,-7.2519082E-01,-2.1603053E+00,-1.6350000E+01,-1.7850000E+01,-3.7200001E+01, 4.8636505E+01, 4.3279999E+01, 9.0314789E+04, 1.6680664E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2319954,20,170,-8.3056635E+02,-5.9814453E+02,-5.8593745E+00, 2.2977099E+00,-5.1145041E-01, 6.2595421E-01,-1.3950001E+01,-1.6350000E+01,-3.5850002E+01, 4.8924042E+01, 4.3279999E+01, 9.0318977E+04, 1.6693359E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2321111,20,170,-8.2421869E+02,-5.8837891E+02, 4.3945313E+00, 1.0381680E+00, 5.4961830E-01,-5.1145041E-01,-1.4400001E+01,-1.6950001E+01,-3.6000000E+01, 4.8540661E+01, 4.3279999E+01, 9.0317047E+04, 1.6667969E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2322268,20,170,-8.1103510E+02,-5.9375000E+02,-1.0742187E+01,-1.7709924E+00,-2.1374045E-01, 3.8167939E-01,-1.6350000E+01,-1.6350000E+01,-3.5400002E+01, 4.8732353E+01, 4.3279999E+01, 9.0319141E+04, 1.6656250E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2323425,20,170,-8.3740228E+02,-5.9912109E+02,-9.7656250E+00, 4.5038167E-01,-2.2824428E+00,-2.8549619E+00,-1.4250001E+01,-1.6650002E+01,-3.6900002E+01, 4.8732353E+01, 4.3279999E+01, 9.0312531E+04, 1.6667969E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2324582,20,170,-8.1640619E+02,-5.9130859E+02,-9.7656244E-01, 2.2366412E+00, 2.2137405E-01,-2.4274809E+00,-1.6350000E+01,-1.6650002E+01,-3.5400002E+01, 4.8444817E+01, 4.3279999E+01, 9.0317047E+04, 1.6667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2325739,20,170,-8.1298822E+02,-6.0351563E+02,-1.2207030E+01, 1.4045801E+00, 1.0916030E+00,-2.3435113E+00,-1.4400001E+01,-1.5750001E+01,-3.7350002E+01, 4.8924042E+01, 4.3279999E+01, 9.0314109E+04, 1.6643555E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2326895,20,170,-8.1591791E+02,-6.0253906E+02,-1.2695312E+01, 2.5190839E-01,-1.3893130E+00,-2.1984732E+00,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.8780273E+01, 4.3279999E+01, 9.0312703E+04, 1.6680664E+01, 6.4899999E-01, 6.9400001E-01, 6.1900002E-01,0,0,
2328052,20,170,-8.3398431E+02,-6.0156250E+02,-3.9062498E+00, 1.5725191E+00,-2.7480915E-01,-3.7938931E+00,-1.3500001E+01,-1.8150002E+01,-3.7500000E+01, 4.8876122E+01, 4.3279999E+01, 9.0314805E+04, 1.6668945E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2329208,20,170,-8.2373041E+02,-5.9179688E+02,-1.1718749E+01, 1.5801526E+00,-2.4427481E+00,-1.1145039E+00,-1.3050000E+01,-1.6950001E+01,-3.6300003E+01, 4.8876122E+01, 4.3279999E+01, 9.0311141E+04, 1.6668945E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2330365,20,170,-8.2861322E+02,-6.0644531E+02,-2.9296873E+00, 2.2137405E-01,-1.9312977E+00,-2.2213740E+00,-1.4850000E+01,-1.7700001E+01,-3.6000000E+01, 4.8540661E+01, 4.3279999E+01, 9.0320547E+04, 1.6680664E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2331523,20,170,-8.2275385E+02,-5.8398438E+02,-2.9296873E+00, 1.6793894E+00,-2.6259542E+00,-9.0839696E-01,-1.6200001E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3279999E+01, 9.0317406E+04, 1.6680664E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2332680,20,170,-8.1884760E+02,-6.0107422E+02,-1.7578125E+01,-5.7251906E-01,-8.7786257E-01,-1.7251909E+00,-1.3050000E+01,-1.5750001E+01,-3.4500000E+01, 4.8732353E+01, 4.3279999E+01, 9.0317047E+04, 1.6643555E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2333837,20,170,-8.2128900E+02,-5.6787109E+02, 9.7656244E-01,-9.6183205E-01, 1.2290076E+00,-2.0687022E+00,-1.5300000E+01,-1.6350000E+01,-3.5100002E+01, 4.8732353E+01, 4.3279999E+01, 9.0318641E+04, 1.6680664E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2334993,20,171,-8.3056635E+02,-6.1767578E+02,-1.4160155E+01, 9.4656491E-01,-1.5419847E+00,-2.1450381E+00,-1.5300000E+01,-1.6350000E+01,-3.5100002E+01, 4.8732353E+01, 4.3279999E+01, 9.0320188E+04, 1.6680664E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2336150,20,171,-8.2226556E+02,-5.9814453E+02,-4.3945313E+00, 2.2671757E+00,-3.2061069E+00,-2.5190840E+00,-1.2450001E+01,-1.7100000E+01,-3.6150002E+01, 4.8876122E+01, 4.3279999E+01, 9.0321586E+04, 1.6656250E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2337307,20,171,-8.2128900E+02,-6.0156250E+02,-8.3007813E+00, 8.9312977E-01,-2.7404580E+00,-2.1832061E+00,-1.5150001E+01,-1.8000000E+01,-3.4200001E+01, 4.8540661E+01, 4.3279999E+01, 9.0317422E+04, 1.6680664E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
2338463,20,171,-8.2373041E+02,-6.0791016E+02,-6.3476558E+00, 3.9694658E-01, 7.4809158E-01,-1.5954199E+00,-1.5300000E+01,-1.6650002E+01,-3.4800003E+01, 4.8780273E+01, 4.3279999E+01, 9.0318625E+04, 1.6680664E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2339620,20,171,-8.1591791E+02,-5.8251953E+02,-1.4160155E+01, 2.0610687E-01,-1.3740458E-01,-1.4961832E+00,-1.4250001E+01,-1.7400002E+01,-3.5100002E+01, 4.8780273E+01, 4.3279999E+01, 9.0316359E+04, 1.6667969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2340776,20,172,-8.2275385E+02,-5.9082031E+02,-1.7578125E+01,-1.2977099E-01,-5.5725193E-01,-1.1526718E+00,-1.4700001E+01,-1.5150001E+01,-3.6900002E+01, 4.8732353E+01, 4.3279999E+01, 9.0315508E+04, 1.6680664E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2341934,20,172,-8.1152338E+02,-6.0058594E+02,-1.9531249E+00, 9.0839696E-01, 5.1908398E-01,-9.8473281E-01,-1.4700001E+01,-1.7400002E+01,-3.6450001E+01, 4.8876122E+01, 4.3279999E+01, 9.0312891E+04, 1.6680664E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
2343091,20,172,-8.2763666E+02,-5.9179688E+02,-2.4414063E+00, 2.2748091E+00, 1.1068702E+00, 4.5801526E-01,-1.5000001E+01,-1.7400002E+01,-3.7200001E+01, 4.8780273E+01, 4.3279999E+01, 9.0315836E+04, 1.6705078E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2344247,20,172,-8.2519525E+02,-5.9033203E+02,-1.1718749E+01, 1.8396946E+00, 2.5648854E+00,-1.0305344E+00,-1.5000001E+01,-1.5900001E+01,-3.6900002E+01, 4.8588585E+01, 4.3279999E+01, 9.0314969E+04, 1.6680664E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
2345404,20,172,-8.2177728E+02,-5.8642578E+02, 3.4179685E+00, 5.5725193E-01,-4.5038167E-01,-1.1374046E+00,-1.4400001E+01,-1.5750001E+01,-3.6300003E+01, 4.8924042E+01, 4.3279999E+01, 9.0317758E+04, 1.6693359E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2346560,20,172,-8.1787103E+02,-6.0644531E+02,-1.2695312E+01,-9.3893129E-01, 6.1068702E-02,-1.5496184E+00,-1.4400001E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.3279999E+01, 9.0315141E+04, 1.6680664E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2347717,20,172,-8.1884760E+02,-5.9960938E+02,-1.2207030E+01, 2.9770991E-01,-6.8702288E-02,-2.1984732E+00,-1.5300000E+01,-1.7400002E+01,-3.5100002E+01, 4.8780273E+01, 4.3279999E+01, 9.0313922E+04, 1.6680664E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
