"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
567677,20,95,-1.7285155E+02, 2.5390623E+01, 9.9951166E+02, 4.0458015E-01, 4.2977099E+00,-9.0076333E-01,-5.7000003E+00, 1.8900002E+01,-1.3350000E+01, 4.3077454E+01, 3.8040001E+01, 9.0591625E+04, 1.6577148E+01, 6.3099998E-01, 6.7699999E-01, 6.5100002E-01,0,193,
568877,20,95,-1.7919920E+02, 2.2460936E+01, 1.0073242E+03,-2.6717559E-01, 2.9007633E+00,-1.4198474E+00,-4.3500004E+00, 1.4250001E+01,-1.3050000E+01, 4.2981609E+01, 3.8040001E+01, 9.0595953E+04, 1.6553711E+01, 6.3800001E-01, 6.6799998E-01, 6.7100000E-01,0,193,
570075,20,95,-2.0019530E+02, 2.0019531E+01, 1.0039062E+03, 1.5267176E-02, 2.3664123E-01,-2.7022901E+00,-6.4500003E+00, 1.5600000E+01,-1.3950001E+01, 4.2837841E+01, 3.8049999E+01, 9.0598891E+04, 1.6577148E+01, 6.3099998E-01, 6.7600000E-01, 6.7100000E-01,0,2670,
571275,20,95,-1.7773436E+02, 3.2226563E+01, 1.0161132E+03,-7.0992368E-01,-2.0305343E+00,-9.2366409E-01,-5.2500000E+00, 1.5450001E+01,-1.3800000E+01, 4.2837841E+01, 3.8049999E+01, 9.0595484E+04, 1.6565430E+01, 6.3700002E-01, 6.7600000E-01, 6.7100000E-01,0,1565,
572474,20,95,-1.6259764E+02, 1.2207030E+01, 1.0117187E+03, 2.8015268E+00, 2.4427481E-01,-4.3511453E+00,-5.1000004E+00, 1.5000001E+01,-1.3800000E+01, 4.3173302E+01, 3.8049999E+01, 9.0598250E+04, 1.6565430E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
573670,20,95,-1.7919920E+02, 9.7656244E-01, 1.0102538E+03, 1.6183206E+00,-3.7251909E+00,-2.9618320E+00,-4.3500004E+00, 1.5000001E+01,-1.4850000E+01, 4.2646149E+01, 3.8049999E+01, 9.0590656E+04, 1.6578125E+01, 6.3000000E-01, 6.7600000E-01, 6.5899998E-01,0,0,
574867,20,95,-1.8115233E+02, 6.3476558E+00, 9.8730463E+02,-1.3511450E+00, 2.1374045E-01,-2.6488550E+00,-6.4500003E+00, 1.2150001E+01,-1.4700001E+01, 4.2789917E+01, 3.8049999E+01, 9.0589617E+04, 1.6578125E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
576064,20,95,-1.8896483E+02, 1.6113281E+01, 1.0048828E+03, 2.8091602E+00, 2.9694657E+00, 5.1145041E-01,-4.2000003E+00, 1.4850000E+01,-1.2300000E+01, 4.2933685E+01, 3.8049999E+01, 9.0592539E+04, 1.6577148E+01, 6.3800001E-01, 6.7600000E-01, 6.5100002E-01,0,0,
577260,20,95,-1.8115233E+02, 4.7851559E+01, 9.9121088E+02, 1.6183206E+00,-1.4122137E+00,-2.4122138E+00,-5.5500002E+00, 1.2450001E+01,-1.3500001E+01, 4.2837841E+01, 3.8060001E+01, 9.0588914E+04, 1.6565430E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
578456,20,95,-2.1826170E+02,-9.7656250E+00, 1.0043945E+03,-8.6259544E-01,-2.0305343E+00,-1.8641222E+01,-7.0500002E+00, 1.2600000E+01,-1.5450001E+01, 4.2837841E+01, 3.8060001E+01, 9.0585453E+04, 1.6614258E+01, 6.3000000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
579653,20,95,-1.9287108E+02, 2.4414063E+00, 1.0131835E+03, 4.5801528E-02,-2.1145039E+00, 7.5572521E-01,-8.5500002E+00, 1.1100000E+01,-1.3650001E+01, 4.3125378E+01, 3.8060001E+01, 9.0588766E+04, 1.6589844E+01, 6.3000000E-01, 6.7600000E-01, 6.5899998E-01,0,1,
580849,20,95,-2.1484373E+02,-1.4648437E+01, 9.9414056E+02,-5.9541982E-01,-2.9923663E+00,-4.3664122E+00,-6.4500003E+00, 1.1100000E+01,-1.3350000E+01, 4.2837841E+01, 3.8060001E+01, 9.0590164E+04, 1.6625977E+01, 6.3000000E-01, 6.6799998E-01, 6.7100000E-01,0,1,
582044,20,95,-2.0703123E+02,-1.8554688E+01, 1.0004882E+03,-2.1755726E+00,-3.9236641E+00,-1.9618320E+00,-8.4000006E+00, 1.0500000E+01,-1.4550000E+01, 4.2981609E+01, 3.8070000E+01, 9.0593820E+04, 1.6602539E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,2609,
583243,20,95,-1.7089842E+02,-2.5878904E+01, 9.9755853E+02,-6.5648854E-01, 2.4427481E-01, 2.2977099E+00,-7.0500002E+00, 1.0800000E+01,-1.2900001E+01, 4.3077454E+01, 3.8070000E+01, 9.0589141E+04, 1.6614258E+01, 6.3900000E-01, 6.7600000E-01, 6.7199999E-01,0,2609,
584442,20,95,-2.1435545E+02,-4.8828125E+00, 9.8779291E+02, 1.3969465E+00,-1.8091604E+00,-1.7709924E+00,-6.1500001E+00, 1.3500001E+01,-1.3800000E+01, 4.2981609E+01, 3.8070000E+01, 9.0602281E+04, 1.6614258E+01, 6.3800001E-01, 6.7600000E-01, 6.7199999E-01,0,2609,
585641,20,95,-2.1093748E+02, 1.4648436E+00, 9.8095697E+02, 1.7633588E+00,-3.6564887E+00,-1.8473282E+00,-7.5000005E+00, 1.2900001E+01,-1.4400001E+01, 4.3077454E+01, 3.8070000E+01, 9.0593625E+04, 1.6626953E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,3034,
586841,20,95,-1.9189452E+02,-1.4648437E+01, 9.4921869E+02,-7.1755725E-01,-2.9160306E+00, 7.4809158E-01,-8.1000004E+00, 1.3650001E+01,-1.4400001E+01, 4.2981609E+01, 3.8080002E+01, 9.0603156E+04, 1.6650391E+01, 6.3000000E-01, 6.6799998E-01, 6.5200001E-01,0,3034,
588040,20,95,-1.7431639E+02,-6.8359370E+00, 9.7851556E+02, 7.4045801E-01,-3.0992367E+00,-4.1832061E+00,-6.6000004E+00, 1.3500001E+01,-1.5150001E+01, 4.2981609E+01, 3.8080002E+01, 9.0595227E+04, 1.6638672E+01, 6.3099998E-01, 6.3599998E-01, 6.7100000E-01,0,0,
589237,20,95,-2.0800780E+02,-1.7578125E+01, 9.9365228E+02, 2.8396947E+00,-1.1145039E+00,-1.2366412E+00,-7.5000005E+00, 1.3350000E+01,-1.2900001E+01, 4.2933685E+01, 3.8070000E+01, 9.0587086E+04, 1.6614258E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,1,
590433,20,95,-2.1337889E+02,-7.7636719E+01, 9.7021478E+02, 3.7251909E+00,-4.1221375E+00,-1.0519084E+01,-9.7500000E+00, 7.2000003E+00,-1.4850000E+01, 4.2933685E+01, 3.8080002E+01, 9.0589391E+04, 1.6638672E+01, 6.3000000E-01, 6.6799998E-01, 6.8000001E-01,0,0,
591630,20,95,-1.7285155E+02,-3.5156250E+01, 1.0014648E+03, 4.6183205E+00, 1.2824427E+00, 4.7251906E+00,-1.0350000E+01, 6.6000004E+00,-1.4700001E+01, 4.2981609E+01, 3.8080002E+01, 9.0590234E+04, 1.6638672E+01, 6.3000000E-01, 6.6799998E-01, 6.7199999E-01,0,0,
592826,20,96,-1.7236327E+02,-3.9062500E+01, 1.0141601E+03, 7.0992368E-01,-2.3587787E+00, 1.2213740E+00,-1.2900001E+01, 2.8500001E+00,-1.2600000E+01, 4.2981609E+01, 3.8090000E+01, 9.0605281E+04, 1.6639648E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
594023,20,96,-1.6357420E+02, 1.5624999E+01, 1.0009765E+03, 2.3587787E+00, 3.1221373E+00, 5.2519083E+00,-1.1100000E+01, 6.6000004E+00,-1.2300000E+01, 4.3125378E+01, 3.8090000E+01, 9.0591125E+04, 1.6639648E+01, 6.3000000E-01, 6.6799998E-01, 6.8000001E-01,0,0,
595220,20,96,-1.4453125E+02,-2.9785154E+01, 1.0214843E+03, 2.2900763E-01,-7.0992368E-01,-1.9648855E+01,-9.7500000E+00, 9.4500008E+00,-1.3500001E+01, 4.3077454E+01, 3.8090000E+01, 9.0588031E+04, 1.6639648E+01, 6.3000000E-01, 6.6799998E-01, 6.8000001E-01,0,0,
596416,20,96,-1.9433592E+02,-7.7148438E+01, 9.9853510E+02, 1.5877863E+00, 2.7480915E-01,-4.1908398E+00,-9.6000004E+00, 7.8000002E+00,-1.3650001E+01, 4.2933685E+01, 3.8090000E+01, 9.0588914E+04, 1.6626953E+01, 6.3000000E-01, 6.6799998E-01, 6.8000001E-01,0,0,
597612,20,96, 1.6499022E+03, 1.5444335E+03,-5.4101563E+02, 2.8267176E+01, 1.5251908E+01, 5.7862595E+01,-6.1500001E+00, 1.0200001E+01,-1.6200001E+01, 4.2981609E+01, 3.8099998E+01, 9.0583750E+04, 1.6603516E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
598809,20,96,-5.0781246E+01, 4.3457028E+02, 9.5312494E+02,-2.5702290E+01, 8.0916029E-01,-5.6564884E+00, 7.2150002E+01, 3.1050001E+01, 3.9000001E+00, 4.2981609E+01, 3.8099998E+01, 9.0587563E+04, 1.6603516E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
600006,20,96, 1.0058593E+02, 6.9628900E+02, 8.5009760E+02,-2.6862595E+01, 1.1045802E+02, 4.2786259E+01, 6.1500001E+00, 5.5650002E+01,-6.7650002E+01, 4.3077454E+01, 3.8099998E+01, 9.0585656E+04, 1.6290039E+01, 6.3800001E-01, 6.7100000E-01, 6.7199999E-01,0,0,
601202,20,96, 4.3652341E+02, 1.9999388E+03, 4.4970700E+02,-1.3022901E+01, 8.2541985E+01, 1.5611450E+02,-5.1000004E+00, 5.3100002E+01,-9.4350006E+01, 4.3077454E+01, 3.8110001E+01, 9.0592063E+04, 1.5879883E+01, 6.3900000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
602398,20,96, 2.4414061E+01, 9.7314447E+02, 0.0000000E+00, 1.6183206E+00,-4.1908398E+00,-2.0229008E+00,-1.3350000E+01, 6.0450001E+01,-6.8250000E+01, 4.2981609E+01, 3.8110001E+01, 9.0592797E+04, 1.5590820E+01, 6.3000000E-01, 6.8800002E-01, 6.8000001E-01,0,0,
603595,20,96, 2.0507811E+01, 1.0141601E+03, 3.9062498E+00, 1.1755725E+00, 3.8931298E-01,-1.5572519E+00,-1.2600000E+01, 5.9700001E+01,-7.1100006E+01, 4.3077454E+01, 3.8119999E+01, 9.0590711E+04, 1.5434570E+01, 6.3000000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
604791,20,95, 8.7890625E+00, 1.0190429E+03,-4.3945313E+00, 3.6641222E-01, 1.1374046E+00,-2.3358779E+00,-1.0650001E+01, 5.9850002E+01,-7.0200005E+01, 4.2741997E+01, 3.8119999E+01, 9.0589703E+04, 1.5290039E+01, 6.3800001E-01, 6.6799998E-01, 6.7100000E-01,0,0,
605987,20,95, 3.2226563E+01, 9.9853510E+02,-3.9062498E+00, 1.3969465E+00, 1.7557251E+00,-1.3129771E+00,-1.1250000E+01, 5.7900002E+01,-7.0050003E+01, 4.3077454E+01, 3.8119999E+01, 9.0591781E+04, 1.5169922E+01, 6.3800001E-01, 6.7600000E-01, 6.7199999E-01,0,0,
607184,20,95, 2.2949217E+01, 9.9462885E+02,-4.8828122E-01,-1.8091604E+00,-1.0534351E+00, 1.4503817E-01,-1.2300000E+01, 5.9700001E+01,-7.0800003E+01, 4.2933685E+01, 3.8119999E+01, 9.0593344E+04, 1.5084961E+01, 6.3800001E-01, 6.6799998E-01, 6.7199999E-01,0,0,
608380,20,94, 1.3671874E+01, 1.0039062E+03, 1.1718749E+01,-6.0305345E-01,-1.2061069E+00, 3.4351146E-01,-1.0500000E+01, 5.9700001E+01,-6.8250000E+01, 4.3077454E+01, 3.8130001E+01, 9.0589406E+04, 1.4940430E+01, 6.3800001E-01, 6.8800002E-01, 6.7199999E-01,0,0,
