"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
338398,20,102,-1.7089844E+01,-7.0312500E+01, 1.0102538E+03, 2.4732823E+00, 3.4732823E+00,-1.1435878E+02,-1.3950001E+01, 6.6000004E+00,-8.4000006E+00, 4.2789917E+01, 3.7540001E+01, 9.0597234E+04, 1.7269531E+01, 6.3000000E-01, 5.4400003E-01, 6.5100002E-01,0,0,
339594,20,102,-8.1054680E+01,-2.3437498E+01, 1.0166015E+03,-8.0610685E+00,-8.9312977E-01, 1.4954199E+01,-1.6950001E+01, 6.0000000E+00,-9.6000004E+00, 4.2406536E+01, 3.7549999E+01, 9.0598141E+04, 1.7269531E+01, 6.3000000E-01, 6.3700002E-01, 6.7199999E-01,0,0,
340793,20,102,-8.3007805E+01, 8.9355461E+01, 1.0043945E+03, 5.2137403E+00,-6.0305343E+00, 4.6526718E+01,-8.5500002E+00, 1.2600000E+01,-1.0800000E+01, 4.2550304E+01, 3.7549999E+01, 9.0595898E+04, 1.7269531E+01, 6.3099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
341991,20,102, 1.1230468E+01,-5.6152340E+01, 1.0112304E+03,-3.6564887E+00,-6.9465649E-01,-4.7557254E+00,-6.7500005E+00, 1.4850000E+01,-9.4500008E+00, 4.2598228E+01, 3.7549999E+01, 9.0595352E+04, 1.7257813E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
343187,20,102,-2.1777342E+02,-2.9296873E+01, 1.0039062E+03, 9.9236645E-02, 2.0000000E+00, 3.0381680E+00,-7.0500002E+00, 1.6350000E+01,-1.0500000E+01, 4.2598228E+01, 3.7560001E+01, 9.0596438E+04, 1.7246094E+01, 5.6800002E-01, 6.6799998E-01, 6.5899998E-01,0,0,
344387,20,101,-7.0800781E+01,-4.1503902E+01, 1.0078124E+03, 8.5419846E+00,-5.1984735E+00,-1.0572519E+02,-1.2300000E+01, 8.7000008E+00,-1.0350000E+01, 4.2550304E+01, 3.7560001E+01, 9.0599539E+04, 1.7258789E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
345583,20,101,-4.4921871E+01, 5.0781246E+01, 1.0156249E+03, 5.0458016E+00, 3.3587787E+00,-1.8815266E+02,-5.2500004E+01, 1.8300001E+01,-4.6500001E+00, 4.2741997E+01, 3.7560001E+01, 9.0599719E+04, 1.7258789E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
346781,20,101,-9.4238274E+01,-4.5898434E+01, 1.0336914E+03, 4.4809160E+00,-1.9847329E+00,-6.9160309E+01,-5.0550003E+01, 3.6000000E+01,-6.3000002E+00, 4.2646149E+01, 3.7560001E+01, 9.0598000E+04, 1.7247070E+01, 5.5100000E-01, 6.3599998E-01, 6.3200003E-01,0,0,
347978,20,101,-4.2968746E+01,-5.3710933E+00, 1.0263672E+03,-1.4122137E+00,-2.4045801E+00, 3.0458016E+00,-4.4250000E+01, 4.5150002E+01,-8.2500000E+00, 4.2550304E+01, 3.7570000E+01, 9.0580609E+04, 1.7247070E+01, 6.3099998E-01, 6.6700000E-01, 6.7900002E-01,0,0,
349177,20,102,-6.5429688E+01,-2.4414063E+00, 1.0053710E+03, 1.5877863E+00,-3.0992367E+00, 1.8549619E+00,-4.6050003E+01, 4.4100002E+01,-7.2000003E+00, 4.2789917E+01, 3.7570000E+01, 9.0590781E+04, 1.7247070E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
350373,20,101, 1.3671875E+02,-1.9531249E+00, 1.0097656E+03,-1.0755725E+01,-1.1595420E+01, 5.0412212E+01,-4.9200001E+01, 4.2900002E+01,-8.2500000E+00, 4.2550304E+01, 3.7570000E+01, 9.0599430E+04, 1.7247070E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
351571,20,101,-2.8320311E+01,-7.8124995E+00, 1.0239257E+03, 3.4656489E+00,-9.0076333E-01,-1.9099237E+01,-4.9200001E+01, 4.0050003E+01,-9.6000004E+00, 4.2646149E+01, 3.7580002E+01, 9.0589609E+04, 1.7235352E+01, 5.9899998E-01, 6.6700000E-01, 5.8200002E-01,0,0,
352768,20,101,-5.0781246E+01,-3.7597656E+01, 9.6142572E+02, 1.7404580E+00, 5.3358779E+00,-9.7557249E+00,-4.7100002E+01, 4.2900002E+01,-7.8000002E+00, 4.2598228E+01, 3.7570000E+01, 9.0595109E+04, 1.7235352E+01, 6.3900000E-01, 6.1000001E-01, 6.1100000E-01,0,0,
353967,20,101,-1.5771484E+02,-4.7363277E+01, 1.0454102E+03, 8.2595415E+00,-4.8091602E-01, 1.6923664E+01,-4.4700001E+01, 4.3500000E+01,-8.7000008E+00, 4.2598228E+01, 3.7590000E+01, 9.0596367E+04, 1.7283203E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
355165,20,101,-1.0302734E+02, 5.9082027E+01, 1.0258789E+03, 1.0687023E+00, 1.0687023E+00,-7.8931298E+00,-4.2900002E+01, 4.4250000E+01,-7.3500004E+00, 4.2550304E+01, 3.7590000E+01, 9.0595164E+04, 1.7223633E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
356362,20,101,-1.0546874E+02, 2.8320311E+01, 1.0078124E+03, 6.7175573E-01,-7.0152674E+00,-1.5572519E+01,-4.1700001E+01, 4.5900002E+01,-8.2500000E+00, 4.2406536E+01, 3.7580002E+01, 9.0596711E+04, 1.7235352E+01, 6.3000000E-01, 6.6700000E-01, 6.8000001E-01,0,0,
357559,20,101,-1.7236327E+02, 5.4199215E+01, 9.9218744E+02, 1.8854961E+00, 8.9236641E+00, 3.3167938E+01,-2.2650002E+01, 4.8600002E+01,-1.1700001E+01, 4.2741997E+01, 3.7590000E+01, 9.0591023E+04, 1.7235352E+01, 6.3099998E-01, 6.6799998E-01, 6.8000001E-01,0,0,
358755,20,101,-3.0273436E+01, 7.3242188E+01, 1.0112304E+03,-8.3206110E+00, 2.3053436E+00, 1.2305344E+01,-4.0500000E+01, 5.1000004E+01,-1.0500000E+01, 4.2598228E+01, 3.7590000E+01, 9.0596039E+04, 1.7235352E+01, 6.3000000E-01, 6.6799998E-01, 6.4200002E-01,0,0,
359954,20,101,-9.4726555E+01, 5.6640621E+01, 9.9902338E+02, 2.4580152E+00,-1.2977099E-01, 8.6641226E+00,-4.2300003E+01, 4.8000000E+01,-7.3500004E+00, 4.2646149E+01, 3.7590000E+01, 9.0591930E+04, 1.7235352E+01, 6.3000000E-01, 6.7600000E-01, 6.7199999E-01,0,0,
361152,20,102,-5.7617184E+01,-2.4902342E+01, 9.8486322E+02,-2.7251909E+00,-4.5725193E+00,-2.5801528E+00,-4.5000000E+01, 4.7400002E+01,-6.7500005E+00, 4.2406536E+01, 3.7590000E+01, 9.0601766E+04, 1.7271484E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
362348,20,102,-1.6650389E+02, 8.9355461E+01, 9.9755853E+02,-2.3435113E+00,-2.4809160E+00,-2.7938931E+00,-4.8900002E+01, 4.0800003E+01,-9.3000002E+00, 4.2550304E+01, 3.7590000E+01, 9.0590672E+04, 1.7271484E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
363545,20,102,-4.7851559E+01, 1.6162108E+02, 1.0156249E+03,-3.2671757E+00, 5.7175574E+00,-2.4419847E+01,-5.1450001E+01, 4.0050003E+01,-9.9000006E+00, 4.2406536E+01, 3.7599998E+01, 9.0594016E+04, 1.7235352E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,101,
364742,20,102,-1.5283203E+02, 1.1425780E+02, 1.0014648E+03, 6.4122138E+00,-6.9389315E+00,-3.9847329E+00,-4.6950001E+01, 4.5450001E+01,-8.4000006E+00, 4.2741997E+01, 3.7599998E+01, 9.0596961E+04, 1.7223633E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
365940,20,102,-1.2060546E+02, 4.8339840E+01, 9.7607416E+02,-1.9923664E+00, 3.5954199E+00,-2.5801528E+00,-4.7550003E+01, 4.3950001E+01,-7.9500003E+00, 4.2406536E+01, 3.7610001E+01, 9.0595781E+04, 1.7224609E+01, 6.3000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
367141,20,102,-6.2988277E+01, 1.0107421E+02, 1.0136718E+03, 1.3282443E+00,-7.2671757E+00, 4.1832061E+00,-4.5600002E+01, 4.4850002E+01,-8.2500000E+00, 4.2406536E+01, 3.7610001E+01, 9.0595438E+04, 1.7224609E+01, 6.1199999E-01, 6.6799998E-01, 5.7999998E-01,0,0,
368339,20,102,-1.6162108E+02,-2.1972654E+01, 1.0180663E+03,-6.0305345E-01,-1.0152671E+00,-3.1526718E+00,-4.5150002E+01, 4.3950001E+01,-6.9000001E+00, 4.2550304E+01, 3.7610001E+01, 9.0597344E+04, 1.7236328E+01, 6.3000000E-01, 6.6799998E-01, 5.7900000E-01,0,2,
369543,20,102,-1.0742187E+02, 1.6113281E+01, 1.0009765E+03, 2.6183207E+00, 1.0687023E+00, 3.1145039E+00,-4.5600002E+01, 4.4100002E+01,-7.2000003E+00, 4.2598228E+01, 3.7619999E+01, 9.0595281E+04, 1.7164063E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
370741,20,102,-1.0351562E+02, 1.1230468E+01, 1.0053710E+03,-2.8244275E-01,-2.6412213E+00, 1.4351145E+00,-4.4400002E+01, 4.3950001E+01,-7.9500003E+00, 4.2454460E+01, 3.7619999E+01, 9.0596688E+04, 1.7224609E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,1,
371941,20,102,-4.3945313E+00, 2.8320311E+01, 1.0288086E+03,-5.5496182E+00,-2.8549619E+00, 1.0406870E+02,-5.0550003E+01, 1.1550000E+01,-7.9500003E+00, 4.2598228E+01, 3.7630001E+01, 9.0595859E+04, 1.7212891E+01, 6.3099998E-01, 6.7600000E-01, 6.5100002E-01,0,47,
373139,20,102, 1.8066406E+01, 9.2773438E+00, 1.0083007E+03, 4.6183205E+00,-2.2137403E+00, 3.1221373E+00,-4.9800003E+01, 8.1000004E+00,-8.4000006E+00, 4.2789917E+01, 3.7630001E+01, 9.0594297E+04, 1.7212891E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
374339,20,102,-2.2460936E+01, 4.7851559E+01, 1.0239257E+03, 1.6183206E+00, 2.1526718E+00,-4.3969464E+00,-5.1150002E+01, 1.0350000E+01,-7.3500004E+00, 4.2741997E+01, 3.7630001E+01, 9.0593445E+04, 1.7201172E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,1,
375536,20,102,-5.8593745E+00, 3.7109375E+01, 1.0161132E+03,-1.6335878E+00,-2.6717558E+00,-4.5725193E+00,-5.3550003E+01, 9.4500008E+00,-7.2000003E+00, 4.2789917E+01, 3.7630001E+01, 9.0601375E+04, 1.7201172E+01, 6.3099998E-01, 6.7600000E-01, 6.5799999E-01,0,1,
376730,20,102, 5.3710933E+00, 2.1484373E+01, 1.0126953E+03, 1.4656489E+00,-5.0534353E+00,-5.2061067E+00,-5.2950001E+01, 1.3350000E+01,-8.4000006E+00, 4.2741997E+01, 3.7630001E+01, 9.0593289E+04, 1.7212891E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,1,
377926,20,102,-9.7656244E-01, 3.3203125E+01, 1.0097656E+03, 1.2061069E+00,-2.7175572E+00, 3.3587787E+00,-5.3850002E+01, 1.1700001E+01,-8.5500002E+00, 4.2406536E+01, 3.7639999E+01, 9.0594523E+04, 1.7225586E+01, 6.3000000E-01, 6.6700000E-01, 6.5799999E-01,0,3,
379123,20,102, 2.9296873E+01, 2.7343748E+01, 1.0151367E+03, 2.2213740E+00, 3.7251909E+00, 5.0229006E+00,-5.4900002E+01, 1.3950001E+01,-8.8500004E+00, 4.2789917E+01, 3.7639999E+01, 9.0596109E+04, 1.7177734E+01, 6.3099998E-01, 6.6700000E-01, 6.5899998E-01,0,3,
