"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
8981960,20,246,-8.0371088E+02,-5.9472656E+02, 2.9296873E+00, 1.9083969E-01,-1.6946565E+00, 2.7175572E+00,-1.5000001E+01,-1.7400002E+01,-3.4800003E+01, 4.8396889E+01, 4.3020000E+01, 9.0177109E+04, 1.7426758E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8983133,20,246,-8.1835931E+02,-6.1230469E+02,-2.4414063E+00,-3.9694658E-01, 1.5801526E+00,-4.7328246E-01,-1.4700001E+01,-1.7850000E+01,-3.5850002E+01, 4.8588585E+01, 4.3020000E+01, 9.0175203E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8984305,20,246,-8.2177728E+02,-5.9228516E+02,-1.2207030E+01, 3.4351146E-01, 8.1679392E-01,-4.7251906E+00,-1.5450001E+01,-1.6500000E+01,-3.6000000E+01, 4.8253120E+01, 4.3020000E+01, 9.0178859E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8985478,20,246,-8.1835931E+02,-5.8935547E+02,-1.4648437E+01, 1.5496184E+00, 4.1984734E-01,-1.6793893E-01,-1.5000001E+01,-1.7400002E+01,-3.6150002E+01, 4.8588585E+01, 4.3020000E+01, 9.0180078E+04, 1.7414063E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8986650,20,246,-8.2470697E+02,-6.0351563E+02,-6.3476558E+00, 7.0992368E-01,-2.0076337E+00, 1.3740458E-01,-1.5000001E+01,-1.7400002E+01,-3.5850002E+01, 4.8396889E+01, 4.3020000E+01, 9.0178695E+04, 1.7438477E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8987822,20,246,-8.1542963E+02,-5.8984375E+02, 3.4179685E+00, 2.4427481E+00, 3.5114503E-01,-2.3129771E+00,-1.5900001E+01,-1.6500000E+01,-3.5550003E+01, 4.8444817E+01, 4.3020000E+01, 9.0175375E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8988995,20,246,-8.1835931E+02,-6.1425781E+02,-2.0507811E+01, 2.6106870E+00,-5.4961830E-01,-1.2290076E+00,-1.5750001E+01,-1.8150002E+01,-3.4800003E+01, 4.8396889E+01, 4.3020000E+01, 9.0178500E+04, 1.7426758E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8990167,20,246,-8.1103510E+02,-5.9472656E+02,-6.8359370E+00,-6.7175573E-01, 1.2290076E+00,-4.7404580E+00,-1.4850000E+01,-1.8750000E+01,-3.5550003E+01, 4.8444817E+01, 4.3020000E+01, 9.0180594E+04, 1.7426758E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
8991340,20,246,-8.3056635E+02,-5.9375000E+02, 9.7656244E-01, 3.4351146E-01, 4.3511450E-01,-1.1526718E+00,-1.4250001E+01,-1.6350000E+01,-3.5850002E+01, 4.8444817E+01, 4.3020000E+01, 9.0180250E+04, 1.7426758E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
8992513,20,246,-8.2128900E+02,-6.1767578E+02,-1.2695312E+01, 4.7328246E-01,-1.8702290E+00, 1.6641221E+00,-1.4700001E+01,-1.7400002E+01,-3.4800003E+01, 4.8444817E+01, 4.3009998E+01, 9.0178148E+04, 1.7462891E+01, 6.5700001E-01, 6.8800002E-01, 6.0900003E-01,0,0,
8993685,20,246,-8.2519525E+02,-5.9667969E+02,-1.3671874E+01, 7.0992368E-01,-1.5572519E+00,-1.6259542E+00,-1.4400001E+01,-1.6500000E+01,-3.4950001E+01, 4.8540661E+01, 4.3020000E+01, 9.0177469E+04, 1.7426758E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8994859,20,246,-8.3105463E+02,-6.0253906E+02,-1.0742187E+01, 1.6870229E+00,-9.7709924E-01,-2.2519083E+00,-1.4850000E+01,-1.9050001E+01,-3.5550003E+01, 4.8444817E+01, 4.3020000E+01, 9.0176078E+04, 1.7438477E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8996031,20,246,-8.0224603E+02,-6.0839844E+02, 9.7656244E-01, 9.3893129E-01,-1.5190840E+00, 1.7862595E+00,-1.4250001E+01,-1.7100000E+01,-3.7950001E+01, 4.8396889E+01, 4.3020000E+01, 9.0177125E+04, 1.7438477E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8997203,20,246,-8.1591791E+02,-6.1669922E+02,-1.2207030E+01, 2.3435113E+00,-3.6641221E+00,-3.2748091E+00,-1.5150001E+01,-1.6200001E+01,-3.6000000E+01, 4.8444817E+01, 4.3020000E+01, 9.0176766E+04, 1.7438477E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8998376,20,246,-8.1787103E+02,-5.9863281E+02,-6.8359370E+00, 1.8931298E+00,-6.1832058E-01,-4.8091602E-01,-1.5300000E+01,-1.7400002E+01,-3.4800003E+01, 4.8636505E+01, 4.3009998E+01, 9.0177820E+04, 1.7438477E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8999548,20,246,-8.2031244E+02,-6.0693359E+02,-1.5136718E+01,-3.8931298E-01,-4.7328246E-01,-4.3511450E-01,-1.5750001E+01,-1.7100000E+01,-3.5400002E+01, 4.8205200E+01, 4.3020000E+01, 9.0179203E+04, 1.7402344E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
9000720,20,246,-8.1787103E+02,-5.9277344E+02,-8.3007813E+00, 1.9923664E+00, 2.6717558E+00,-2.6106870E+00,-1.3800000E+01,-1.7700001E+01,-3.6000000E+01, 4.8444817E+01, 4.3009998E+01, 9.0177281E+04, 1.7451172E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
9001891,20,246,-8.1347650E+02,-6.0595703E+02,-2.4414063E+00, 1.8320611E-01, 6.1068702E-02,-5.8015269E-01,-1.4700001E+01,-1.6350000E+01,-3.6150002E+01, 4.8444817E+01, 4.3020000E+01, 9.0175023E+04, 1.7438477E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9003063,20,246,-8.2128900E+02,-6.0546875E+02,-1.5136718E+01, 2.5496182E+00,-1.0763359E+00,-2.4503818E+00,-1.4400001E+01,-1.7250000E+01,-3.5550003E+01, 4.8540661E+01, 4.3029999E+01, 9.0177828E+04, 1.7439453E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
9004234,20,246,-8.2714838E+02,-5.9423828E+02,-1.0253905E+01, 8.7786257E-01,-1.5114504E+00,-1.0916030E+00,-1.2450001E+01,-1.5600000E+01,-3.5100002E+01, 4.8444817E+01, 4.3029999E+01, 9.0176773E+04, 1.7439453E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9005406,20,246,-8.0712885E+02,-6.0742188E+02,-1.4648436E+00, 1.0305344E+00,-2.3740458E+00,-2.1374047E+00,-1.2900001E+01,-1.8900002E+01,-3.4800003E+01, 4.8636505E+01, 4.3029999E+01, 9.0176781E+04, 1.7415039E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9006577,20,246,-8.1347650E+02,-5.9814453E+02,-7.3242183E+00, 2.7633588E+00, 7.7099234E-01,-3.5877863E-01,-1.4700001E+01,-1.7100000E+01,-3.5100002E+01, 4.8205200E+01, 4.3029999E+01, 9.0178000E+04, 1.7439453E+01, 6.5700001E-01, 6.8800002E-01, 6.1100000E-01,0,0,
9007749,20,246,-8.1689447E+02,-5.9765625E+02,-4.3945313E+00, 9.6183205E-01,-1.8015267E+00,-5.2671754E-01,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8588585E+01, 4.3029999E+01, 9.0177820E+04, 1.7439453E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9008921,20,246,-8.1152338E+02,-5.9716797E+02, 9.7656244E-01, 1.0992366E+00, 2.4427481E+00, 3.4351146E-01,-1.5150001E+01,-1.7700001E+01,-3.5550003E+01, 4.8588585E+01, 4.3020000E+01, 9.0176094E+04, 1.7438477E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9010093,20,246,-8.3349603E+02,-6.0009766E+02,-2.4414063E+00, 6.3358778E-01, 3.0534351E+00,-2.6030533E+00,-1.4400001E+01,-1.5000001E+01,-3.4200001E+01, 4.8396889E+01, 4.3029999E+01, 9.0179563E+04, 1.7439453E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9011263,20,246,-8.1054681E+02,-6.0791016E+02,-1.1230468E+01, 1.2366412E+00, 2.3816793E+00,-1.7099236E+00,-1.5150001E+01,-1.7700001E+01,-3.6000000E+01, 4.8444817E+01, 4.3029999E+01, 9.0176969E+04, 1.7462891E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9012435,20,246,-8.1591791E+02,-5.9130859E+02,-1.4160155E+01, 8.0152673E-01,-2.5190840E+00,-3.3969467E+00,-1.4700001E+01,-1.6350000E+01,-3.6900002E+01, 4.8396889E+01, 4.3020000E+01, 9.0176609E+04, 1.7438477E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9013607,20,246,-8.1249994E+02,-6.0058594E+02,-9.7656250E+00,-2.2137405E-01,-2.1908398E+00,-2.1374047E+00,-1.5900001E+01,-1.7250000E+01,-3.4500000E+01, 4.8444817E+01, 4.3020000E+01, 9.0177656E+04, 1.7438477E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
9014778,20,246,-8.1689447E+02,-5.8691406E+02, 5.3710933E+00, 3.1984732E+00, 1.0305344E+00,-6.7938930E-01,-1.4850000E+01,-1.7250000E+01,-3.6300003E+01, 4.8253120E+01, 4.3020000E+01, 9.0178359E+04, 1.7438477E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
9015950,20,246,-8.0859369E+02,-6.0791016E+02,-1.0253905E+01, 2.8625953E+00,-9.1603056E-02,-1.3893130E+00,-1.5300000E+01,-1.6350000E+01,-3.4050003E+01, 4.8588585E+01, 4.3029999E+01, 9.0181125E+04, 1.7439453E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9017121,20,246,-8.2128900E+02,-5.9667969E+02,-5.3710933E+00, 1.4427481E+00, 6.2595421E-01,-1.4961832E+00,-1.3800000E+01,-1.5750001E+01,-3.4500000E+01, 4.8444817E+01, 4.3029999E+01, 9.0182016E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9018293,20,246,-8.0273431E+02,-6.0839844E+02,-5.3710933E+00, 2.3053436E+00, 1.5114504E+00,-3.3816793E+00,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8444817E+01, 4.3029999E+01, 9.0179391E+04, 1.7415039E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
9019464,20,246,-8.2714838E+02,-5.9619141E+02,-1.8554688E+01,-8.6259544E-01, 2.4809160E+00,-1.9083970E+00,-1.4250001E+01,-1.5600000E+01,-3.4050003E+01, 4.8253120E+01, 4.3029999E+01, 9.0177492E+04, 1.7438477E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
9020637,20,246,-8.1982416E+02,-5.8593750E+02,-1.4648437E+01, 4.1984734E-01,-1.1068702E+00,-8.0152673E-01,-1.4100000E+01,-1.7700001E+01,-3.6000000E+01, 4.8588585E+01, 4.3029999E+01, 9.0180078E+04, 1.7451172E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
9021809,20,246,-8.1201166E+02,-5.9960938E+02, 4.3945313E+00, 5.3435117E-01, 9.7709924E-01,-5.3435117E-01,-1.4700001E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.3029999E+01, 9.0182703E+04, 1.7451172E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
