"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3637627,20,255,-8.2031244E+02,-5.9082031E+02,-1.6601563E+01, 2.2900763E-01,-9.5419848E-01,-8.1679392E-01,-1.5900001E+01,-1.5000001E+01,-3.6000000E+01, 4.8636505E+01, 4.3380001E+01, 9.0301016E+04, 1.7123047E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
3638790,20,255,-8.2177728E+02,-5.9277344E+02,-2.4414063E+00, 2.3511450E+00, 2.8854961E+00,-2.8396947E+00,-1.5000001E+01,-1.5900001E+01,-3.6450001E+01, 4.8971966E+01, 4.3380001E+01, 9.0299625E+04, 1.7134766E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3639953,20,255,-8.4033197E+02,-6.0742188E+02,-1.4648436E+00, 7.0229006E-01,-2.1297710E+00,-2.7786260E+00,-1.5150001E+01,-1.7250000E+01,-3.6300003E+01, 4.9067810E+01, 4.3380001E+01, 9.0298578E+04, 1.7134766E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3641117,20,255,-8.1591791E+02,-6.0058594E+02,-6.8359370E+00, 5.8015269E-01,-1.3893130E+00,-1.6488550E+00,-1.5000001E+01,-1.6650002E+01,-3.4800003E+01, 4.8971966E+01, 4.3369999E+01, 9.0297531E+04, 1.7085938E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3642280,20,255,-8.2519525E+02,-5.9863281E+02,-1.2695312E+01, 6.3358778E-01,-1.6564885E+00,-1.3740458E-01,-1.6200001E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3369999E+01, 9.0295602E+04, 1.7122070E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3643444,20,255,-8.1249994E+02,-6.0009766E+02,-1.7578125E+01, 2.5725191E+00,-1.6106870E+00,-3.2977099E+00,-1.5150001E+01,-1.8000000E+01,-3.5250000E+01, 4.8732353E+01, 4.3380001E+01, 9.0298406E+04, 1.7123047E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3644607,20,255,-8.0761713E+02,-5.9277344E+02,-1.0742187E+01, 1.4656489E+00, 9.6183205E-01,-1.6259542E+00,-1.3800000E+01,-1.5000001E+01,-3.7050003E+01, 4.8924042E+01, 4.3380001E+01, 9.0300500E+04, 1.7147461E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
3645769,20,255,-8.3203119E+02,-6.0156250E+02, 3.4179685E+00, 9.3129772E-01,-3.9847329E+00,-1.5038168E+00,-1.6650002E+01,-1.6500000E+01,-3.6600002E+01, 4.9067810E+01, 4.3369999E+01, 9.0298047E+04, 1.7123047E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3646932,20,255,-8.1640619E+02,-5.8886719E+02,-4.8828122E-01, 1.7862595E+00,-3.6106870E+00,-3.1908398E+00,-1.4400001E+01,-1.6200001E+01,-3.4950001E+01, 4.8540661E+01, 4.3369999E+01, 9.0299609E+04, 1.7134766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3648097,20,255,-8.1835931E+02,-5.8105469E+02,-6.3476558E+00, 1.3969465E+00,-1.0152671E+00,-1.3129771E+00,-1.4400001E+01,-1.6950001E+01,-3.4950001E+01, 4.9115734E+01, 4.3380001E+01, 9.0297016E+04, 1.7123047E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3649261,20,255,-8.2568353E+02,-5.9912109E+02,-7.3242183E+00, 2.0687022E+00,-4.3511453E+00,-5.1145041E-01,-1.4400001E+01,-1.6500000E+01,-3.4500000E+01, 4.8876122E+01, 4.3369999E+01, 9.0297703E+04, 1.7123047E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3650425,20,255,-8.1445306E+02,-5.8691406E+02,-1.0253905E+01, 7.6335877E-02,-2.6488550E+00,-1.2290076E+00,-1.4250001E+01,-1.5150001E+01,-3.5850002E+01, 4.8971966E+01, 4.3369999E+01, 9.0296133E+04, 1.7134766E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3651591,20,255,-8.2958978E+02,-5.9765625E+02,-7.3242183E+00, 9.1603053E-01,-1.7557251E-01,-4.3969464E+00,-1.5000001E+01,-1.9350000E+01,-3.5100002E+01, 4.8732353E+01, 4.3369999E+01, 9.0298734E+04, 1.7134766E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3652753,20,256,-8.3496088E+02,-6.0449219E+02,-5.3710933E+00,-2.4427481E-01,-5.3435117E-01,-1.0152671E+00,-1.5900001E+01,-1.6500000E+01,-3.6600002E+01, 4.8780273E+01, 4.3380001E+01, 9.0297188E+04, 1.7134766E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3653913,20,256,-8.1542963E+02,-5.8398438E+02, 1.1718749E+01, 1.4885496E+00,-1.9618320E+00, 3.5877863E-01,-1.5900001E+01,-1.6500000E+01,-3.4500000E+01, 4.8924042E+01, 4.3380001E+01, 9.0291438E+04, 1.7123047E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3655073,20,256,-8.2080072E+02,-6.1035156E+02,-1.7578125E+01, 2.9389312E+00,-6.5648854E-01, 6.2595421E-01,-1.5150001E+01,-1.8000000E+01,-3.5250000E+01, 4.8876122E+01, 4.3369999E+01, 9.0290219E+04, 1.7123047E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3656233,20,256,-8.2763666E+02,-5.8593750E+02,-1.1718749E+01, 1.6030534E-01,-7.8625953E-01,-1.2519084E+00,-1.5750001E+01,-1.7100000E+01,-3.4350002E+01, 4.9067810E+01, 4.3380001E+01, 9.0291094E+04, 1.7123047E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3657395,20,256,-8.1933588E+02,-5.9179688E+02, 1.9531249E+00, 2.3358779E+00,-5.2671754E-01,-6.8702288E-02,-1.5000001E+01,-1.5600000E+01,-3.6450001E+01, 4.9067810E+01, 4.3380001E+01, 9.0292844E+04, 1.7123047E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3658555,20,255,-8.3154291E+02,-6.0498047E+02,-1.7089844E+01, 3.6641222E-01, 1.1297710E+00,-2.7557251E+00,-1.5750001E+01,-1.7100000E+01,-3.3750000E+01, 4.8876122E+01, 4.3380001E+01, 9.0291609E+04, 1.7123047E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3659716,20,255,-8.2958978E+02,-5.8837891E+02,-4.3945313E+00,-5.4961830E-01,-1.7633588E+00,-1.6946565E+00,-1.5450001E+01,-1.5750001E+01,-3.6600002E+01, 4.8732353E+01, 4.3380001E+01, 9.0292320E+04, 1.7123047E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
3660877,20,255,-8.2128900E+02,-6.0449219E+02,-5.8593745E+00, 2.0229008E+00,-2.1374047E+00,-2.4122138E+00,-1.5750001E+01,-1.8150002E+01,-3.5850002E+01, 4.8732353E+01, 4.3380001E+01, 9.0295094E+04, 1.7147461E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3662039,20,256,-8.1884760E+02,-5.9130859E+02,-1.7578125E+01, 5.2671754E-01,-2.8549619E+00,-3.8549619E+00,-1.3050000E+01,-1.7700001E+01,-3.6300003E+01, 4.8780273E+01, 4.3369999E+01, 9.0295266E+04, 1.7123047E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3663199,20,256,-8.1835931E+02,-5.8740234E+02, 0.0000000E+00, 4.1221374E-01,-8.3969468E-01,-1.6335878E+00,-1.4700001E+01,-1.7100000E+01,-3.5100002E+01, 4.8924042E+01, 4.3380001E+01, 9.0296500E+04, 1.7134766E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3664359,20,256,-8.2324213E+02,-6.0302734E+02,-2.4414063E+00, 1.0000000E+00,-3.2519083E+00,-3.2366412E+00,-1.4250001E+01,-1.5900001E+01,-3.6900002E+01, 4.8924042E+01, 4.3380001E+01, 9.0297016E+04, 1.7110352E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3665519,20,256,-8.2617181E+02,-5.9570313E+02, 6.8359370E+00, 5.1908398E-01, 1.8320611E+00,-1.3511450E+00,-1.4250001E+01,-1.7850000E+01,-3.6150002E+01, 4.8876122E+01, 4.3380001E+01, 9.0298578E+04, 1.7123047E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3666680,20,256,-8.2226556E+02,-5.9472656E+02,-1.5136718E+01, 6.2595421E-01,-1.4503816E+00,-4.3511450E-01,-1.5450001E+01,-1.5750001E+01,-3.5250000E+01, 4.8924042E+01, 4.3380001E+01, 9.0297188E+04, 1.7134766E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
3667840,20,256,-8.3154291E+02,-5.9765625E+02,-7.8124995E+00,-1.6641221E+00, 2.0534351E+00,-2.6564887E+00,-1.4250001E+01,-1.6350000E+01,-3.6150002E+01, 4.8924042E+01, 4.3380001E+01, 9.0297016E+04, 1.7147461E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3669000,20,256,-8.2080072E+02,-5.8935547E+02,-4.8828122E-01, 1.7633588E+00, 4.7175574E+00,-4.0076337E+00,-1.6350000E+01,-1.6650002E+01,-3.7500000E+01, 4.8924042E+01, 4.3369999E+01, 9.0298203E+04, 1.7122070E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3670160,20,256,-8.2324213E+02,-5.8300781E+02, 2.4414063E+00, 2.6717559E-01, 2.6564887E+00,-1.0076336E+00,-1.5000001E+01,-1.6650002E+01,-3.5100002E+01, 4.8876122E+01, 4.3369999E+01, 9.0298555E+04, 1.7134766E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3671320,20,256,-8.1933588E+02,-6.0546875E+02, 3.9062498E+00, 6.8702292E-01,-7.4809158E-01,-1.0458015E+00,-1.5000001E+01,-1.7100000E+01,-3.7500000E+01, 4.8924042E+01, 4.3369999E+01, 9.0298391E+04, 1.7146484E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3672480,20,256,-8.2177728E+02,-6.0058594E+02,-4.8828122E-01, 1.4427481E+00,-9.3129772E-01,-1.5954199E+00,-1.4850000E+01,-1.8000000E+01,-3.6000000E+01, 4.8876122E+01, 4.3380001E+01, 9.0297000E+04, 1.7135742E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3673640,20,256,-8.0664056E+02,-6.0449219E+02, 3.9062498E+00, 3.5877863E-01,-2.1297710E+00, 2.3664123E-01,-1.5000001E+01,-1.4100000E+01,-3.6150002E+01, 4.8876122E+01, 4.3380001E+01, 9.0297883E+04, 1.7134766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3674800,20,256,-8.1884760E+02,-5.9423828E+02,-1.9531249E+00, 1.8320611E-01,-1.6946565E+00,-8.6259544E-01,-1.5300000E+01,-1.7100000E+01,-3.5400002E+01, 4.9067810E+01, 4.3369999E+01, 9.0297703E+04, 1.7134766E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3675960,20,256,-8.1884760E+02,-5.8056641E+02, 9.7656244E-01,-5.5725193E-01,-6.6412216E-01,-1.1374046E+00,-1.5750001E+01,-1.7400002E+01,-3.4800003E+01, 4.8924042E+01, 4.3380001E+01, 9.0300492E+04, 1.7123047E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
3677119,20,256,-8.2666010E+02,-5.9033203E+02,-1.4160155E+01, 9.6183205E-01,-2.1755726E+00,-1.8854961E+00,-1.5000001E+01,-1.6650002E+01,-3.6450001E+01, 4.8732353E+01, 4.3369999E+01, 9.0301188E+04, 1.7134766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
