"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13674992,20,254,-9.8535150E+02,-2.5146483E+02,-2.6367186E+01,-5.3435117E-01,-1.6641221E+00,-4.0381680E+00, 1.5000000E+00,-5.4000001E+00,-3.6300003E+01, 5.1032646E+01, 4.5520000E+01, 9.0111609E+04, 1.5069336E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13676173,20,254,-9.7119135E+02,-2.5341795E+02,-1.4160155E+01, 2.2290077E+00,-3.8778627E+00,-6.9465649E-01, 2.1000001E+00,-6.3000002E+00,-3.9000000E+01, 5.1080570E+01, 4.5520000E+01, 9.0113156E+04, 1.5070313E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13677355,20,254,-9.8388666E+02,-2.5439452E+02,-9.7656250E+00, 7.7862597E-01,-9.0076333E-01,-2.3816793E+00, 1.6500001E+00,-4.8000002E+00,-3.7200001E+01, 5.0745110E+01, 4.5529999E+01, 9.0116664E+04, 1.5045898E+01, 6.4899999E-01, 6.2800002E-01, 6.1900002E-01,0,0,
13678535,20,254,-9.8193353E+02,-2.4609373E+02,-1.8554688E+01,-8.5496181E-01,-2.7938931E+00,-2.5038168E+00, 1.3500000E+00,-4.3500004E+00,-3.6450001E+01, 5.0840958E+01, 4.5529999E+01, 9.0116664E+04, 1.5033203E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13679720,20,254,-9.7509760E+02,-2.3828123E+02,-1.4648437E+01,-7.6335877E-02,-9.5419848E-01,-1.9694656E+00, 2.2500000E+00,-3.1500001E+00,-3.5250000E+01, 5.1032646E+01, 4.5529999E+01, 9.0116141E+04, 1.5045898E+01, 6.5700001E-01, 6.3599998E-01, 6.0900003E-01,0,0,
13680901,20,254,-9.7558588E+02,-2.3632811E+02,-2.3925779E+01, 5.6488550E-01, 1.2519084E+00,-5.1908398E-01, 1.3500000E+00,-5.1000004E+00,-3.6900002E+01, 5.1176414E+01, 4.5520000E+01, 9.0112109E+04, 1.5044922E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13682084,20,254,-9.7607416E+02,-2.5488280E+02,-2.2949217E+01, 1.4809160E+00, 4.6564886E-01,-1.1832061E+00, 1.3500000E+00,-5.1000004E+00,-3.7200001E+01, 5.1224339E+01, 4.5529999E+01, 9.0111961E+04, 1.5057617E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13683265,20,254,-9.8632806E+02,-2.3876952E+02,-1.9531250E+01,-1.4122137E+00,-1.6106870E+00,-1.5267176E-02, 2.1000001E+00,-4.8000002E+00,-3.5400002E+01, 5.1080570E+01, 4.5540001E+01, 9.0112313E+04, 1.5057617E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13684449,20,254,-9.7851556E+02,-2.4999998E+02,-1.1230468E+01,-1.2213740E-01, 1.4351145E+00,-2.9465649E+00, 1.9500000E+00,-4.9500003E+00,-3.7650002E+01, 5.0840958E+01, 4.5540001E+01, 9.0113172E+04, 1.5058594E+01, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13685630,20,254,-9.8144525E+02,-2.4414061E+02,-1.6113281E+01,-8.0916029E-01,-2.8931298E+00,-2.4885497E+00, 2.4000001E+00,-6.3000002E+00,-3.6450001E+01, 5.0888878E+01, 4.5540001E+01, 9.0113516E+04, 1.5057617E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13686811,20,254,-9.7753900E+02,-2.4902342E+02,-1.9531250E+01, 2.5114503E+00,-1.8320611E-01,-3.2519083E+00, 1.2000000E+00,-4.9500003E+00,-3.6600002E+01, 5.0984726E+01, 4.5540001E+01, 9.0112469E+04, 1.5070313E+01, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13687992,20,254,-9.7900385E+02,-2.5146483E+02,-1.4648437E+01, 2.0610687E-01,-1.5114504E+00, 5.3435113E-02, 2.2500000E+00,-5.4000001E+00,-3.7350002E+01, 5.0984726E+01, 4.5549999E+01, 9.0110391E+04, 1.5045898E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13689171,20,254,-9.7558588E+02,-2.4902342E+02,-2.9296873E+01, 7.0229006E-01, 1.7404580E+00,-5.0687022E+00, 0.0000000E+00,-4.8000002E+00,-3.8250000E+01, 5.0745110E+01, 4.5549999E+01, 9.0112656E+04, 1.5034180E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13690353,20,254,-9.6289056E+02,-2.5537108E+02,-2.6855467E+01, 1.2977099E-01,-1.2366412E+00,-1.7175573E+00, 2.5500002E+00,-5.7000003E+00,-3.7050003E+01, 5.0745110E+01, 4.5549999E+01, 9.0114406E+04, 1.5058594E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13691535,20,254,-9.7167963E+02,-2.5097655E+02,-2.0996092E+01, 1.0687023E+00,-1.9083969E-01,-2.7328243E+00, 3.0000001E-01,-5.5500002E+00,-3.6900002E+01, 5.0984726E+01, 4.5549999E+01, 9.0112828E+04, 1.5045898E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13692717,20,254,-1.0014648E+03,-2.4072264E+02,-3.2226563E+01, 1.6564885E+00, 1.1450382E-01,-2.2900763E+00, 1.0500001E+00,-5.1000004E+00,-3.7950001E+01, 5.0840958E+01, 4.5549999E+01, 9.0110563E+04, 1.5045898E+01, 6.5700001E-01, 6.2800002E-01, 6.0900003E-01,0,0,
13693897,20,254,-9.8291010E+02,-2.4658202E+02,-1.9042969E+01,-6.8702288E-02, 1.7251909E+00,-1.6488550E+00, 2.1000001E+00,-5.8500004E+00,-3.8550003E+01, 5.1080570E+01, 4.5549999E+01, 9.0110727E+04, 1.5046875E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13695079,20,254,-9.7998041E+02,-2.5244139E+02,-3.2714844E+01,-1.0610687E+00,-1.5114504E+00,-3.1297711E-01, 1.3500000E+00,-4.0500002E+00,-3.6450001E+01, 5.0984726E+01, 4.5549999E+01, 9.0114391E+04, 1.5034180E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
13696262,20,254,-9.8242181E+02,-2.5634766E+02,-1.7089844E+01, 1.9389313E+00,-1.9618320E+00, 7.3282444E-01, 4.5000002E-01,-4.9500003E+00,-3.6300003E+01, 5.1224339E+01, 4.5549999E+01, 9.0111250E+04, 1.5071289E+01, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
13697443,20,254,-9.8095697E+02,-2.4169920E+02,-2.3437498E+01, 1.2900764E+00, 8.4732825E-01,-2.4427481E-01, 1.2000000E+00,-1.9500000E+00,-3.7350002E+01, 5.1224339E+01, 4.5560001E+01, 9.0108813E+04, 1.5107422E+01, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13698624,20,254,-9.8388666E+02,-2.3974608E+02,-2.0996092E+01,-1.6030534E-01,-1.4045801E+00,-2.5419848E+00, 6.0000002E-01,-5.1000004E+00,-3.6450001E+01, 5.0984726E+01, 4.5560001E+01, 9.0111422E+04, 1.5021484E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
13699806,20,254,-9.8291010E+02,-2.5097655E+02,-2.0507811E+01, 7.4809158E-01,-9.8473281E-01,-1.0610687E+00, 2.1000001E+00,-5.1000004E+00,-3.7950001E+01, 5.1080570E+01, 4.5570000E+01, 9.0112992E+04, 1.5046875E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
13700987,20,255,-9.8437494E+02,-2.5341795E+02,-1.8066406E+01, 1.9083969E-01,-1.6870229E+00,-2.3816793E+00, 1.2000000E+00,-6.0000000E+00,-3.7650002E+01, 5.0888878E+01, 4.5570000E+01, 9.0113344E+04, 1.5034180E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13702168,20,255,-9.7558588E+02,-2.4609373E+02,-2.6367186E+01,-8.2442749E-01,-1.1221374E+00,-1.4274809E+00, 2.1000001E+00,-4.0500002E+00,-3.8250000E+01, 5.1032646E+01, 4.5570000E+01, 9.0110547E+04, 1.5034180E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13703350,20,255,-9.7949213E+02,-2.4755858E+02,-1.8066406E+01, 1.5877863E+00,-3.6641222E-01,-1.8244275E+00, 1.5000001E-01,-4.9500003E+00,-3.7050003E+01, 5.1224339E+01, 4.5570000E+01, 9.0117031E+04, 1.5035156E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13704531,20,255,-1.0053710E+03,-2.4658202E+02,-2.2460936E+01, 2.5190839E-01,-1.5725191E+00, 4.4274810E-01, 1.9500000E+00,-5.4000001E+00,-3.6000000E+01, 5.1176414E+01, 4.5580002E+01, 9.0114234E+04, 1.5022461E+01, 6.4899999E-01, 6.3099998E-01, 6.1799997E-01,0,0,
13705713,20,255,-9.9218744E+02,-2.3681639E+02,-2.0019531E+01, 1.4427481E+00,-4.0534353E+00,-1.9007634E+00, 1.3500000E+00,-5.1000004E+00,-3.6450001E+01, 5.0984726E+01, 4.5580002E+01, 9.0112500E+04, 1.5022461E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
13706895,20,255,-9.8535150E+02,-2.5585936E+02,-2.5390623E+01, 1.8167939E+00,-9.4656491E-01,-3.0916030E+00, 3.7500002E+00,-5.7000003E+00,-3.7650002E+01, 5.1080570E+01, 4.5580002E+01, 9.0113547E+04, 1.5022461E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13708077,20,255,-9.8437494E+02,-2.5683594E+02,-1.8554688E+01,-1.1984733E+00,-1.5801526E+00, 1.4503817E-01, 2.2500000E+00,-5.7000003E+00,-3.6600002E+01, 5.1080570E+01, 4.5580002E+01, 9.0112500E+04, 1.5035156E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13709258,20,255,-9.6777338E+02,-2.3779295E+02,-2.7343748E+01, 9.5419848E-01,-3.0687022E+00,-1.5954199E+00, 1.9500000E+00,-4.6500001E+00,-3.5550003E+01, 5.1032646E+01, 4.5580002E+01, 9.0114047E+04, 1.5022461E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13710440,20,255,-9.8291010E+02,-2.4853514E+02,-1.6601563E+01, 2.4656489E+00,-1.5877863E+00,-1.2366412E+00, 1.5000001E-01,-5.4000001E+00,-3.8100002E+01, 5.0888878E+01, 4.5590000E+01, 9.0113531E+04, 1.5022461E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13711621,20,255,-9.8242181E+02,-2.4462889E+02,-1.9531250E+01,-4.1984734E-01,-2.9770991E-01,-2.1984732E+00, 4.5000002E-01,-5.7000003E+00,-3.7350002E+01, 5.1080570E+01, 4.5590000E+01, 9.0119305E+04, 1.5022461E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13712802,20,255,-9.9023431E+02,-2.5097655E+02,-2.2460936E+01, 1.2442749E+00,-4.5038167E-01,-2.8931298E+00,-3.0000001E-01,-5.1000004E+00,-3.7200001E+01, 5.1224339E+01, 4.5580002E+01, 9.0113352E+04, 1.5022461E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13713983,20,255,-9.9267572E+02,-2.3535155E+02,-2.0507811E+01,-2.2900763E-01, 5.1145041E-01, 4.6564886E-01, 1.3500000E+00,-6.3000002E+00,-3.6900002E+01, 5.0888878E+01, 4.5580002E+01, 9.0113000E+04, 1.5010742E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
