"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
9875961,20,246,-8.0126947E+02,-5.9619141E+02,-9.2773438E+00, 1.0534351E+00,-7.4045801E-01,-3.8167939E-02,-1.5750001E+01,-1.4100000E+01,-3.4350002E+01, 4.8396889E+01, 4.2959999E+01, 9.0168188E+04, 1.7534180E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9877133,20,246,-8.0761713E+02,-5.9667969E+02,-1.8554688E+01, 6.9465649E-01, 9.0076333E-01, 5.4198474E-01,-1.5300000E+01,-1.5900001E+01,-3.4050003E+01, 4.8396889E+01, 4.2959999E+01, 9.0166250E+04, 1.7557617E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9878305,20,246,-8.1933588E+02,-5.9912109E+02,-1.4648436E+00, 3.1297711E-01, 5.5725193E-01, 0.0000000E+00,-1.4850000E+01,-1.7250000E+01,-3.4800003E+01, 4.8444817E+01, 4.2959999E+01, 9.0168188E+04, 1.7521484E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9879478,20,246,-8.2519525E+02,-6.0888672E+02,-1.4648436E+00, 1.0763359E+00,-4.3511450E-01,-2.4885497E+00,-1.6950001E+01,-1.6500000E+01,-3.4950001E+01, 4.8444817E+01, 4.2959999E+01, 9.0162953E+04, 1.7533203E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9880650,20,246,-8.2275385E+02,-5.8544922E+02,-6.8359370E+00, 2.3816793E+00, 7.6335877E-02,-2.0839694E+00,-1.5900001E+01,-1.6200001E+01,-3.5550003E+01, 4.8396889E+01, 4.2959999E+01, 9.0167641E+04, 1.7545898E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9881822,20,246,-7.9931635E+02,-5.9521484E+02,-1.2207030E+01, 8.0916029E-01,-4.7328246E-01, 7.6335877E-02,-1.4700001E+01,-1.5900001E+01,-3.5100002E+01, 4.8444817E+01, 4.2959999E+01, 9.0167125E+04, 1.7558594E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
9882994,20,246,-8.2617181E+02,-6.0693359E+02,-5.3710933E+00, 5.2671754E-01,-1.6030534E-01,-3.9694658E-01,-1.4250001E+01,-1.5900001E+01,-3.5850002E+01, 4.8588585E+01, 4.2959999E+01, 9.0169914E+04, 1.7545898E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9884167,20,246,-8.1445306E+02,-6.0791016E+02,-1.2695312E+01, 2.8244275E-01, 1.7938931E+00,-2.9694657E+00,-1.4400001E+01,-1.6200001E+01,-3.4500000E+01, 4.8636505E+01, 4.2950001E+01, 9.0163648E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9885338,20,246,-8.1787103E+02,-5.8154297E+02,-2.2460936E+01, 8.1679392E-01,-1.7862595E+00,-2.5572519E+00,-1.5450001E+01,-1.5000001E+01,-3.4200001E+01, 4.8396889E+01, 4.2950001E+01, 9.0164164E+04, 1.7497070E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9886511,20,246,-8.1591791E+02,-6.0351563E+02,-3.9062498E+00, 6.3358778E-01,-1.2977099E+00,-2.3358779E+00,-1.5150001E+01,-1.4700001E+01,-3.5550003E+01, 4.8205200E+01, 4.2950001E+01, 9.0165391E+04, 1.7557617E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9887682,20,246,-8.2861322E+02,-5.9960938E+02,-9.7656250E+00, 7.6335878E-03,-1.7633588E+00,-5.8015269E-01,-1.5300000E+01,-1.7100000E+01,-3.4050003E+01, 4.8396889E+01, 4.2950001E+01, 9.0159992E+04, 1.7557617E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
9888854,20,246,-8.2568353E+02,-5.8789063E+02, 1.2207030E+01, 1.9770992E+00,-2.8931298E+00, 8.3969466E-02,-1.5150001E+01,-1.8000000E+01,-3.4200001E+01, 4.8588585E+01, 4.2950001E+01, 9.0161391E+04, 1.7545898E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9890025,20,246,-8.1103510E+02,-5.9521484E+02,-6.3476558E+00, 1.4885496E+00, 3.1297711E-01,-7.0992368E-01,-1.5450001E+01,-1.7250000E+01,-3.5250000E+01, 4.8109352E+01, 4.2959999E+01, 9.0161203E+04, 1.7594727E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9891196,20,246,-8.1835931E+02,-6.0205078E+02,-6.3476558E+00,-1.9083969E-01,-2.6183207E+00,-7.7862597E-01,-1.5900001E+01,-1.6200001E+01,-3.5250000E+01, 4.8348969E+01, 4.2959999E+01, 9.0160516E+04, 1.7533203E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9892369,20,246,-8.2812494E+02,-6.1083984E+02,-1.5136718E+01, 2.5877862E+00,-1.0381680E+00,-1.9236641E+00,-1.5000001E+01,-1.5600000E+01,-3.5100002E+01, 4.8444817E+01, 4.2959999E+01, 9.0162938E+04, 1.7557617E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
9893540,20,246,-8.2519525E+02,-5.9863281E+02,-1.4648436E+00, 1.5877863E+00, 2.1374045E-01,-1.4503817E-01,-1.5450001E+01,-1.6500000E+01,-3.5250000E+01, 4.8396889E+01, 4.2959999E+01, 9.0161898E+04, 1.7545898E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9894712,20,246,-8.1738275E+02,-6.0400391E+02,-3.4179685E+00,-4.5038167E-01,-1.8778626E+00,-1.3358779E+00,-1.4700001E+01,-1.5900001E+01,-3.6450001E+01, 4.8396889E+01, 4.2950001E+01, 9.0165391E+04, 1.7545898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9895883,20,246,-8.1347650E+02,-5.8691406E+02,-6.8359370E+00, 2.1603053E+00, 7.1755725E-01,-4.6564886E-01,-1.5900001E+01,-1.5750001E+01,-3.4950001E+01, 4.8444817E+01, 4.2959999E+01, 9.0165906E+04, 1.7582031E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9897055,20,246,-8.1347650E+02,-5.8203125E+02,-2.9296873E+00, 1.0152671E+00,-8.0152673E-01,-1.6030535E+00,-1.4250001E+01,-1.6650002E+01,-3.4050003E+01, 4.8109352E+01, 4.2959999E+01, 9.0162609E+04, 1.7545898E+01, 6.4999998E-01, 6.8800002E-01, 6.0900003E-01,0,0,
9898226,20,246,-8.0468744E+02,-6.1718750E+02, 3.4179685E+00, 1.3129771E+00,-2.8244275E-01,-6.8702292E-01,-1.5750001E+01,-1.4850000E+01,-3.5400002E+01, 4.8588585E+01, 4.2959999E+01, 9.0163469E+04, 1.7557617E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9899398,20,246,-8.4521478E+02,-5.9863281E+02,-1.9042969E+01,-2.8244275E-01, 2.7022901E+00,-7.7099234E-01,-1.5300000E+01,-1.7100000E+01,-3.5100002E+01, 4.8588585E+01, 4.2959999E+01, 9.0162594E+04, 1.7545898E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9900569,20,246,-8.1689447E+02,-6.0107422E+02,-1.9531249E+00,-1.2213740E-01,-1.3129771E+00,-2.2213740E+00,-1.5900001E+01,-1.7700001E+01,-3.5550003E+01, 4.8109352E+01, 4.2959999E+01, 9.0164172E+04, 1.7557617E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9901742,20,246,-8.1835931E+02,-5.8984375E+02,-5.8593745E+00, 7.8625953E-01,-5.2671754E-01,-2.2366412E+00,-1.6200001E+01,-1.5750001E+01,-3.3450001E+01, 4.8396889E+01, 4.2959999E+01, 9.0166258E+04, 1.7583008E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
9902913,20,246,-8.0468744E+02,-6.0302734E+02, 1.0253905E+01, 7.0229006E-01, 9.3893129E-01,-2.3206108E+00,-1.3800000E+01,-1.6500000E+01,-3.4500000E+01, 4.8205200E+01, 4.2959999E+01, 9.0163125E+04, 1.7558594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9904086,20,246,-8.1396478E+02,-6.0791016E+02,-7.8124995E+00,-3.5114503E-01,-3.9923663E+00,-4.4274810E-01,-1.6200001E+01,-1.5450001E+01,-3.5250000E+01, 4.8540661E+01, 4.2959999E+01, 9.0165375E+04, 1.7582031E+01, 6.4899999E-01, 6.8699998E-01, 6.1299998E-01,0,0,
9905257,20,246,-8.1738275E+02,-6.1083984E+02,-5.8593745E+00,-4.1221374E-01,-1.3587786E+00,-1.7099236E+00,-1.4400001E+01,-1.6950001E+01,-3.4200001E+01, 4.8253120E+01, 4.2959999E+01, 9.0169047E+04, 1.7558594E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9906428,20,246,-8.2128900E+02,-6.1914063E+02,-8.3007813E+00, 5.9541982E-01, 3.0305343E+00,-2.5343511E+00,-1.5450001E+01,-1.6950001E+01,-3.6300003E+01, 4.8540661E+01, 4.2950001E+01, 9.0163125E+04, 1.7557617E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
9907599,20,246,-8.2617181E+02,-6.0253906E+02,-1.0742187E+01, 3.2137403E+00,-2.0610688E+00,-2.0305343E+00,-1.4250001E+01,-1.7100000E+01,-3.4350002E+01, 4.8540661E+01, 4.2950001E+01, 9.0160344E+04, 1.7557617E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9908770,20,246,-8.2324213E+02,-6.0888672E+02,-9.7656250E+00, 2.1221373E+00,-1.5267176E-02,-3.1603053E+00,-1.6050001E+01,-1.5150001E+01,-3.6900002E+01, 4.8396889E+01, 4.2950001E+01, 9.0162430E+04, 1.7557617E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9909941,20,246,-8.1542963E+02,-5.9619141E+02, 0.0000000E+00, 2.8244275E-01,-1.2824427E+00, 1.4427481E+00,-1.4400001E+01,-1.7250000E+01,-3.5250000E+01, 4.8396889E+01, 4.2950001E+01, 9.0164172E+04, 1.7533203E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9911113,20,246,-8.2714838E+02,-6.0986328E+02,-1.3671874E+01, 8.0916029E-01,-5.8015269E-01,-1.6641221E+00,-1.4100000E+01,-1.7250000E+01,-3.6300003E+01, 4.8444817E+01, 4.2950001E+01, 9.0165375E+04, 1.7557617E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9912285,20,246,-8.2177728E+02,-5.8105469E+02,-5.8593745E+00, 1.5419847E+00, 1.4580153E+00,-6.4885497E-01,-1.5900001E+01,-1.8000000E+01,-3.5550003E+01, 4.8444817E+01, 4.2950001E+01, 9.0163648E+04, 1.7557617E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9913456,20,246,-8.1445306E+02,-6.0058594E+02,-2.9296873E+00, 1.9694656E+00,-1.8015267E+00,-1.8396946E+00,-1.5150001E+01,-1.6200001E+01,-3.4500000E+01, 4.8444817E+01, 4.2950001E+01, 9.0163313E+04, 1.7557617E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9914628,20,246,-8.2861322E+02,-5.9228516E+02,-4.3945313E+00, 1.6259542E+00, 1.1450382E-01,-2.9389312E+00,-1.6350000E+01,-1.6650002E+01,-3.5850002E+01, 4.8205200E+01, 4.2950001E+01, 9.0167656E+04, 1.7570313E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
9915800,20,246,-8.1445306E+02,-6.0644531E+02, 1.9531249E+00, 8.3969468E-01,-5.5725193E-01,-1.8320611E-01,-1.5750001E+01,-1.5600000E+01,-3.5400002E+01, 4.8540661E+01, 4.2950001E+01, 9.0163297E+04, 1.7582031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
