"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
8087994,20,272,-8.2373041E+02,-5.9765625E+02,-7.8124995E+00, 7.0229006E-01,-4.8091602E-01, 6.7175573E-01,-1.4700001E+01,-1.5900001E+01,-3.3750000E+01, 4.8780273E+01, 4.3270000E+01, 9.0207047E+04, 1.7337891E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8089163,20,272,-8.2373041E+02,-6.1376953E+02, 3.4179685E+00,-7.3282444E-01,-3.0152671E+00, 1.0076336E+00,-1.3800000E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.3270000E+01, 9.0210180E+04, 1.7326172E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8090334,20,272,-8.3837885E+02,-5.9521484E+02,-1.4648436E+00, 1.0458015E+00,-2.8702290E+00, 7.6335877E-02,-1.4100000E+01,-1.7250000E+01,-3.5550003E+01, 4.8732353E+01, 4.3270000E+01, 9.0213141E+04, 1.7337891E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8091503,20,272,-8.2177728E+02,-5.8593750E+02,-7.8124995E+00, 1.0381680E+00, 2.5190839E-01,-7.5572521E-01,-1.5750001E+01,-1.6350000E+01,-3.5850002E+01, 4.8444817E+01, 4.3270000E+01, 9.0212969E+04, 1.7326172E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
8092674,20,272,-8.1835931E+02,-6.0498047E+02,-5.3710933E+00,-9.5419848E-01,-2.2595420E+00,-1.7251909E+00,-1.6950001E+01,-1.5450001E+01,-3.5250000E+01, 4.8588585E+01, 4.3270000E+01, 9.0209500E+04, 1.7338867E+01, 6.4999998E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8093843,20,272,-8.2421869E+02,-5.7861328E+02,-4.8828122E-01, 7.1755725E-01,-3.7404579E-01, 1.8931298E+00,-1.4250001E+01,-1.5900001E+01,-3.6150002E+01, 4.8780273E+01, 4.3270000E+01, 9.0211414E+04, 1.7338867E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8095012,20,271,-8.1103510E+02,-6.0986328E+02,-7.3242183E+00,-8.2442749E-01, 1.0687023E-01,-6.4961834E+00,-1.3200001E+01,-1.7400002E+01,-3.5100002E+01, 4.8540661E+01, 4.3270000E+01, 9.0213500E+04, 1.7337891E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8096183,20,271,-8.3203119E+02,-5.9228516E+02,-2.4414063E+00, 1.2900764E+00, 6.0305345E-01,-1.8320611E+00,-1.4100000E+01,-1.7700001E+01,-3.4500000E+01, 4.8924042E+01, 4.3270000E+01, 9.0214188E+04, 1.7337891E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,0,
8097353,20,271,-8.1738275E+02,-5.9375000E+02,-7.3242183E+00, 2.6106870E+00,-1.7175573E+00, 1.3358779E+00,-1.4400001E+01,-1.6950001E+01,-3.3450001E+01, 4.8780273E+01, 4.3279999E+01, 9.0213336E+04, 1.7387695E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8098523,20,271,-8.1835931E+02,-5.9960938E+02,-8.7890625E+00, 9.6946567E-01, 2.2900763E+00, 4.1221374E-01,-1.6200001E+01,-1.7250000E+01,-3.3900002E+01, 4.8636505E+01, 4.3279999E+01, 9.0214359E+04, 1.7326172E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8099693,20,271,-8.2470697E+02,-5.9716797E+02, 1.4648436E+00,-2.1984732E+00,-5.9541982E-01,-2.6946564E+00,-1.5750001E+01,-1.5900001E+01,-3.6900002E+01, 4.8588585E+01, 4.3259998E+01, 9.0214344E+04, 1.7337891E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8100864,20,271,-8.2812494E+02,-5.9179688E+02, 0.0000000E+00, 3.5114503E-01,-1.4351145E+00,-1.0839695E+00,-1.4250001E+01,-1.5900001E+01,-3.6450001E+01, 4.8732353E+01, 4.3270000E+01, 9.0214531E+04, 1.7337891E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8102035,20,271,-8.1640619E+02,-5.9423828E+02,-1.7089844E+01,-2.2900763E-01,-7.4045801E-01,-5.1755724E+00,-1.5000001E+01,-1.6650002E+01,-3.5100002E+01, 4.8780273E+01, 4.3270000E+01, 9.0212281E+04, 1.7350586E+01, 6.4800000E-01, 6.9199997E-01, 6.1799997E-01,0,0,
8103213,20,271,-8.2080072E+02,-5.8154297E+02,-1.3671874E+01, 2.9007635E-01, 5.1908398E-01,-1.8854961E+00,-1.4250001E+01,-1.5900001E+01,-3.5400002E+01, 4.8780273E+01, 4.3259998E+01, 9.0210688E+04, 1.7350586E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8104382,20,271,-8.2763666E+02,-6.0791016E+02,-3.4179685E+00, 1.8549619E+00,-3.0763359E+00, 1.0916030E+00,-1.5450001E+01,-1.6500000E+01,-3.6000000E+01, 4.8876122E+01, 4.3270000E+01, 9.0212969E+04, 1.7337891E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8105552,20,271,-8.3837885E+02,-5.8837891E+02,-1.4648436E+00, 2.5496182E+00,-2.2748091E+00,-1.7328244E+00,-1.5750001E+01,-1.6350000E+01,-3.5100002E+01, 4.9067810E+01, 4.3270000E+01, 9.0208438E+04, 1.7337891E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8106727,20,271,-8.1494135E+02,-5.9130859E+02,-2.4414063E+00,-9.1603056E-02,-2.0381680E+00, 7.1755725E-01,-1.3200001E+01,-1.5150001E+01,-3.5400002E+01, 4.8780273E+01, 4.3270000E+01, 9.0209141E+04, 1.7337891E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
8107896,20,271,-8.1933588E+02,-5.9033203E+02,-4.8828122E-01,-1.3740458E+00, 1.0381680E+00,-1.1984733E+00,-1.4250001E+01,-1.6350000E+01,-3.5400002E+01, 4.8876122E+01, 4.3270000E+01, 9.0208969E+04, 1.7350586E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8109071,20,271,-8.2812494E+02,-6.0156250E+02, 1.4648436E+00,-5.1145041E-01,-3.3893130E+00,-2.7404580E+00,-1.6650002E+01,-1.7700001E+01,-3.4500000E+01, 4.8588585E+01, 4.3270000E+01, 9.0209328E+04, 1.7338867E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8110241,20,271,-8.1494135E+02,-5.9130859E+02,-4.8828125E+00, 5.1908398E-01, 3.3587787E-01,-5.8778626E-01,-1.6200001E+01,-1.5750001E+01,-3.5550003E+01, 4.9115734E+01, 4.3259998E+01, 9.0207375E+04, 1.7326172E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8111415,20,271,-8.3642572E+02,-6.0107422E+02,-1.0742187E+01, 8.5496181E-01,-1.8625954E+00,-2.8778627E+00,-1.5000001E+01,-1.7400002E+01,-3.4350002E+01, 4.8732353E+01, 4.3270000E+01, 9.0208797E+04, 1.7338867E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8112586,20,271,-8.2519525E+02,-5.9716797E+02,-1.4648436E+00,-6.9465649E-01, 3.6641222E-01,-2.4961832E+00,-1.4400001E+01,-1.6500000E+01,-3.5250000E+01, 4.8636505E+01, 4.3270000E+01, 9.0207922E+04, 1.7337891E+01, 6.4899999E-01, 6.9599998E-01, 6.0900003E-01,0,0,
8113755,20,271,-8.2226556E+02,-5.9765625E+02,-1.3671874E+01, 1.1603054E+00,-3.0000000E+00, 2.1068702E+00,-1.3350000E+01,-1.6950001E+01,-3.6300003E+01, 4.8588585E+01, 4.3270000E+01, 9.0207578E+04, 1.7326172E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8114926,20,271,-8.2031244E+02,-5.9912109E+02,-9.7656244E-01, 5.9541982E-01,-2.2213740E+00,-3.3206108E+00,-1.6650002E+01,-1.5450001E+01,-3.5550003E+01, 4.8732353E+01, 4.3259998E+01, 9.0206703E+04, 1.7326172E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8116096,20,270,-8.0566400E+02,-5.9228516E+02,-3.9062498E+00, 2.1984732E+00, 3.5877863E-01,-1.5343511E+00,-1.5900001E+01,-1.7700001E+01,-3.4950001E+01, 4.8780273E+01, 4.3259998E+01, 9.0207906E+04, 1.7326172E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8117266,20,270,-8.3593744E+02,-6.0156250E+02,-5.3710933E+00, 2.3053436E+00,-1.5954199E+00,-1.5877863E+00,-1.3800000E+01,-1.5450001E+01,-3.5250000E+01, 4.9067810E+01, 4.3270000E+01, 9.0209656E+04, 1.7337891E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8118436,20,270,-8.3447260E+02,-6.0253906E+02,-4.8828122E-01, 4.4274810E-01,-9.3129772E-01, 2.1374045E-01,-1.4400001E+01,-1.7250000E+01,-3.5250000E+01, 4.8732353E+01, 4.3270000E+01, 9.0211922E+04, 1.7337891E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8119607,20,270,-8.1591791E+02,-5.9423828E+02,-1.2207030E+01,-7.3282444E-01,-1.5572519E+00,-5.0381678E-01,-1.3800000E+01,-1.5750001E+01,-3.6300003E+01, 4.8924042E+01, 4.3259998E+01, 9.0207750E+04, 1.7337891E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8120776,20,270,-8.1152338E+02,-6.1035156E+02,-1.9531249E+00,-5.1908398E-01, 1.5038168E+00,-4.6946564E+00,-1.5000001E+01,-1.7850000E+01,-3.6150002E+01, 4.8636505E+01, 4.3270000E+01, 9.0207391E+04, 1.7337891E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
8121946,20,270,-8.2080072E+02,-6.1230469E+02,-9.7656250E+00,-1.4503817E-01,-6.2595421E-01,-1.6717557E+00,-1.3350000E+01,-1.7250000E+01,-3.5550003E+01, 4.8636505E+01, 4.3259998E+01, 9.0207375E+04, 1.7337891E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8123116,20,270,-8.1982416E+02,-5.9570313E+02,-9.7656244E-01, 3.5343511E+00,-1.6488550E+00,-1.2595420E+00,-1.4850000E+01,-1.7700001E+01,-3.5550003E+01, 4.9067810E+01, 4.3259998E+01, 9.0207555E+04, 1.7337891E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8124288,20,270,-8.1005853E+02,-5.9912109E+02,-7.8124995E+00,-4.9618322E-01,-2.2900763E+00,-2.2900763E+00,-1.5150001E+01,-1.7700001E+01,-3.6000000E+01, 4.8924042E+01, 4.3259998E+01, 9.0207555E+04, 1.7337891E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8125457,20,270,-8.3154291E+02,-6.0449219E+02,-1.2207030E+01,-8.3206105E-01,-3.0610688E+00,-2.3969467E+00,-1.6650002E+01,-1.4700001E+01,-3.6600002E+01, 4.9067810E+01, 4.3250000E+01, 9.0207898E+04, 1.7350586E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8126626,20,270,-8.1933588E+02,-6.0107422E+02,-1.4160155E+01, 4.1221374E-01,-6.7938930E-01,-4.9618322E-01,-1.4400001E+01,-1.6500000E+01,-3.5250000E+01, 4.8732353E+01, 4.3259998E+01, 9.0206344E+04, 1.7375000E+01, 6.4899999E-01, 6.9000000E-01, 6.1799997E-01,0,0,
8127797,20,270,-8.1933588E+02,-5.8398438E+02,-3.9062498E+00, 2.4122138E+00,-8.7786257E-01,-1.2900764E+00,-1.4250001E+01,-1.5900001E+01,-3.4050003E+01, 4.8780273E+01, 4.3259998E+01, 9.0206867E+04, 1.7337891E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
