"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
8311445,20,263,-8.2373041E+02,-5.8398438E+02,-4.8828125E+00, 1.3816794E+00, 4.8320613E+00, 1.7404580E+00,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8732353E+01, 4.3200001E+01, 9.0203672E+04, 1.7324219E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8312616,20,263,-8.0810541E+02,-6.0351563E+02,-6.3476558E+00, 3.4351146E-01,-6.0305345E-01,-1.2748091E+00,-1.5150001E+01,-1.6200001E+01,-3.6300003E+01, 4.8780273E+01, 4.3209999E+01, 9.0205047E+04, 1.7324219E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8313787,20,263,-8.2128900E+02,-5.9082031E+02,-1.7578125E+01, 1.6488550E+00, 8.3969466E-02,-2.8244275E-01,-1.4250001E+01,-1.7400002E+01,-3.5850002E+01, 4.8588585E+01, 4.3200001E+01, 9.0202805E+04, 1.7324219E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8314958,20,263,-8.2128900E+02,-5.9423828E+02, 4.8828122E-01, 1.9389313E+00,-1.3358779E+00, 7.7099234E-01,-1.3350000E+01,-1.6200001E+01,-3.5250000E+01, 4.8636505E+01, 4.3200001E+01, 9.0203328E+04, 1.7287109E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8316130,20,263,-8.1591791E+02,-6.0644531E+02,-6.8359370E+00, 8.1679392E-01, 1.0534351E+00, 2.0229008E+00,-1.4250001E+01,-1.7100000E+01,-3.6450001E+01, 4.8444817E+01, 4.3200001E+01, 9.0203141E+04, 1.7323242E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8317302,20,263,-8.2128900E+02,-6.0107422E+02,-5.3710933E+00, 1.0458015E+00,-1.5267175E-01,-2.9541984E+00,-1.5750001E+01,-1.6350000E+01,-3.5400002E+01, 4.8780273E+01, 4.3200001E+01, 9.0204016E+04, 1.7324219E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8318473,20,263,-8.2275385E+02,-5.9375000E+02, 1.9531249E+00,-3.0534351E-01, 1.2748091E+00,-2.8244274E+00,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.8876122E+01, 4.3200001E+01, 9.0202789E+04, 1.7323242E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8319644,20,263,-8.1738275E+02,-5.8251953E+02,-1.1230468E+01, 2.1526718E+00,-1.0229008E+00, 1.5267175E-01,-1.4100000E+01,-1.4700001E+01,-3.4500000E+01, 4.8876122E+01, 4.3200001E+01, 9.0202266E+04, 1.7323242E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8320816,20,263,-8.0859369E+02,-6.0742188E+02,-8.7890625E+00, 1.6335878E+00,-6.0305345E-01,-1.6106870E+00,-1.4850000E+01,-1.6500000E+01,-3.4500000E+01, 4.8732353E+01, 4.3189999E+01, 9.0202070E+04, 1.7323242E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8321988,20,263,-8.1396478E+02,-5.9228516E+02,-1.9042969E+01, 1.7328244E+00,-3.0534351E-01,-1.7404580E+00,-1.5000001E+01,-1.6650002E+01,-3.7500000E+01, 4.8780273E+01, 4.3189999E+01, 9.0200875E+04, 1.7310547E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8323160,20,263,-8.2666010E+02,-6.0791016E+02,-1.4648436E+00, 1.5496184E+00,-4.0534353E+00,-5.5725193E-01,-1.5750001E+01,-1.6350000E+01,-3.6450001E+01, 4.8732353E+01, 4.3189999E+01, 9.0203313E+04, 1.7298828E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8324331,20,263,-8.2861322E+02,-5.9521484E+02, 9.7656244E-01, 2.4122138E+00,-4.7328246E-01,-1.9847329E+00,-1.4850000E+01,-1.6200001E+01,-3.6300003E+01, 4.8444817E+01, 4.3189999E+01, 9.0205914E+04, 1.7334961E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8325504,20,263,-8.2177728E+02,-5.9863281E+02, 4.8828122E-01, 1.5572519E+00,-1.8320611E+00, 8.3969466E-02,-1.5300000E+01,-1.6950001E+01,-3.5250000E+01, 4.8732353E+01, 4.3189999E+01, 9.0201734E+04, 1.7334961E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8326675,20,263,-8.2958978E+02,-5.9765625E+02,-6.3476558E+00, 1.9847329E+00,-4.7328246E-01, 6.9465649E-01,-1.4100000E+01,-1.5450001E+01,-3.6600002E+01, 4.8732353E+01, 4.3200001E+01, 9.0205906E+04, 1.7323242E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8327847,20,263,-8.2080072E+02,-5.9619141E+02,-3.4179685E+00, 2.3206108E+00,-1.4809160E+00,-2.5267177E+00,-1.5300000E+01,-1.5900001E+01,-3.5100002E+01, 4.8732353E+01, 4.3200001E+01, 9.0203492E+04, 1.7335938E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8329020,20,263,-8.2373041E+02,-5.8691406E+02,-1.9531249E+00,-3.6641222E-01, 3.4351146E-01,-1.9160305E+00,-1.5750001E+01,-1.6650002E+01,-3.5400002E+01, 4.8540661E+01, 4.3189999E+01, 9.0201719E+04, 1.7323242E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8330191,20,262,-8.2617181E+02,-6.0253906E+02,-6.8359370E+00, 1.7633588E+00,-2.7404580E+00, 7.9389316E-01,-1.5450001E+01,-1.5000001E+01,-3.5550003E+01, 4.8780273E+01, 4.3200001E+01, 9.0199828E+04, 1.7323242E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8331363,20,262,-8.1494135E+02,-6.0107422E+02, 4.3945313E+00, 1.7099236E+00,-8.9312977E-01,-2.2748091E+00,-1.4700001E+01,-1.4400001E+01,-3.5100002E+01, 4.8636505E+01, 4.3189999E+01, 9.0204352E+04, 1.7323242E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8332535,20,262,-8.2177728E+02,-5.8642578E+02, 5.8593745E+00,-3.0534351E-01,-7.6335877E-02,-6.5648854E-01,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8444817E+01, 4.3200001E+01, 9.0205398E+04, 1.7323242E+01, 6.4999998E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8333708,20,262,-8.2226556E+02,-6.0156250E+02,-9.2773438E+00,-6.9465649E-01,-2.1068702E+00,-1.0152671E+00,-1.5000001E+01,-1.5600000E+01,-3.5400002E+01, 4.8780273E+01, 4.3200001E+01, 9.0206953E+04, 1.7323242E+01, 6.5600002E-01, 6.8599999E-01, 6.0900003E-01,0,0,
8334877,20,262,-8.1396478E+02,-5.8593750E+02, 0.0000000E+00, 3.0305343E+00,-7.2519082E-01,-9.1603056E-02,-1.6200001E+01,-1.6500000E+01,-3.7050003E+01, 4.8732353E+01, 4.3200001E+01, 9.0203828E+04, 1.7323242E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8336048,20,262,-8.2275385E+02,-5.9423828E+02,-4.8828125E+00, 1.4503816E+00, 1.3740458E-01,-2.5725191E+00,-1.5300000E+01,-1.5900001E+01,-3.6150002E+01, 4.8876122E+01, 4.3200001E+01, 9.0203125E+04, 1.7323242E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8337218,20,262,-8.3642572E+02,-5.8837891E+02,-1.1718749E+01, 1.7938931E+00,-2.0381680E+00,-2.7404580E+00,-1.5150001E+01,-1.6500000E+01,-3.6000000E+01, 4.8588585E+01, 4.3189999E+01, 9.0206766E+04, 1.7323242E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
8338387,20,262,-8.2617181E+02,-5.9521484E+02,-9.7656250E+00, 1.5190840E+00,-2.7328243E+00,-5.0458016E+00,-1.4250001E+01,-1.5600000E+01,-3.4050003E+01, 4.8540661E+01, 4.3200001E+01, 9.0205906E+04, 1.7323242E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8339557,20,262,-8.2128900E+02,-6.0693359E+02, 4.8828125E+00, 2.2213740E+00, 1.4580153E+00,-7.7862597E-01,-1.5300000E+01,-1.4850000E+01,-3.5850002E+01, 4.8732353E+01, 4.3189999E+01, 9.0207469E+04, 1.7334961E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
8340727,20,262,-8.1933588E+02,-5.9716797E+02,-6.3476558E+00, 1.7633588E+00,-1.0000000E+00,-4.3053436E+00,-1.3950001E+01,-1.7100000E+01,-3.5400002E+01, 4.8540661E+01, 4.3189999E+01, 9.0206078E+04, 1.7323242E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8341899,20,262,-8.1835931E+02,-6.0107422E+02,-6.8359370E+00, 2.1984732E+00, 1.4885496E+00,-1.8473282E+00,-1.4850000E+01,-1.7700001E+01,-3.5550003E+01, 4.8588585E+01, 4.3189999E+01, 9.0205211E+04, 1.7323242E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8343068,20,262,-8.2177728E+02,-6.0156250E+02,-1.9531249E+00,-3.8167939E-01,-1.5954199E+00,-2.6564887E+00,-1.4400001E+01,-1.6200001E+01,-3.4200001E+01, 4.8780273E+01, 4.3189999E+01, 9.0204172E+04, 1.7323242E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8344239,20,262,-8.2324213E+02,-6.1279297E+02,-4.8828122E-01, 2.4351146E+00,-3.4809160E+00, 3.0534351E-01,-1.5150001E+01,-1.5450001E+01,-3.4950001E+01, 4.8732353E+01, 4.3189999E+01, 9.0205203E+04, 1.7323242E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8345409,20,262,-8.2958978E+02,-6.0498047E+02,-1.3671874E+01, 2.4045801E+00,-8.3969466E-02,-4.5801526E-01,-1.4700001E+01,-1.5900001E+01,-3.5850002E+01, 4.8636505E+01, 4.3189999E+01, 9.0204516E+04, 1.7311523E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8346579,20,262,-8.2275385E+02,-6.0009766E+02,-1.0253905E+01, 2.8167939E+00, 3.5877863E-01, 1.9160305E+00,-1.4400001E+01,-1.5750001E+01,-3.4950001E+01, 4.8588585E+01, 4.3189999E+01, 9.0204156E+04, 1.7310547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8347750,20,262,-8.2373041E+02,-5.8691406E+02, 4.8828122E-01, 6.1832058E-01, 1.5496184E+00,-2.8702290E+00,-1.6200001E+01,-1.8300001E+01,-3.6600002E+01, 4.8876122E+01, 4.3189999E+01, 9.0205383E+04, 1.7311523E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
8348920,20,262,-8.1640619E+02,-5.8886719E+02,-6.8359370E+00, 9.1603053E-01,-1.7404580E+00,-3.7022901E+00,-1.4400001E+01,-1.5450001E+01,-3.6300003E+01, 4.8732353E+01, 4.3189999E+01, 9.0206953E+04, 1.7323242E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8350091,20,262,-8.1103510E+02,-6.0742188E+02,-6.8359370E+00,-2.0610687E-01,-1.9618320E+00,-3.6793892E+00,-1.4850000E+01,-1.8300001E+01,-3.6300003E+01, 4.8780273E+01, 4.3200001E+01, 9.0205391E+04, 1.7323242E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8351261,20,261,-8.4228510E+02,-6.0839844E+02,-5.8593745E+00, 7.4809158E-01, 1.1526718E+00,-2.4503818E+00,-1.5300000E+01,-1.5150001E+01,-3.5850002E+01, 4.8444817E+01, 4.3189999E+01, 9.0205906E+04, 1.7347656E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
