"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
15244953,20,256,-9.9316400E+02,-1.6210936E+02,-5.0781246E+01,-5.3435117E-01,-1.3893130E+00,-8.1679392E-01, 3.1500002E+01, 2.8200001E+01,-4.2150002E+01, 5.3524635E+01, 4.8119999E+01, 9.0077109E+04, 1.1725586E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15246139,20,256,-1.0039062E+03,-1.5966797E+02,-4.5410152E+01, 6.4122134E-01,-2.2137403E+00,-1.2824427E+00, 3.2850002E+01, 2.8650002E+01,-4.2150002E+01, 5.3716328E+01, 4.8130001E+01, 9.0079031E+04, 1.1725586E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15247326,20,256,-1.0014648E+03,-1.6796873E+02,-3.6132813E+01, 9.3893129E-01,-6.3358778E-01,-4.9618322E-01, 3.1800001E+01, 2.8650002E+01,-4.1700001E+01, 5.3620483E+01, 4.8119999E+01, 9.0074641E+04, 1.1725586E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15248513,20,256,-9.9511713E+02,-1.6113280E+02,-4.0039063E+01, 1.9847329E-01,-2.5190840E+00, 3.7404579E-01, 3.1650002E+01, 2.7000002E+01,-4.2300003E+01, 5.3620483E+01, 4.8119999E+01, 9.0073758E+04, 1.1701172E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15249701,20,256,-1.0053710E+03,-1.4111328E+02,-4.9316402E+01,-1.6412214E+00, 2.0610687E-01,-5.1145041E-01, 3.1500002E+01, 2.8200001E+01,-4.2750000E+01, 5.3716328E+01, 4.8139999E+01, 9.0079711E+04, 1.1689453E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15250887,20,256,-9.9560541E+02,-1.5625000E+02,-4.4433590E+01, 8.3969468E-01,-1.3206106E+00,-1.6641221E+00, 3.1950001E+01, 2.8050001E+01,-3.9900002E+01, 5.3716328E+01, 4.8139999E+01, 9.0079719E+04, 1.1676758E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15252076,20,256,-1.0058593E+03,-1.5917969E+02,-4.4433590E+01, 6.3358778E-01,-1.8091604E+00,-1.4351145E+00, 3.4050003E+01, 2.8200001E+01,-4.1100002E+01, 5.3620483E+01, 4.8139999E+01, 9.0077609E+04, 1.1701172E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15253263,20,256,-1.0053710E+03,-1.6210936E+02,-4.5410152E+01, 1.1221374E+00,-6.1068702E-02,-8.0152673E-01, 3.1050001E+01, 2.8650002E+01,-4.1100002E+01, 5.3716328E+01, 4.8139999E+01, 9.0074625E+04, 1.1701172E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15254452,20,256,-9.9999994E+02,-1.6064452E+02,-4.8828121E+01,-3.9694658E-01,-3.4198472E+00,-3.3511450E+00, 3.1650002E+01, 2.8800001E+01,-4.2300003E+01, 5.3620483E+01, 4.8139999E+01, 9.0077266E+04, 1.1701172E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15255638,20,256,-1.0009765E+03,-1.5527344E+02,-4.6874996E+01, 5.1145041E-01, 1.4885496E+00,-1.0916030E+00, 3.2250000E+01, 2.8950001E+01,-4.2150002E+01, 5.3332943E+01, 4.8139999E+01, 9.0077266E+04, 1.1701172E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15256823,20,256,-9.9853510E+02,-1.4892578E+02,-4.5898434E+01, 1.8320611E+00,-2.1221373E+00,-7.9389316E-01, 3.0900002E+01, 2.8800001E+01,-4.3050003E+01, 5.3812172E+01, 4.8139999E+01, 9.0077086E+04, 1.1701172E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15258008,20,256,-1.0004882E+03,-1.5625000E+02,-4.2480465E+01, 2.0763359E+00, 6.1832058E-01,-2.4427481E+00, 3.1950001E+01, 2.8050001E+01,-4.0500000E+01, 5.3524635E+01, 4.8150002E+01, 9.0074641E+04, 1.1689453E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15259194,20,256,-9.9902338E+02,-1.4355469E+02,-5.0781246E+01, 7.2519082E-01,-4.1221374E-01,-2.7022901E+00, 3.3750000E+01, 2.8050001E+01,-4.3050003E+01, 5.3668404E+01, 4.8150002E+01, 9.0076719E+04, 1.1639648E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15260380,20,256,-1.0004882E+03,-1.5820313E+02,-4.1015621E+01, 5.0381678E-01, 4.3511450E-01,-2.3282442E+00, 3.1350000E+01, 2.7750002E+01,-4.0950001E+01, 5.3524635E+01, 4.8160000E+01, 9.0075500E+04, 1.1726563E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15261565,20,256,-9.9951166E+02,-1.5527344E+02,-4.2968746E+01, 8.7786257E-01, 2.1374045E-01, 3.7404579E-01, 3.1950001E+01, 3.0600000E+01,-4.1250000E+01, 5.3812172E+01, 4.8160000E+01, 9.0077781E+04, 1.1677734E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15262751,20,256,-1.0102538E+03,-1.5136719E+02,-4.3945309E+01, 1.4274809E+00,-6.7175573E-01,-2.6793892E+00, 3.1800001E+01, 2.8200001E+01,-4.1400002E+01, 5.3716328E+01, 4.8160000E+01, 9.0077234E+04, 1.1677734E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15263937,20,256,-1.0004882E+03,-1.5039063E+02,-4.5410152E+01, 1.5877863E+00, 7.9389316E-01,-7.0229006E-01, 3.1500002E+01, 2.7150002E+01,-4.1700001E+01, 5.3668404E+01, 4.8160000E+01, 9.0077406E+04, 1.1665039E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15265123,20,256,-1.0024413E+03,-1.6015625E+02,-5.0292965E+01, 3.5190840E+00,-3.9694658E-01,-1.8702290E+00, 3.2250000E+01, 2.8650002E+01,-4.1100002E+01, 5.3476711E+01, 4.8169998E+01, 9.0077938E+04, 1.1665039E+01, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15266309,20,256,-9.9951166E+02,-1.5966797E+02,-4.7363277E+01,-8.1679392E-01,-9.6946567E-01,-1.1603054E+00, 3.2400002E+01, 2.8800001E+01,-4.1550003E+01, 5.3476711E+01, 4.8169998E+01, 9.0080047E+04, 1.1677734E+01, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
15267494,20,256,-9.9511713E+02,-1.6357420E+02,-4.1992184E+01, 2.8396947E+00, 1.5725191E+00,-9.1603053E-01, 3.0450001E+01, 2.6700001E+01,-4.2150002E+01, 5.3332943E+01, 4.8169998E+01, 9.0078641E+04, 1.1628906E+01, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15268680,20,256,-1.0078124E+03,-1.6210936E+02,-4.8339840E+01, 5.6488550E-01,-1.4351145E+00,-6.3358778E-01, 3.3300003E+01, 2.9400002E+01,-4.1700001E+01, 5.3716328E+01, 4.8180000E+01, 9.0079703E+04, 1.1640625E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15269866,20,256,-9.9755853E+02,-1.4843750E+02,-4.7851559E+01, 2.1374045E-01,-3.7404579E-01,-1.3053435E+00, 3.1050001E+01, 2.7450001E+01,-4.3200001E+01, 5.3476711E+01, 4.8180000E+01, 9.0080906E+04, 1.1616211E+01, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15271051,20,256,-1.0063476E+03,-1.5966797E+02,-4.1015621E+01, 2.3664122E+00, 2.9770991E-01,-1.1297710E+00, 3.2550003E+01, 2.7450001E+01,-4.2750000E+01, 5.3668404E+01, 4.8180000E+01, 9.0080023E+04, 1.1665039E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15272238,20,257,-9.9804681E+02,-1.5478516E+02,-4.6874996E+01, 1.2061069E+00,-1.3969465E+00,-1.4122137E+00, 3.2850002E+01, 2.8950001E+01,-4.1100002E+01, 5.3524635E+01, 4.8180000E+01, 9.0081258E+04, 1.1653320E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15273423,20,257,-9.9511713E+02,-1.5673828E+02,-5.2246090E+01,-6.1068702E-02,-2.8931298E+00,-4.1221375E+00, 3.2400002E+01, 2.8500002E+01,-4.0950001E+01, 5.3620483E+01, 4.8189999E+01, 9.0076172E+04, 1.1653320E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15274610,20,257,-1.0029296E+03,-1.6210936E+02,-4.5410152E+01, 1.2137405E+00, 3.0534351E-01,-2.1526718E+00, 3.1650002E+01, 2.9250002E+01,-4.3050003E+01, 5.3380867E+01, 4.8189999E+01, 9.0076172E+04, 1.1653320E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15275796,20,257,-9.9804681E+02,-1.5820313E+02,-4.4433590E+01, 4.2748091E-01, 1.6564885E+00,-2.9007635E-01, 3.2850002E+01, 2.9700001E+01,-4.2150002E+01, 5.3716328E+01, 4.8189999E+01, 9.0079859E+04, 1.1653320E+01, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
15276982,20,257,-1.0034179E+03,-1.6748045E+02,-4.6386715E+01, 1.7557251E+00, 1.3282443E+00,-2.1908398E+00, 3.1650002E+01, 2.8500002E+01,-4.2000000E+01, 5.3812172E+01, 4.8189999E+01, 9.0076859E+04, 1.1628906E+01, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15278167,20,257,-9.9316400E+02,-1.5917969E+02,-4.6874996E+01, 8.1679392E-01, 6.5648854E-01,-6.3358778E-01, 3.2550003E+01, 2.9700001E+01,-4.1100002E+01, 5.3620483E+01, 4.8200001E+01, 9.0078789E+04, 1.1628906E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15279352,20,257,-9.9462885E+02,-1.5771484E+02,-5.8105465E+01, 9.2366409E-01, 5.7251906E-01,-2.3435113E+00, 3.0000002E+01, 2.7450001E+01,-4.2150002E+01, 5.3716328E+01, 4.8200001E+01, 9.0080375E+04, 1.1628906E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15280537,20,257,-1.0019531E+03,-1.6406248E+02,-5.0292965E+01, 2.4656489E+00, 2.6717559E-01, 9.3893129E-01, 3.3150002E+01, 2.8050001E+01,-4.2000000E+01, 5.3812172E+01, 4.8200001E+01, 9.0076344E+04, 1.1641602E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15281722,20,257,-1.0019531E+03,-1.4746094E+02,-4.2968746E+01, 2.2977099E+00,-1.5801526E+00,-2.3893130E+00, 3.1350000E+01, 2.9250002E+01,-4.1250000E+01, 5.3812172E+01, 4.8200001E+01, 9.0081422E+04, 1.1628906E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15282908,20,257,-9.9804681E+02,-1.5625000E+02,-3.8085938E+01, 1.9694656E+00, 2.2900764E-02,-1.3893130E+00, 3.1800001E+01, 2.8200001E+01,-4.1700001E+01, 5.3524635E+01, 4.8209999E+01, 9.0076672E+04, 1.1628906E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15284093,20,257,-9.9365228E+02,-1.4892578E+02,-4.7363277E+01, 7.8625953E-01,-1.3053435E+00,-4.5038167E-01, 3.1650002E+01, 2.9850000E+01,-4.2000000E+01, 5.3908020E+01, 4.8209999E+01, 9.0075797E+04, 1.1641602E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
