"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
759789,20,104,-2.8320311E+01,-8.8867180E+01, 1.0024413E+03,-9.0839696E-01, 5.1908398E-01, 9.9236643E-01,-8.7450005E+01, 4.8000000E+01, 4.8000002E+00, 4.7725971E+01, 4.2419998E+01, 9.0330609E+04, 1.6308594E+01, 6.3000000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
760945,20,104,-9.2773438E+00,-1.1523437E+02, 9.9853510E+02,-1.1297710E+00, 1.3358779E+00,-2.5190840E+00,-9.1350006E+01, 4.6950001E+01, 5.8500004E+00, 4.7821815E+01, 4.2430000E+01, 9.0330969E+04, 1.6309570E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,545,
762103,20,104,-3.2714844E+01,-1.2646484E+02, 9.9414056E+02,-1.1832061E+00,-1.6259542E+00,-2.6366413E+01,-9.0450005E+01, 4.1100002E+01, 7.5000005E+00, 4.7821815E+01, 4.2430000E+01, 9.0329742E+04, 1.6321289E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,545,
763261,20,104,-1.7578125E+01,-9.3749992E+01, 1.0078124E+03, 4.7480917E+00,-1.6488550E+00,-6.1068702E-01,-1.0950001E+02, 4.9650002E+01, 7.8000002E+00, 4.7821815E+01, 4.2430000E+01, 9.0330094E+04, 1.6321289E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,545,
764420,20,104,-2.7343748E+01,-8.3496086E+01, 1.0024413E+03, 1.2900764E+00, 1.8091604E+00,-7.4198475E+00,-1.1685001E+02, 7.2600006E+01, 2.7000000E+00, 4.7678047E+01, 4.2419998E+01, 9.0331484E+04, 1.6309570E+01, 6.3000000E-01, 6.8699998E-01, 6.1100000E-01,0,545,
765578,20,104,-4.9316402E+01,-6.7871094E+01, 1.0141601E+03, 1.3587786E+00,-1.9312977E+00, 1.8167939E+00,-1.1670000E+02, 5.5950001E+01, 6.7500005E+00, 4.7917664E+01, 4.2419998E+01, 9.0329234E+04, 1.6321289E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,545,
766739,20,104,-2.6367186E+01,-6.0058590E+01, 1.0097656E+03,-1.0610687E+00,-2.2366412E+00,-6.8702288E-02,-1.3155000E+02, 7.0050003E+01, 5.5500002E+00, 4.7917664E+01, 4.2419998E+01, 9.0332016E+04, 1.6321289E+01, 6.3700002E-01, 6.9599998E-01, 6.1100000E-01,0,545,
767897,20,104,-6.2499996E+01,-5.1269527E+01, 1.0161132E+03, 8.0916029E-01,-1.2366412E+00,-3.0534351E-01,-1.1610001E+02, 4.7700001E+01, 9.4500008E+00, 4.7821815E+01, 4.2419998E+01, 9.0326953E+04, 1.6309570E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,545,
769058,20,104,-2.6855467E+01,-8.1542961E+01, 1.0097656E+03, 2.1755726E+00,-3.6641222E-01,-5.0381680E+00,-1.1820000E+02, 6.0300003E+01, 3.7500002E+00, 4.7917664E+01, 4.2430000E+01, 9.0329773E+04, 1.6321289E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,545,
770216,20,104,-3.7597656E+01,-5.9082027E+01, 1.0097656E+03, 8.7022901E-01, 1.2900764E+00,-4.0305343E+00,-1.2150001E+02, 7.0800003E+01, 5.5500002E+00, 4.7821815E+01, 4.2430000E+01, 9.0330117E+04, 1.6321289E+01, 6.2900001E-01, 6.9599998E-01, 6.7000002E-01,0,545,
771380,20,104,-5.6640621E+01,-2.9296873E+01, 1.0048828E+03,-2.9465649E+00,-3.2366412E+00,-2.5114503E+00,-1.4445001E+02, 6.2850002E+01, 9.0000000E+00, 4.8013508E+01, 4.2430000E+01, 9.0328555E+04, 1.6321289E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,545,
772538,20,104,-1.5624999E+01,-8.7890617E+01, 1.0043945E+03, 3.7251909E+00,-4.6564886E-01,-3.8473282E+00,-1.5075000E+02, 5.9700001E+01, 1.1700001E+01, 4.7678047E+01, 4.2439999E+01, 9.0333586E+04, 1.6321289E+01, 6.3400000E-01, 6.8699998E-01, 6.1000001E-01,0,545,
773696,20,104,-8.7890625E+00,-7.8613281E+01, 1.0073242E+03, 1.6488550E+00, 2.7480915E-01,-3.2061069E+00,-1.4940001E+02, 5.5500004E+01, 8.7000008E+00, 4.7582203E+01, 4.2439999E+01, 9.0327172E+04, 1.6321289E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,545,
774854,20,104, 1.9531249E+00,-6.9335938E+01, 1.0073242E+03, 7.5572521E-01,-8.9312977E-01,-5.9618320E+00,-1.3590001E+02, 5.3550003E+01, 7.6500001E+00, 4.7486359E+01, 4.2439999E+01, 9.0327867E+04, 1.6309570E+01, 6.3700002E-01, 6.8800002E-01, 6.1000001E-01,0,545,
776012,20,104,-1.7578125E+01,-5.1757809E+01, 1.0048828E+03, 1.4351145E+00,-2.9847329E+00,-7.6335877E-01,-1.3185001E+02, 5.2050003E+01, 7.6500001E+00, 4.8013508E+01, 4.2439999E+01, 9.0332039E+04, 1.6309570E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,545,
777169,20,104,-2.9785154E+01,-7.7148438E+01, 1.0058593E+03, 7.1755725E-01, 1.8625954E+00, 1.7786260E+00,-1.2210001E+02, 4.8150002E+01, 8.5500002E+00, 4.7821815E+01, 4.2430000E+01, 9.0328023E+04, 1.6296875E+01, 6.2900001E-01, 6.9599998E-01, 6.1900002E-01,0,545,
778328,20,104,-2.1484373E+01,-9.0332024E+01, 1.0073242E+03, 7.7099234E-01,-2.1221373E+00,-2.2290077E+00,-1.2435001E+02, 5.6250004E+01, 5.2500000E+00, 4.8013508E+01, 4.2439999E+01, 9.0327516E+04, 1.6321289E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,545,
779486,20,104,-2.1972654E+01,-6.9824219E+01, 1.0117187E+03, 2.3664122E+00,-2.4198472E+00,-1.3129771E+00,-1.2600001E+02, 5.3400002E+01, 5.7000003E+00, 4.7821815E+01, 4.2430000E+01, 9.0329773E+04, 1.6321289E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,545,
780644,20,104,-2.5390623E+01,-6.6406250E+01, 1.0146484E+03, 3.1450381E+00, 2.4427481E-01,-2.7786260E+00,-1.2525001E+02, 5.4450001E+01, 7.5000005E+00, 4.8013508E+01, 4.2430000E+01, 9.0324719E+04, 1.6333984E+01, 6.2900001E-01, 6.8599999E-01, 6.1799997E-01,0,545,
781801,20,104,-3.5156250E+01,-8.2031242E+01, 1.0102538E+03,-1.6793894E+00,-8.4732825E-01,-2.6412213E+00,-1.2375001E+02, 5.3400002E+01, 7.5000005E+00, 4.7917664E+01, 4.2439999E+01, 9.0327328E+04, 1.6321289E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,545,
782959,20,104,-2.6367186E+01,-8.1054680E+01, 1.0131835E+03, 1.0152671E+00,-9.1603056E-02,-6.8702288E-02,-1.1055000E+02, 6.4200005E+01,-5.7000003E+00, 4.7821815E+01, 4.2450001E+01, 9.0329281E+04, 1.6309570E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,545,
784116,20,104,-3.5156250E+01, 4.5410152E+01, 9.9609369E+02, 4.3969464E+00, 1.0152671E+00, 3.4122138E+00,-9.3450005E+01, 1.8600000E+01, 8.7000008E+00, 4.7917664E+01, 4.2450001E+01, 9.0328750E+04, 1.6309570E+01, 6.2900001E-01, 6.8699998E-01, 6.1600000E-01,0,545,
785274,20,104,-7.3242183E+00, 1.9531249E+00, 1.0209960E+03,-1.7557251E-01,-3.0916030E+00, 7.5877862E+00,-1.0215000E+02, 1.1550000E+01, 4.5000000E+00, 4.7678047E+01, 4.2450001E+01, 9.0327188E+04, 1.6322266E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,545,
786433,20,104,-5.3710933E+00, 4.8828125E+00, 1.0078124E+03,-2.1374045E-01,-2.9847329E+00,-2.2595420E+00,-1.0260001E+02, 1.2750001E+01, 7.2000003E+00, 4.7582203E+01, 4.2450001E+01, 9.0325266E+04, 1.6322266E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,545,
787590,20,104,-1.9531250E+01, 1.7089844E+01, 1.0107421E+03, 1.8854961E+00,-2.8244275E-01, 7.7404580E+00,-9.9600006E+01, 1.3650001E+01, 4.5000000E+00, 4.7917664E+01, 4.2450001E+01, 9.0325625E+04, 1.6322266E+01, 6.3000000E-01, 6.8699998E-01, 6.1100000E-01,0,0,
788745,20,104,-2.8808592E+01, 2.4414063E+00, 1.0009765E+03, 1.0229008E+00,-1.2748091E+00,-3.2900763E+00,-1.0050001E+02, 1.1250000E+01, 7.5000005E+00, 4.8013508E+01, 4.2450001E+01, 9.0327531E+04, 1.6309570E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
789900,20,104, 1.5624999E+01,-1.5624999E+01, 1.0043945E+03, 2.9694657E+00,-2.8778627E+00,-1.2748091E+00,-9.2850006E+01, 1.5900001E+01,-3.0000001E-01, 4.7821815E+01, 4.2439999E+01, 9.0328047E+04, 1.6322266E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
791056,20,104,-4.7363277E+01,-8.3007813E+00, 1.0004882E+03, 3.8549619E+00, 1.6335878E+00,-1.0992366E+00,-9.8550003E+01, 1.4400001E+01, 2.1000001E+00, 4.7678047E+01, 4.2450001E+01, 9.0325281E+04, 1.6333984E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
792211,20,104,-3.0273436E+01,-7.8125000E+01, 1.0009765E+03,-3.3740458E+00, 2.9389312E+00, 4.0229006E+00,-1.0605000E+02, 1.1100000E+01, 6.0000002E-01, 4.7869740E+01, 4.2459999E+01, 9.0328234E+04, 1.6310547E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
793367,20,104,-4.3945309E+01,-7.3242183E+00, 1.0112304E+03,-1.2748091E+00, 0.0000000E+00, 9.7251911E+00,-1.1820000E+02, 4.9500004E+01, 4.5000002E-01, 4.7821815E+01, 4.2450001E+01, 9.0325281E+04, 1.6322266E+01, 6.2900001E-01, 6.9499999E-01, 6.1400002E-01,0,0,
794522,20,104, 2.3437498E+01,-9.7167961E+01, 1.0043945E+03, 1.0152671E+00,-1.9694656E+00, 3.1297711E-01,-1.5375000E+02, 5.7750004E+01, 3.0000001E-01, 4.7869740E+01, 4.2450001E+01, 9.0323031E+04, 1.6322266E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
795678,20,104,-1.0742187E+01,-3.0273436E+01, 1.0078124E+03, 2.2977099E+00, 2.2137403E+00,-1.8778626E+00,-1.5840001E+02, 7.4100006E+01, 3.0000001E-01, 4.7821815E+01, 4.2450001E+01, 9.0325266E+04, 1.6322266E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
796834,20,104, 4.3945313E+00,-2.4902342E+01, 1.0126953E+03,-5.1145041E-01,-5.9541982E-01,-3.0687022E+00,-1.6080000E+02, 7.6500000E+01, 1.2000000E+00, 4.7678047E+01, 4.2450001E+01, 9.0326500E+04, 1.6322266E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
797989,20,104,-5.3710933E+00,-3.1738279E+01, 1.0117187E+03, 2.1755726E+00,-5.2671754E-01,-1.6870229E+00,-1.6200000E+02, 8.1150002E+01, 1.0500001E+00, 4.8013508E+01, 4.2459999E+01, 9.0327891E+04, 1.6310547E+01, 6.3000000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
