"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
797029,20,77,-2.1484373E+01, 9.8681635E+02,-2.3925779E+01,-8.6259544E-01,-1.7099236E+00,-2.6030533E+00, 8.5500002E+00, 6.5550003E+01,-2.1750000E+01, 4.3604607E+01, 3.8590000E+01, 9.0590258E+04, 1.3481445E+01, 6.3000000E-01, 6.7600000E-01, 6.7900002E-01,0,0,
798226,20,77, 1.0253905E+01, 9.7509760E+02,-2.5390623E+01, 3.0992367E+00, 2.8167939E+00, 5.5038166E+00, 9.9000006E+00, 6.6300003E+01,-2.1300001E+01, 4.3364990E+01, 3.8590000E+01, 9.0590781E+04, 1.3469727E+01, 6.3099998E-01, 6.8800002E-01, 6.7100000E-01,0,0,
799422,20,77,-7.4707031E+01, 9.7656244E+02, 6.3476558E+00,-1.0916030E+00, 3.3740458E+00,-9.3893129E-01, 9.3000002E+00, 6.7350006E+01,-2.1300001E+01, 4.3652531E+01, 3.8590000E+01, 9.0590102E+04, 1.3433594E+01, 6.3000000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
800619,20,77, 1.4160155E+01, 9.8925775E+02,-1.9042969E+01, 1.1374046E+00,-7.2519082E-01,-6.9465649E-01, 7.5000005E+00, 7.0050003E+01,-2.2050001E+01, 4.3604607E+01, 3.8590000E+01, 9.0592344E+04, 1.3482422E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
801839,20,77,-1.3671874E+01, 4.4921872E+02, 3.9013669E+02, 1.0648855E+01, 1.8038168E+01, 3.3221375E+01, 5.7000003E+00, 7.0050003E+01,-1.6500000E+01, 4.3269150E+01, 3.8599998E+01, 9.0594984E+04, 1.3482422E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
803035,20,77,-3.1249998E+01, 9.7851556E+02,-4.1992184E+01,-1.5267175E-01, 7.4045801E-01,-3.8167939E+00, 5.8500004E+00, 7.2000000E+01,-1.7400002E+01, 4.3508759E+01, 3.8599998E+01, 9.0596508E+04, 1.3494141E+01, 6.3400000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
804231,20,77, 1.0693359E+02, 9.7705072E+02,-6.8359370E+00, 9.3893129E-01, 9.9236645E-02, 2.0106871E+01, 4.2000003E+00, 6.9600006E+01,-1.7550001E+01, 4.3364990E+01, 3.8599998E+01, 9.0597219E+04, 1.3482422E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
805428,20,77,-4.3945309E+01, 1.0273438E+03,-1.4648436E+00,-3.8167939E-02, 4.7022901E+00,-1.3740458E+00, 4.2000003E+00, 6.6600006E+01,-2.2800001E+01, 4.3364990E+01, 3.8610001E+01, 9.0596016E+04, 1.3495117E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
806625,20,77,-7.8125000E+01, 1.0219726E+03,-2.3437498E+01,-5.8778626E-01,-4.5954199E+00,-3.3435113E+00, 4.3500004E+00, 6.6450005E+01,-2.2650002E+01, 4.3460838E+01, 3.8610001E+01, 9.0595703E+04, 1.3470703E+01, 6.3000000E-01, 6.6700000E-01, 6.7900002E-01,0,0,
807821,20,77,-2.9785154E+01, 1.0126953E+03,-1.7578125E+01,-1.4503816E+00, 6.4885497E-01,-1.9618320E+00, 8.7000008E+00, 6.6750000E+01,-2.4750002E+01, 4.3700455E+01, 3.8610001E+01, 9.0591563E+04, 1.3470703E+01, 6.3000000E-01, 6.8699998E-01, 6.7100000E-01,0,0,
809017,20,77,-5.0292965E+01, 1.0361328E+03,-1.0742187E+01, 2.5190840E+00, 4.5801526E-01, 9.2442751E+00, 9.3000002E+00, 6.4800003E+01,-2.5200001E+01, 4.3269150E+01, 3.8619999E+01, 9.0591406E+04, 1.3482422E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
810214,20,77,-1.9531250E+01, 9.9072260E+02,-1.4160155E+01, 4.4274810E-01,-2.0610687E-01, 3.4351146E-01, 7.8000002E+00, 6.3600002E+01,-2.7300001E+01, 4.3796299E+01, 3.8619999E+01, 9.0588969E+04, 1.3495117E+01, 6.3000000E-01, 6.9599998E-01, 6.8000001E-01,0,0,
811410,20,77,-1.8066406E+01, 9.8339838E+02,-1.8554688E+01, 1.6488550E+00,-2.8320611E+00,-1.8625954E+00, 8.7000008E+00, 6.4200005E+01,-2.6100000E+01, 4.3652531E+01, 3.8610001E+01, 9.0594680E+04, 1.3470703E+01, 6.3000000E-01, 6.6799998E-01, 6.7100000E-01,0,0,
812605,20,77,-2.6855467E+01, 1.0092773E+03,-4.8828122E-01, 2.3816793E+00,-5.8320613E+00,-4.8854962E-01, 9.3000002E+00, 6.4350006E+01,-2.7000002E+01, 4.3508759E+01, 3.8619999E+01, 9.0592094E+04, 1.3482422E+01, 6.3000000E-01, 6.6700000E-01, 6.7900002E-01,0,0,
813802,20,77, 1.0791015E+02, 1.0229492E+03,-8.0566399E+01,-2.0687022E+00, 1.6030535E+00,-1.5625955E+01, 9.6000004E+00, 6.4800003E+01,-2.4600000E+01, 4.3317070E+01, 3.8619999E+01, 9.0592094E+04, 1.3483398E+01, 6.3000000E-01, 6.9599998E-01, 5.2899998E-01,0,0,
814998,20,77,-5.6152340E+01, 1.0249023E+03,-1.7578125E+01,-1.0839695E+00,-4.3358779E+00,-3.6335878E+00, 8.8500004E+00, 6.4350006E+01,-2.5650002E+01, 4.3317070E+01, 3.8619999E+01, 9.0595039E+04, 1.3495117E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
816194,20,77,-1.1718749E+01, 1.0175781E+03,-7.8124995E+00, 6.5648854E-01,-6.5038166E+00,-4.5114503E+00, 8.7000008E+00, 6.4950005E+01,-2.4300001E+01, 4.3364990E+01, 3.8630001E+01, 9.0592813E+04, 1.3483398E+01, 6.3000000E-01, 6.6799998E-01, 6.7100000E-01,0,0,
817413,20,77,-2.6855467E+01, 1.0034179E+03, 1.4648436E+00, 1.3435115E+00,-3.1679389E+00,-8.1679392E-01, 8.8500004E+00, 6.3600002E+01,-2.5650002E+01, 4.3652531E+01, 3.8630001E+01, 9.0596617E+04, 1.3495117E+01, 6.3000000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
818609,20,77,-2.1972654E+01, 9.8486322E+02,-1.3671874E+01,-6.8702288E-02,-3.0534351E+00, 2.0381680E+00, 7.6500001E+00, 6.5400002E+01,-2.7150002E+01, 4.3364990E+01, 3.8630001E+01, 9.0589547E+04, 1.3495117E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
819805,20,77,-6.3476558E+00, 1.0107421E+03,-4.8828122E-01, 7.6335877E-02, 3.5572519E+00,-2.0839694E+00, 9.3000002E+00, 6.3300003E+01,-2.5650002E+01, 4.3508759E+01, 3.8630001E+01, 9.0594563E+04, 1.3495117E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
821001,20,77, 8.7890625E+00, 9.9267572E+02,-1.2207030E+01,-1.5648855E+00,-1.9083970E+00,-2.7099237E+00, 9.3000002E+00, 6.5100006E+01,-2.5950001E+01, 4.3604607E+01, 3.8639999E+01, 9.0598375E+04, 1.3495117E+01, 6.3000000E-01, 6.9499999E-01, 6.7100000E-01,0,0,
822197,20,77, 4.8828125E+00, 1.0546875E+03,-1.9531249E+00, 2.5419848E+00, 1.8473282E+00,-3.5877863E-01, 7.8000002E+00, 6.2550003E+01,-2.4900002E+01, 4.3796299E+01, 3.8639999E+01, 9.0599250E+04, 1.3507813E+01, 6.3000000E-01, 6.6700000E-01, 6.7900002E-01,0,0,
823394,20,77,-2.6269531E+02, 8.2031244E+02,-5.3173828E+02,-2.1213741E+01,-1.1526718E+00,-6.0229006E+00, 6.6000004E+00, 6.4650002E+01,-2.5050001E+01, 4.3508759E+01, 3.8639999E+01, 9.0593203E+04, 1.3507813E+01, 6.3000000E-01, 6.7600000E-01, 6.7900002E-01,0,0,
824590,20,78,-7.3242188E+01, 1.0312500E+03,-2.9785154E+01,-2.6488550E+00, 4.3587785E+00,-1.0167939E+01, 7.3500004E+00, 6.5700005E+01,-2.4750002E+01, 4.3604607E+01, 3.8639999E+01, 9.0595117E+04, 1.3471680E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
825786,20,78,-3.0273436E+01, 9.8730463E+02, 7.3242183E+00, 9.8473281E-01, 1.5267175E-01, 8.0916029E-01, 7.8000002E+00, 6.3300003E+01,-2.4150002E+01, 4.3508759E+01, 3.8639999E+01, 9.0589750E+04, 1.3507813E+01, 6.3800001E-01, 6.7500001E-01, 6.7100000E-01,0,1,
826983,20,78,-6.4941406E+01, 9.9072260E+02, 1.6113281E+01,-8.6259544E-01,-2.5954199E+00, 1.2442749E+00, 7.5000005E+00, 6.4350006E+01,-2.3850000E+01, 4.3604607E+01, 3.8639999E+01, 9.0591820E+04, 1.3507813E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,1,
828180,20,78, 9.9121086E+01, 1.0273438E+03,-6.3964840E+01, 3.0687022E+00,-5.7557254E+00, 4.8396945E+00, 7.5000005E+00, 6.4050003E+01,-2.2800001E+01, 4.3796299E+01, 3.8639999E+01, 9.0595305E+04, 1.3496094E+01, 6.3900000E-01, 6.6799998E-01, 6.7100000E-01,0,0,
829376,20,78,-4.6874996E+01, 1.0034179E+03, 1.4648436E+00,-2.2900764E-02,-2.6335878E+00,-2.8091602E+00, 6.9000001E+00, 6.6750000E+01,-2.0100000E+01, 4.3700455E+01, 3.8639999E+01, 9.0592711E+04, 1.3471680E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
830572,20,78,-2.5390623E+01, 9.9169916E+02, 4.3945313E+00, 3.2061067E-01,-3.9618320E+00,-4.1221374E-01, 6.9000001E+00, 6.7500000E+01,-2.1600000E+01, 4.3700455E+01, 3.8650002E+01, 9.0593563E+04, 1.3458984E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
831769,20,78, 2.6367186E+01, 9.9365228E+02,-1.7089844E+01, 1.8015267E+00, 1.0534351E+00, 6.7938933E+00, 6.7500005E+00, 6.7050003E+01,-2.1300001E+01, 4.3652531E+01, 3.8650002E+01, 9.0596172E+04, 1.3471680E+01, 6.3000000E-01, 6.9599998E-01, 6.8000001E-01,0,29,
832966,20,78,-3.2714844E+01, 1.0131835E+03,-1.3183593E+01, 2.8549619E+00,-2.0534351E+00,-2.4961832E+00, 8.1000004E+00, 6.5100006E+01,-2.1300001E+01, 4.3604607E+01, 3.8650002E+01, 9.0597547E+04, 1.3459961E+01, 6.3800001E-01, 6.6700000E-01, 6.7100000E-01,0,0,
834162,20,78, 1.9531250E+01, 9.5361322E+02,-3.1738279E+01, 4.8015265E+00, 1.9923664E+00, 4.2748091E-01, 6.1500001E+00, 6.7200005E+01,-2.0850000E+01, 4.3460838E+01, 3.8650002E+01, 9.0599656E+04, 1.3471680E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
835359,20,78,-1.2695312E+01, 1.0004882E+03,-6.8359370E+00, 1.1755725E+00, 5.5725193E-01,-7.0229006E-01, 6.6000004E+00, 6.7200005E+01,-2.0850000E+01, 4.3604607E+01, 3.8650002E+01, 9.0593258E+04, 1.3423828E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
836555,20,78,-1.0253905E+01, 1.0102538E+03,-1.5624999E+01,-3.0534351E-01,-8.0916029E-01,-5.1755724E+00, 6.6000004E+00, 6.7500000E+01,-1.9800001E+01, 4.3508759E+01, 3.8650002E+01, 9.0593602E+04, 1.3483398E+01, 6.3800001E-01, 6.6799998E-01, 6.7100000E-01,0,0,
837752,20,78,-9.2773438E+00, 9.9755853E+02, 3.4179685E+00, 2.0305343E+00,-1.1755725E+00,-2.7938931E+00, 6.9000001E+00, 6.7500000E+01,-2.0850000E+01, 4.3508759E+01, 3.8660000E+01, 9.0597078E+04, 1.3507813E+01, 6.3000000E-01, 6.6799998E-01, 6.7900002E-01,0,0,
