"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
2750972,20,197,-8.2910150E+02,-5.8886719E+02,-3.4179685E+00,-8.0916029E-01, 3.5114503E-01,-7.4045801E-01,-1.4400001E+01,-1.6500000E+01,-3.6000000E+01, 4.8732353E+01, 4.3340000E+01, 9.0316109E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2752133,20,197,-8.1884760E+02,-5.8837891E+02, 0.0000000E+00, 1.6870229E+00, 1.4503817E-01,-1.6259542E+00,-1.4850000E+01,-1.5750001E+01,-3.5550003E+01, 4.8780273E+01, 4.3340000E+01, 9.0310875E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
2753292,20,198,-8.1933588E+02,-5.8349609E+02,-7.3242183E+00, 1.4809160E+00,-9.7709924E-01,-3.5343511E+00,-1.4100000E+01,-1.5750001E+01,-3.5250000E+01, 4.8588585E+01, 4.3349998E+01, 9.0314906E+04, 1.6744141E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2754451,20,198,-8.2812494E+02,-5.9863281E+02, 0.0000000E+00, 7.4045801E-01, 9.3129772E-01,-2.0152671E+00,-1.5750001E+01,-1.7850000E+01,-3.5400002E+01, 4.8780273E+01, 4.3349998E+01, 9.0312813E+04, 1.6780273E+01, 6.4800000E-01, 6.8599999E-01, 6.0900003E-01,0,0,
2755610,20,198,-8.1396478E+02,-6.1425781E+02,-1.0742187E+01, 1.7251909E+00,-1.5267176E-02,-2.7938931E+00,-1.3950001E+01,-1.6650002E+01,-3.5100002E+01, 4.8636505E+01, 4.3340000E+01, 9.0311063E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
2756768,20,198,-8.2031244E+02,-5.9814453E+02,-6.3476558E+00, 1.0763359E+00,-8.2442749E-01,-1.6793893E-01,-1.5000001E+01,-1.7400002E+01,-3.4800003E+01, 4.8732353E+01, 4.3340000E+01, 9.0309844E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2757926,20,198,-8.3154291E+02,-5.9375000E+02,-1.0742187E+01, 1.2366412E+00,-2.4427481E-01, 7.7099234E-01,-1.5750001E+01,-1.5150001E+01,-3.7500000E+01, 4.8780273E+01, 4.3349998E+01, 9.0313516E+04, 1.6780273E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2759087,20,198,-8.1689447E+02,-5.8740234E+02,-1.2207030E+01,-1.4198474E+00,-4.3511450E-01, 1.3358779E+00,-1.3950001E+01,-1.6650002E+01,-3.5850002E+01, 4.8732353E+01, 4.3349998E+01, 9.0312469E+04, 1.6768555E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2760248,20,198,-8.2861322E+02,-6.0058594E+02,-1.9531249E+00, 1.9694656E+00,-1.2671756E+00, 3.0534351E-01,-1.4850000E+01,-1.8000000E+01,-3.6000000E+01, 4.9067810E+01, 4.3340000E+01, 9.0313844E+04, 1.6755859E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
2761408,20,198,-8.1591791E+02,-5.8837891E+02, 5.8593745E+00, 8.9312977E-01,-4.5801528E-02,-3.1984732E+00,-1.5450001E+01,-1.7250000E+01,-3.5250000E+01, 4.8780273E+01, 4.3349998E+01, 9.0311938E+04, 1.6792969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2762569,20,198,-8.2324213E+02,-5.9521484E+02,-2.4414063E+00, 3.1908398E+00, 4.5038167E-01, 4.0458015E-01,-1.4850000E+01,-1.6500000E+01,-3.6300003E+01, 4.8780273E+01, 4.3349998E+01, 9.0310203E+04, 1.6768555E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2763728,20,198,-8.2519525E+02,-5.9228516E+02,-6.3476558E+00, 1.3129771E+00, 6.8702288E-02,-3.8091602E+00,-1.5000001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3349998E+01, 9.0313680E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2764888,20,198,-8.4130853E+02,-6.0302734E+02,-1.4160155E+01, 1.5038168E+00,-9.6946567E-01,-2.1832061E+00,-1.6350000E+01,-1.7400002E+01,-3.6900002E+01, 4.8780273E+01, 4.3349998E+01, 9.0311250E+04, 1.6780273E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2766048,20,198,-8.1738275E+02,-5.9716797E+02,-4.8828122E-01, 1.0305344E+00,-9.6946567E-01,-2.5343511E+00,-1.4850000E+01,-1.5750001E+01,-3.4500000E+01, 4.8876122E+01, 4.3349998E+01, 9.0313336E+04, 1.6768555E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2767208,20,198,-8.3740228E+02,-5.8447266E+02, 5.8593745E+00, 1.5954199E+00, 1.3282443E+00,-1.9083969E-01,-1.5900001E+01,-1.8750000E+01,-3.4500000E+01, 4.8924042E+01, 4.3349998E+01, 9.0310375E+04, 1.6768555E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2768368,20,198,-8.2177728E+02,-6.0449219E+02,-1.5624999E+01, 1.1755725E+00, 2.3435113E+00,-5.1603055E+00,-1.6200001E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3349998E+01, 9.0311766E+04, 1.6731445E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2769528,20,199,-8.2958978E+02,-5.9716797E+02,-1.1718749E+01, 1.0458015E+00, 9.5419848E-01,-1.4198474E+00,-1.3800000E+01,-1.7250000E+01,-3.6600002E+01, 4.8732353E+01, 4.3349998E+01, 9.0313336E+04, 1.6768555E+01, 6.4800000E-01, 6.8699998E-01, 6.1100000E-01,0,0,
2770688,20,199,-8.1396478E+02,-5.9667969E+02,-1.3671874E+01, 8.1679392E-01,-2.5572519E+00,-4.2519083E+00,-1.5300000E+01,-1.7400002E+01,-3.5850002E+01, 4.9067810E+01, 4.3349998E+01, 9.0311953E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2771847,20,199,-8.2714838E+02,-6.1132813E+02,-5.3710933E+00, 4.5801526E-01,-3.2442749E+00,-1.2900764E+00,-1.3800000E+01,-1.6200001E+01,-3.6300003E+01, 4.8780273E+01, 4.3349998E+01, 9.0311953E+04, 1.6744141E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2773007,20,199,-8.2373041E+02,-6.0595703E+02, 2.4414063E+00, 6.9465649E-01,-7.0229006E-01,-1.5496184E+00,-1.5750001E+01,-1.5600000E+01,-3.5400002E+01, 4.8780273E+01, 4.3349998E+01, 9.0311422E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2774167,20,199,-8.2666010E+02,-6.0351563E+02,-1.4160155E+01, 7.4809158E-01,-2.3816793E+00,-2.1832061E+00,-1.4400001E+01,-1.5750001E+01,-3.5550003E+01, 4.8732353E+01, 4.3349998E+01, 9.0313516E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2775326,20,199,-8.2128900E+02,-5.9960938E+02,-3.4179685E+00,-1.1068702E+00, 1.7251909E+00,-8.3206105E-01,-1.3500001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3349998E+01, 9.0315969E+04, 1.6768555E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2776487,20,199,-8.3935541E+02,-5.9765625E+02,-7.8124995E+00, 1.4351145E+00,-9.3129772E-01, 1.0152671E+00,-1.3350000E+01,-1.5450001E+01,-3.6600002E+01, 4.8876122E+01, 4.3349998E+01, 9.0313688E+04, 1.6768555E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2777647,20,199,-8.3398431E+02,-5.9619141E+02,-4.3945313E+00, 1.1679389E+00,-1.2290076E+00,-8.0916029E-01,-1.4850000E+01,-1.6200001E+01,-3.6600002E+01, 4.8780273E+01, 4.3349998E+01, 9.0314547E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
2778806,20,199,-8.1738275E+02,-5.8984375E+02,-7.8124995E+00, 1.8167939E+00, 2.6717558E+00,-3.4351146E-01,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3349998E+01, 9.0312813E+04, 1.6755859E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2779965,20,199,-8.0664056E+02,-6.0498047E+02,-1.1718749E+01, 1.3969465E+00, 7.0229006E-01,-1.0381680E+00,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.9115734E+01, 4.3349998E+01, 9.0313859E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2781126,20,199,-8.2373041E+02,-5.9375000E+02,-7.3242183E+00, 1.7557251E+00, 1.5267176E-02,-2.4961832E+00,-1.5300000E+01,-1.6650002E+01,-3.6450001E+01, 4.8971966E+01, 4.3349998E+01, 9.0314047E+04, 1.6755859E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2782285,20,199,-8.2226556E+02,-5.8447266E+02,-1.0742187E+01, 2.5954199E+00, 4.1984734E-01,-2.3053436E+00,-1.5000001E+01,-1.5900001E+01,-3.5100002E+01, 4.8588585E+01, 4.3349998E+01, 9.0313680E+04, 1.6768555E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2783446,20,199,-8.2519525E+02,-5.8154297E+02,-9.7656250E+00, 1.8320611E-01,-4.6564886E-01,-2.0916030E+00,-1.5900001E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3349998E+01, 9.0313172E+04, 1.6744141E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2784605,20,199,-8.1542963E+02,-5.9863281E+02,-1.3671874E+01, 1.7557251E+00, 1.3282443E+00, 3.5114503E-01,-1.5000001E+01,-1.7100000E+01,-3.5100002E+01, 4.8780273E+01, 4.3349998E+01, 9.0312813E+04, 1.6768555E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2785764,20,200,-8.2275385E+02,-5.9521484E+02,-9.7656250E+00,-4.5801528E-02, 1.1603054E+00,-8.5496181E-01,-1.5000001E+01,-1.6650002E+01,-3.5400002E+01, 4.8732353E+01, 4.3349998E+01, 9.0315969E+04, 1.6768555E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2786922,20,200,-8.3007806E+02,-5.9277344E+02,-1.1230468E+01, 9.3893129E-01,-2.0152671E+00,-1.3740458E+00,-1.5300000E+01,-1.7100000E+01,-3.4800003E+01, 4.8732353E+01, 4.3349998E+01, 9.0314547E+04, 1.6780273E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2788082,20,200,-8.1835931E+02,-5.9960938E+02,-9.7656250E+00, 1.0076336E+00,-1.2213740E-01,-1.8931298E+00,-1.5450001E+01,-1.6500000E+01,-3.7650002E+01, 4.8732353E+01, 4.3349998E+01, 9.0318219E+04, 1.6768555E+01, 6.4800000E-01, 6.8599999E-01, 6.1000001E-01,0,0,
2789242,20,200,-8.1347650E+02,-6.0302734E+02,-3.9062498E+00,-1.9847329E-01, 1.2442749E+00,-5.9541982E-01,-1.6050001E+01,-1.7400002E+01,-3.6900002E+01, 4.8876122E+01, 4.3349998E+01, 9.0311781E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2790402,20,200,-8.2568353E+02,-5.8984375E+02,-1.1230468E+01,-1.1984733E+00, 2.3664123E-01,-1.5572519E+00,-1.3800000E+01,-1.6500000E+01,-3.6300003E+01, 4.8732353E+01, 4.3349998E+01, 9.0314031E+04, 1.6768555E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
