"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
14795283,20,263,-1.0122070E+03,-1.6210936E+02,-1.2695312E+01, 5.6488550E-01, 2.0610687E-01,-4.8091602E-01, 3.2250000E+01, 2.8650002E+01,-4.1700001E+01, 5.2278641E+01, 4.7209999E+01, 9.0080773E+04, 1.3007813E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,12,
14796471,20,263,-9.9609369E+02,-1.2988281E+02,-1.5624999E+01, 2.3740458E+00,-1.7480916E+00, 2.2900764E-02, 3.0450001E+01, 2.8650002E+01,-4.3500000E+01, 5.2614101E+01, 4.7209999E+01, 9.0081305E+04, 1.2958984E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,12,
14797661,20,263,-1.0234374E+03,-1.5332031E+02,-3.1249998E+01,-8.0916029E-01,-4.0458015E-01,-2.5038168E+00, 3.1500002E+01, 2.8650002E+01,-4.2450001E+01, 5.2278641E+01, 4.7220001E+01, 9.0083578E+04, 1.2970703E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,12,
14798849,20,263,-9.8779291E+02,-2.1191405E+02,-2.0996092E+01, 7.7862597E-01,-2.4045801E+00,-1.9389313E+00, 3.2700001E+01, 3.0300001E+01,-4.3050003E+01, 5.2422409E+01, 4.7220001E+01, 9.0083766E+04, 1.2970703E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,12,
14800039,20,263,-1.0053710E+03,-1.2060546E+02,-2.0019531E+01, 1.5801526E+00,-5.1908398E-01,-2.3435113E+00, 3.1650002E+01, 2.9550001E+01,-4.2600002E+01, 5.2614101E+01, 4.7220001E+01, 9.0080086E+04, 1.2970703E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,12,
14801227,20,263,-1.0102538E+03,-1.2695312E+02,-3.9550781E+01, 1.0687023E-01,-4.5801526E-01,-1.2900764E+00, 3.3150002E+01, 2.9250002E+01,-4.1250000E+01, 5.2662025E+01, 4.7220001E+01, 9.0080063E+04, 1.2958984E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,12,
14802415,20,263,-1.0131835E+03,-1.6455077E+02,-3.2226563E+01, 2.2671757E+00,-1.6183206E+00,-7.3282444E-01, 3.2850002E+01, 2.9700001E+01,-4.3200001E+01, 5.2422409E+01, 4.7220001E+01, 9.0079906E+04, 1.2958984E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,12,
14803602,20,263,-9.9316400E+02,-1.5429688E+02,-3.7109375E+01, 2.9694657E+00,-2.7557251E+00,-1.1374046E+00, 3.2400002E+01, 2.8800001E+01,-4.0950001E+01, 5.2614101E+01, 4.7220001E+01, 9.0077781E+04, 1.2958984E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,12,
14804789,20,263,-1.0166015E+03,-1.2451171E+02,-1.4160155E+01, 7.4809158E-01,-2.6641221E+00,-1.8015267E+00, 3.1800001E+01, 3.0150002E+01,-4.0350002E+01, 5.2470333E+01, 4.7230000E+01, 9.0081625E+04, 1.2958984E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,12,
14805977,20,263,-9.9609369E+02,-1.4404297E+02,-6.7382813E+01, 1.2748091E+00,-1.4274809E+00,-1.0992366E+00, 3.3300003E+01, 2.9400002E+01,-4.2150002E+01, 5.2614101E+01, 4.7230000E+01, 9.0081125E+04, 1.2971680E+01, 6.4899999E-01, 6.3400000E-01, 6.1799997E-01,0,12,
14807164,20,263,-1.0043945E+03,-1.5283203E+02,-3.7597656E+01, 2.3587787E+00,-1.6030534E-01, 1.2900764E+00, 3.2550003E+01, 2.8650002E+01,-4.1400002E+01, 5.2326565E+01, 4.7230000E+01, 9.0076750E+04, 1.2947266E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,12,
14808353,20,263,-1.0727539E+03,-1.6162108E+02,-2.7832029E+01, 1.8320611E-01, 1.5343511E+00,-1.7251909E+00, 3.2400002E+01, 2.8800001E+01,-4.2300003E+01, 5.2614101E+01, 4.7230000E+01, 9.0078477E+04, 1.2922852E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,6,
14809539,20,263,-1.0107421E+03,-1.7675780E+02,-6.9335938E+01, 1.0076336E+00,-8.0916029E-01,-1.5267176E-02, 3.0450001E+01, 2.7900002E+01,-4.1700001E+01, 5.2470333E+01, 4.7230000E+01, 9.0079000E+04, 1.2947266E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,6,
14810726,20,262,-1.0004882E+03,-1.2060546E+02,-6.0546871E+01, 6.9465649E-01,-2.1908398E+00,-1.1297710E+00, 2.9700001E+01, 2.8650002E+01,-4.1700001E+01, 5.2662025E+01, 4.7240002E+01, 9.0083203E+04, 1.2910156E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,6,
14811912,20,262,-9.9902338E+02,-1.5527344E+02,-4.3945309E+01,-7.5572521E-01,-6.8702288E-02,-2.2748091E+00, 3.1950001E+01, 2.9250002E+01,-4.3350002E+01, 5.2470333E+01, 4.7240002E+01, 9.0082859E+04, 1.2934570E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14813100,20,262,-9.9999994E+02,-1.7382811E+02,-4.1015621E+01,-1.1221374E+00, 1.5877863E+00,-1.2519084E+00, 3.2400002E+01, 2.8800001E+01,-4.2300003E+01, 5.2566177E+01, 4.7240002E+01, 9.0081281E+04, 1.2947266E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14814286,20,262,-1.0141601E+03,-1.6650389E+02,-3.8085938E+01,-7.6335877E-02,-2.2900764E-02,-2.5190839E-01, 3.1950001E+01, 2.6250002E+01,-4.3650002E+01, 5.2422409E+01, 4.7240002E+01, 9.0079188E+04, 1.2934570E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14815473,20,262,-9.9414056E+02,-1.4501953E+02,-3.5156250E+01, 1.1908396E+00,-2.0839694E+00,-1.4045801E+00, 3.2250000E+01, 2.8950001E+01,-4.3200001E+01, 5.2470333E+01, 4.7240002E+01, 9.0078836E+04, 1.2934570E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
14816659,20,262,-1.0102538E+03,-1.4453125E+02,-3.8574219E+01, 2.7328243E+00,-1.0916030E+00, 3.8931298E-01, 3.1500002E+01, 2.9700001E+01,-4.1700001E+01, 5.2470333E+01, 4.7240002E+01, 9.0080063E+04, 1.2922852E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14817846,20,262,-1.0078124E+03,-1.4941406E+02,-2.8808592E+01, 1.9312977E+00, 1.0305344E+00,-5.0381678E-01, 3.2850002E+01, 3.0450001E+01,-4.1700001E+01, 5.2566177E+01, 4.7240002E+01, 9.0078141E+04, 1.2885742E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
14819033,20,262,-9.9218744E+02,-1.7480467E+02,-2.6855467E+01, 4.1984734E-01, 1.8625954E+00, 7.7862597E-01, 3.1500002E+01, 2.9400002E+01,-4.2450001E+01, 5.2566177E+01, 4.7250000E+01, 9.0078320E+04, 1.2934570E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14820219,20,262,-1.0073242E+03,-1.6503905E+02,-5.5175777E+01, 2.1145039E+00, 6.1832058E-01,-2.0381680E+00, 3.0900002E+01, 3.0300001E+01,-4.2300003E+01, 5.2805794E+01, 4.7250000E+01, 9.0080922E+04, 1.2861328E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14821404,20,262,-1.0058593E+03,-1.6650389E+02,-3.7109375E+01, 5.4961830E-01, 5.6488550E-01, 1.9541985E+00, 3.2400002E+01, 3.0600000E+01,-4.2000000E+01, 5.2614101E+01, 4.7250000E+01, 9.0077797E+04, 1.2885742E+01, 6.4899999E-01, 6.3499999E-01, 6.1100000E-01,0,0,
14822589,20,262,-1.0136718E+03,-1.7041014E+02,-4.3457027E+01, 1.1832061E+00,-1.0229008E+00, 2.7480915E-01, 3.3750000E+01, 2.9250002E+01,-4.3350002E+01, 5.2326565E+01, 4.7250000E+01, 9.0079344E+04, 1.2922852E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14823774,20,262,-1.0156249E+03,-1.8261717E+02,-5.5664059E+01, 1.8320611E-01,-2.4351146E+00,-2.7938931E+00, 3.1950001E+01, 2.9850000E+01,-4.1550003E+01, 5.2614101E+01, 4.7250000E+01, 9.0079000E+04, 1.2910156E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14824960,20,262,-1.0190429E+03,-1.1621093E+02,-5.6640621E+01, 5.8015269E-01,-1.2442749E+00,-4.0381680E+00, 3.1800001E+01, 3.0900002E+01,-4.1100002E+01, 5.2757870E+01, 4.7250000E+01, 9.0080578E+04, 1.2898438E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14826144,20,262,-9.9365228E+02,-1.7431639E+02,-2.0019531E+01, 1.7862595E+00,-1.9770992E+00,-2.3206108E+00, 3.1800001E+01, 2.9400002E+01,-4.2150002E+01, 5.2614101E+01, 4.7259998E+01, 9.0081633E+04, 1.2898438E+01, 6.4899999E-01, 6.3499999E-01, 6.1100000E-01,0,0,
14827329,20,262,-1.0019531E+03,-1.9335936E+02,-3.7597656E+01, 2.1603053E+00,-1.0916030E+00,-2.0152671E+00, 3.1500002E+01, 2.9400002E+01,-4.1700001E+01, 5.2757870E+01, 4.7259998E+01, 9.0079875E+04, 1.2885742E+01, 6.4800000E-01, 6.3499999E-01, 4.9000001E-01,0,0,
14828514,20,262,-1.0019531E+03,-1.6845702E+02,-3.1738279E+01, 2.8244274E+00,-4.1984734E-01, 2.0610687E-01, 3.3750000E+01, 2.8050001E+01,-4.4100002E+01, 5.2757870E+01, 4.7259998E+01, 9.0077266E+04, 1.2898438E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14829700,20,262,-1.0122070E+03,-1.2207030E+02,-6.3964840E+01, 9.8473281E-01,-4.1984734E-01,-4.0229006E+00, 3.1650002E+01, 2.9250002E+01,-4.1250000E+01, 5.2470333E+01, 4.7270000E+01, 9.0080219E+04, 1.2836914E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14830884,20,262,-1.0244141E+03,-2.2265623E+02,-1.8066406E+01, 4.3740458E+00,-2.5343511E+00,-2.2900763E-01, 3.1950001E+01, 2.9550001E+01,-4.1550003E+01, 5.2470333E+01, 4.7270000E+01, 9.0082672E+04, 1.2898438E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14832070,20,262,-9.5898431E+02,-1.8457030E+02,-1.0400390E+02,-6.8702288E-02, 1.2977099E-01,-8.1679392E-01, 3.2400002E+01, 2.8050001E+01,-4.3050003E+01, 5.2614101E+01, 4.7259998E+01, 9.0078836E+04, 1.2911133E+01, 6.4899999E-01, 6.2800002E-01, 6.1900002E-01,0,0,
14833256,20,262,-9.9169916E+02,-1.9531248E+02,-5.2246090E+01, 8.9312977E-01,-2.0610687E-01,-2.3587787E+00, 3.2700001E+01, 2.8800001E+01,-4.2600002E+01, 5.2614101E+01, 4.7270000E+01, 9.0077594E+04, 1.2874023E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14834441,20,262,-1.0170898E+03,-1.5917969E+02,-6.8359375E+01, 1.0763359E+00,-3.8931298E-01,-1.9312977E+00, 3.0900002E+01, 2.8800001E+01,-4.4100002E+01, 5.2566177E+01, 4.7259998E+01, 9.0080563E+04, 1.2886719E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
