"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
11214939,20,231,-8.3007806E+02,-6.0839844E+02,-1.1718749E+01, 3.5190840E+00,-2.7404580E+00,-9.1603053E-01,-1.4700001E+01,-1.7100000E+01,-3.5100002E+01, 4.8540661E+01, 4.3040001E+01, 9.0161500E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11216119,20,231,-8.3154291E+02,-5.7714844E+02,-1.0742187E+01, 1.0458015E+00,-2.6183207E+00,-3.1297711E-01,-1.4100000E+01,-1.6200001E+01,-3.6300003E+01, 4.8540661E+01, 4.3029999E+01, 9.0164609E+04, 1.7268555E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11217299,20,231,-8.3105463E+02,-5.9521484E+02,-8.3007813E+00, 1.8167939E+00, 1.6793894E+00, 5.8778626E-01,-1.5900001E+01,-1.6500000E+01,-3.4950001E+01, 4.8588585E+01, 4.3040001E+01, 9.0163750E+04, 1.7232422E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11218479,20,231,-8.1933588E+02,-5.7714844E+02,-7.3242183E+00,-4.5801526E-01,-2.2137405E-01,-2.4427481E-01,-1.4700001E+01,-1.6350000E+01,-3.6150002E+01, 4.8588585E+01, 4.3040001E+01, 9.0165680E+04, 1.7232422E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11219663,20,231,-8.1689447E+02,-6.2109375E+02,-1.2695312E+01, 1.5954199E+00,-3.1068702E+00,-1.1984733E+00,-1.5750001E+01,-1.6350000E+01,-3.5100002E+01, 4.8588585E+01, 4.3040001E+01, 9.0160813E+04, 1.7220703E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11220844,20,231,-8.2177728E+02,-5.9960938E+02,-1.7089844E+01, 1.4885496E+00, 3.9694658E-01,-9.5419848E-01,-1.3950001E+01,-1.8150002E+01,-3.5400002E+01, 4.8444817E+01, 4.3040001E+01, 9.0161313E+04, 1.7232422E+01, 6.4800000E-01, 6.9400001E-01, 6.1900002E-01,0,0,
11222028,20,231,-8.1591791E+02,-5.9082031E+02,-8.3007813E+00, 1.3511450E+00, 4.6564886E-01,-1.6030534E-01,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.8444817E+01, 4.3029999E+01, 9.0161297E+04, 1.7232422E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11223207,20,231,-8.1982416E+02,-5.9130859E+02,-7.8124995E+00, 1.4961832E+00,-2.1679389E+00,-9.9236645E-02,-1.6350000E+01,-1.7850000E+01,-3.5400002E+01, 4.8253120E+01, 4.3029999E+01, 9.0163391E+04, 1.7232422E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11224391,20,231,-8.1689447E+02,-6.0644531E+02,-4.8828125E+00,-1.2671756E+00,-2.9007635E-01,-2.8931298E+00,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8396889E+01, 4.3040001E+01, 9.0160969E+04, 1.7232422E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11225573,20,231,-8.1152338E+02,-6.0937500E+02,-4.3945313E+00, 2.1145039E+00,-9.7709924E-01,-1.5954199E+00,-1.4400001E+01,-1.5450001E+01,-3.5250000E+01, 4.8444817E+01, 4.3040001E+01, 9.0158875E+04, 1.7232422E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11226754,20,230,-8.1591791E+02,-5.9716797E+02,-7.3242183E+00, 4.5801528E-02, 4.2748091E-01,-1.4045801E+00,-1.5450001E+01,-1.8000000E+01,-3.6600002E+01, 4.8540661E+01, 4.3040001E+01, 9.0160617E+04, 1.7232422E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11227935,20,230,-8.2275385E+02,-6.0791016E+02,-1.1230468E+01, 1.6030534E-01, 1.4198474E+00,-2.4656489E+00,-1.6050001E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.3029999E+01, 9.0160094E+04, 1.7207031E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
11229115,20,230,-8.2763666E+02,-5.9521484E+02,-1.3183593E+01,-6.9465649E-01,-3.1603053E+00,-2.0763359E+00,-1.4400001E+01,-1.7250000E+01,-3.5250000E+01, 4.8396889E+01, 4.3029999E+01, 9.0157289E+04, 1.7208008E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11230296,20,230,-8.1689447E+02,-6.0644531E+02,-1.3183593E+01, 1.5343511E+00,-1.0152671E+00,-2.7938931E+00,-1.3950001E+01,-1.7100000E+01,-3.4350002E+01, 4.8396889E+01, 4.3029999E+01, 9.0156422E+04, 1.7208008E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11231476,20,230,-8.1494135E+02,-5.9960938E+02,-1.7578125E+01, 1.0534351E+00,-6.1068702E-02,-3.4885497E+00,-1.4400001E+01,-1.5000001E+01,-3.6600002E+01, 4.8540661E+01, 4.3029999E+01, 9.0160781E+04, 1.7232422E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11232657,20,230,-8.2226556E+02,-5.9423828E+02,-9.7656250E+00, 3.8167939E-02, 3.5877863E-01,-2.1679389E+00,-1.5900001E+01,-1.6200001E+01,-3.5250000E+01, 4.8444817E+01, 4.3029999E+01, 9.0160938E+04, 1.7232422E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11233837,20,230,-8.0810541E+02,-5.8740234E+02, 4.8828125E+00, 1.1755725E+00,-1.0687023E-01,-1.0916030E+00,-1.5450001E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.3029999E+01, 9.0163742E+04, 1.7219727E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11235016,20,230,-8.2226556E+02,-6.1865234E+02,-1.0742187E+01, 2.1832061E+00,-1.1755725E+00, 9.0839696E-01,-1.5750001E+01,-1.7100000E+01,-3.5400002E+01, 4.8396889E+01, 4.3029999E+01, 9.0161133E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11236196,20,230,-7.9931635E+02,-5.8837891E+02,-1.9531249E+00, 8.0152673E-01, 1.0992366E+00,-8.7022901E-01,-1.4400001E+01,-1.5450001E+01,-3.5250000E+01, 4.8109352E+01, 4.3029999E+01, 9.0160438E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11237376,20,230,-8.1982416E+02,-6.0595703E+02,-1.4648436E+00,-4.5801528E-02,-2.2519083E+00,-4.8854962E-01,-1.4250001E+01,-1.7100000E+01,-3.3750000E+01, 4.8588585E+01, 4.3040001E+01, 9.0159406E+04, 1.7219727E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
11238556,20,230,-8.1494135E+02,-6.0400391E+02,-1.4648436E+00,-9.7709924E-01, 2.6717559E-01,-3.2595420E+00,-1.5300000E+01,-1.8900002E+01,-3.7200001E+01, 4.8444817E+01, 4.3040001E+01, 9.0160461E+04, 1.7232422E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11239737,20,230,-8.1884760E+02,-5.9814453E+02,-9.7656244E-01,-1.2213740E-01,-3.8167939E+00,-9.8473281E-01,-1.4400001E+01,-1.8300001E+01,-3.6000000E+01, 4.8348969E+01, 4.3029999E+01, 9.0161984E+04, 1.7244141E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11240916,20,230,-8.2324213E+02,-5.9326172E+02,-1.9531250E+01, 6.8702288E-02,-3.3511450E+00,-1.9083970E+00,-1.5750001E+01,-1.7100000E+01,-3.5100002E+01, 4.8253120E+01, 4.3029999E+01, 9.0160594E+04, 1.7244141E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11242097,20,230,-8.2568353E+02,-5.9716797E+02,-9.2773438E+00, 9.6183205E-01, 2.7786260E+00, 7.3282444E-01,-1.5450001E+01,-1.8300001E+01,-3.6000000E+01, 4.8396889E+01, 4.3029999E+01, 9.0161828E+04, 1.7231445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11243277,20,230,-8.3154291E+02,-6.0595703E+02, 9.7656244E-01, 1.2977099E+00, 2.6717558E+00,-1.9923664E+00,-1.3800000E+01,-1.7700001E+01,-3.5550003E+01, 4.8396889E+01, 4.3029999E+01, 9.0163727E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,1,
11244457,20,230,-8.0908197E+02,-6.0156250E+02,-3.9062498E+00, 7.2519082E-01,-1.2748091E+00,-3.0763359E+00,-1.5750001E+01,-1.8600000E+01,-3.4800003E+01, 4.8444817E+01, 4.3029999E+01, 9.0158875E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,1,
11245637,20,230,-8.2177728E+02,-5.9667969E+02,-3.9062498E+00, 8.7786257E-01, 6.7175573E-01,-2.5954199E+00,-1.3950001E+01,-1.6650002E+01,-3.4800003E+01, 4.8444817E+01, 4.3029999E+01, 9.0161313E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,1,
11246817,20,230,-8.2421869E+02,-6.0839844E+02,-4.8828125E+00,-1.6793893E-01,-5.1908398E-01,-1.2519084E+00,-1.6350000E+01,-1.5900001E+01,-3.5100002E+01, 4.8444817E+01, 4.3029999E+01, 9.0163555E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,1,
11247996,20,230,-8.3203119E+02,-5.9472656E+02,-3.9062498E+00, 3.1755726E+00,-4.8091602E-01,-9.3129772E-01,-1.6200001E+01,-1.6950001E+01,-3.6000000E+01, 4.8348969E+01, 4.3029999E+01, 9.0163219E+04, 1.7219727E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,1,
11249177,20,230,-8.2470697E+02,-5.9423828E+02, 1.1718749E+01, 1.7404580E+00, 1.3129771E+00,-1.5267175E-01,-1.4400001E+01,-1.6200001E+01,-3.4200001E+01, 4.8444817E+01, 4.3020000E+01, 9.0159219E+04, 1.7219727E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,1,
11250358,20,230,-8.3349603E+02,-5.9570313E+02,-1.3183593E+01, 6.1068702E-01,-2.0839694E+00,-1.0916030E+00,-1.4700001E+01,-1.8150002E+01,-3.4350002E+01, 4.8444817E+01, 4.3029999E+01, 9.0161141E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,1,
11251538,20,230,-8.2177728E+02,-5.9814453E+02, 8.3007813E+00, 7.4045801E-01,-2.0687022E+00,-4.5801528E-02,-1.4850000E+01,-1.5450001E+01,-3.4500000E+01, 4.8444817E+01, 4.3029999E+01, 9.0165313E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,1,
11252718,20,230,-8.1347650E+02,-6.1865234E+02, 3.4179685E+00, 2.6870229E+00,-2.0687022E+00,-2.3816793E+00,-1.3950001E+01,-1.7850000E+01,-3.6450001E+01, 4.8205200E+01, 4.3029999E+01, 9.0160789E+04, 1.7195313E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,1,
11253899,20,230,-8.1787103E+02,-5.9716797E+02,-1.4648436E+00, 1.1068702E+00,-2.8015268E+00,-2.4045801E+00,-1.5450001E+01,-1.8300001E+01,-3.4950001E+01, 4.8636505E+01, 4.3020000E+01, 9.0158516E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,1,
