"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
19978125,20,289,-1.0004882E+03,-1.5820313E+02,-4.2480465E+01, 5.1908398E-01,-1.4045801E+00,-4.1221374E-01, 3.1650002E+01, 2.9850000E+01,-3.8700001E+01, 5.6495853E+01, 5.1320000E+01, 9.0071031E+04, 7.8662109E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19979317,20,289,-1.0083007E+03,-1.5478516E+02,-4.8828121E+01, 7.6335877E-01,-4.6564884E+00, 5.7251906E-01, 3.4050003E+01, 2.9700001E+01,-3.9300003E+01, 5.6831310E+01, 5.1320000E+01, 9.0073141E+04, 7.8789063E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19980510,20,289,-1.0053710E+03,-1.6259764E+02,-4.8828121E+01, 8.3969468E-01,-2.5954199E+00,-3.8167939E-02, 3.2700001E+01, 2.9250002E+01,-4.0500000E+01, 5.7023003E+01, 5.1320000E+01, 9.0068938E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19981702,20,289,-1.0136718E+03,-1.6796873E+02,-3.8574219E+01, 1.5190840E+00,-1.4961832E+00,-8.0152673E-01, 3.4500000E+01, 2.9250002E+01,-3.8100002E+01, 5.6879234E+01, 5.1310001E+01, 9.0070703E+04, 7.8662109E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19982898,20,289,-1.0014648E+03,-1.3134766E+02,-3.3203125E+01, 2.2290077E+00,-1.2977099E+00,-2.6870229E+00, 3.1800001E+01, 2.8950001E+01,-4.0050003E+01, 5.6831310E+01, 5.1310001E+01, 9.0073523E+04, 7.8037109E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19984090,20,289,-1.0190429E+03,-1.4013672E+02,-3.9550781E+01, 2.8244274E+00,-5.2671754E-01,-3.2290077E+00, 3.2400002E+01, 2.8800001E+01,-3.8700001E+01, 5.6783390E+01, 5.1310001E+01, 9.0075461E+04, 7.9033203E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19985286,20,289,-1.0087890E+03,-1.4306641E+02,-3.9550781E+01, 1.6793894E+00, 1.6793893E-01,-1.8549619E+00, 3.1800001E+01, 2.8650002E+01,-3.9000000E+01, 5.6687542E+01, 5.1320000E+01, 9.0074938E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19986479,20,289,-1.0024413E+03,-1.4794922E+02,-4.5410152E+01, 2.6106870E+00,-3.8244274E+00,-1.9160305E+00, 3.3750000E+01, 2.8500002E+01,-3.8100002E+01, 5.6879234E+01, 5.1320000E+01, 9.0073344E+04, 7.8789063E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19987675,20,289,-1.0131835E+03,-1.5869141E+02,-4.8828121E+01, 2.3435113E+00,-9.9236643E-01,-2.4656489E+00, 3.4500000E+01, 2.9250002E+01,-3.8400002E+01, 5.6879234E+01, 5.1310001E+01, 9.0068938E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19988867,20,289,-9.8876947E+02,-1.4453125E+02,-3.8085938E+01, 3.2061067E-01, 6.0305345E-01,-2.7099237E+00, 3.2400002E+01, 2.8500002E+01,-3.8400002E+01, 5.7070927E+01, 5.1320000E+01, 9.0072469E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19990060,20,289,-9.9658197E+02,-1.6357420E+02,-3.1738279E+01, 2.5801528E+00, 1.2519084E+00,-2.3664122E+00, 3.3150002E+01, 2.8500002E+01,-3.9450001E+01, 5.6831310E+01, 5.1310001E+01, 9.0074938E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19991252,20,289,-9.8535150E+02,-1.6650389E+02,-6.0546871E+01, 9.0076333E-01,-2.2137403E+00, 1.9847329E+00, 3.2550003E+01, 2.8200001E+01,-3.9300003E+01, 5.6639622E+01, 5.1299999E+01, 9.0069852E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19992445,20,289,-1.0083007E+03,-1.6113280E+02,-3.9550781E+01, 2.5954199E+00, 1.5801526E+00,-5.3435117E-01, 3.4650002E+01, 3.0450001E+01,-3.9600002E+01, 5.6879234E+01, 5.1310001E+01, 9.0068617E+04, 7.8779297E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19993638,20,289,-1.0200195E+03,-1.6015625E+02,-4.0039063E+01,-4.5801526E-01,-2.7786260E+00,-1.7862595E+00, 3.3600002E+01, 3.0900002E+01,-3.9300003E+01, 5.6975082E+01, 5.1299999E+01, 9.0069328E+04, 7.8408203E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19994831,20,289,-1.0068359E+03,-1.5429688E+02,-4.0039063E+01, 3.6335878E+00,-2.2519083E+00,-6.1832058E-01, 3.2400002E+01, 2.9250002E+01,-3.8100002E+01, 5.6879234E+01, 5.1290001E+01, 9.0067711E+04, 7.8535156E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19996023,20,289,-1.0195312E+03,-1.4453125E+02,-3.7597656E+01,-1.7404580E+00,-1.7862595E+00,-2.2366412E+00, 3.2250000E+01, 2.9400002E+01,-3.8550003E+01, 5.6975082E+01, 5.1299999E+01, 9.0071266E+04, 7.9033203E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19997215,20,288,-1.0019531E+03,-1.4648438E+02,-4.0527340E+01, 1.1450382E-01,-3.9694658E-01,-2.2137403E+00, 3.1650002E+01, 2.9550001E+01,-4.1250000E+01, 5.6783390E+01, 5.1310001E+01, 9.0073906E+04, 7.8662109E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19998407,20,288,-1.0058593E+03,-1.5917969E+02,-4.5898434E+01, 8.1679392E-01,-3.9770992E+00,-5.8778626E-01, 3.4050003E+01, 2.9700001E+01,-3.9600002E+01, 5.6879234E+01, 5.1299999E+01, 9.0067383E+04, 7.8662109E+00, 6.4899999E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19999600,20,288,-9.9951166E+02,-1.8115233E+02,-4.4921871E+01,-4.8091602E-01,-1.4274809E+00,-1.4885496E+00, 3.3600002E+01, 2.9700001E+01,-3.9000000E+01, 5.7023003E+01, 5.1299999E+01, 9.0072141E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20000792,20,288,-1.0166015E+03,-1.6210936E+02,-3.7109375E+01, 2.7099237E+00, 8.3969466E-02,-1.5725191E+00, 3.1350000E+01, 3.0600000E+01,-3.9150002E+01, 5.6783390E+01, 5.1299999E+01, 9.0067211E+04, 7.8662109E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20001984,20,288,-1.0004882E+03,-1.3623047E+02,-4.5410152E+01,-5.1145041E-01,-6.7175573E-01,-2.0305343E+00, 3.2550003E+01, 2.9700001E+01,-3.7950001E+01, 5.7070927E+01, 5.1299999E+01, 9.0066859E+04, 7.8662109E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20003177,20,288,-1.0092773E+03,-1.5917969E+02,-5.2246090E+01, 1.2290076E+00,-1.9312977E+00,-1.7557251E-01, 3.2250000E+01, 3.0900002E+01,-3.9300003E+01, 5.6783390E+01, 5.1290001E+01, 9.0068422E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20004369,20,288,-9.9951166E+02,-1.4794922E+02,-3.9062500E+01, 1.6793893E-01,-1.1450381E+00,-2.3587787E+00, 3.1050001E+01, 2.9400002E+01,-3.9000000E+01, 5.6831310E+01, 5.1290001E+01, 9.0071594E+04, 7.8535156E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20005561,20,288,-1.0141601E+03,-1.5283203E+02,-5.3710934E+01,-5.3435117E-01, 7.6335878E-03, 7.4045801E-01, 3.1950001E+01, 2.9850000E+01,-3.7650002E+01, 5.6879234E+01, 5.1290001E+01, 9.0069500E+04, 7.8652344E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20006754,20,288,-9.9316400E+02,-1.5673828E+02,-6.5917969E+01,-8.7786257E-01,-3.8167939E-02,-2.2977099E+00, 3.3750000E+01, 2.9850000E+01,-3.7350002E+01, 5.6879234E+01, 5.1279999E+01, 9.0070563E+04, 7.8652344E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20007947,20,288,-1.0053710E+03,-1.4648438E+02,-5.5664059E+01, 1.3129771E+00,-1.5954199E+00,-2.5343511E+00, 3.2550003E+01, 2.8950001E+01,-3.9000000E+01, 5.6831310E+01, 5.1290001E+01, 9.0068445E+04, 7.8535156E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20009139,20,288,-9.9511713E+02,-1.6406248E+02,-4.8828121E+01, 2.1755726E+00,-2.7099237E+00,-1.0381680E+00, 3.1350000E+01, 2.9550001E+01,-4.0200001E+01, 5.6831310E+01, 5.1290001E+01, 9.0070383E+04, 7.8662109E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20010332,20,288,-1.0034179E+03,-1.5039063E+02,-4.1503902E+01, 1.0000000E+00, 8.6259544E-01,-2.1297710E+00, 3.2550003E+01, 3.0900002E+01,-3.8550003E+01, 5.6639622E+01, 5.1279999E+01, 9.0068094E+04, 7.8779297E+00, 6.4700001E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20011525,20,288,-1.0083007E+03,-1.5673828E+02,-4.0527340E+01, 2.0076337E+00, 4.8091602E-01,-2.5190839E-01, 3.3150002E+01, 2.9550001E+01,-3.9450001E+01, 5.6639622E+01, 5.1290001E+01, 9.0070031E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20012718,20,288,-1.0180663E+03,-1.6357420E+02,-5.9082027E+01,-4.4274810E-01,-8.4732825E-01,-1.9618320E+00, 3.2700001E+01, 2.9550001E+01,-3.8100002E+01, 5.7070927E+01, 5.1290001E+01, 9.0071969E+04, 7.8779297E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20013912,20,288,-9.9511713E+02,-1.7724608E+02,-4.4433590E+01, 2.5190839E-01,-2.7557251E+00,-4.5725193E+00, 3.3450001E+01, 2.9250002E+01,-4.0500000E+01, 5.6783390E+01, 5.1290001E+01, 9.0072141E+04, 7.8662109E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20015105,20,288,-1.0029296E+03,-1.5673828E+02,-4.1992184E+01,-2.3664123E-01,-1.7175573E+00,-1.5801526E+00, 3.1500002E+01, 3.0150002E+01,-4.0050003E+01, 5.6831310E+01, 5.1290001E+01, 9.0070031E+04, 7.8662109E+00, 6.5100002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20016296,20,287,-1.0063476E+03,-1.5917969E+02,-4.1992184E+01,-9.1603053E-01, 1.0687023E-01,-2.8015268E+00, 3.1800001E+01, 2.7450001E+01,-3.8550003E+01, 5.6879234E+01, 5.1290001E+01, 9.0073734E+04, 7.8906250E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20017489,20,287,-1.0048828E+03,-1.3964844E+02,-3.9062500E+01, 9.1603053E-01,-1.8244275E+00,-1.6641221E+00, 3.2700001E+01, 3.1050001E+01,-3.7350002E+01, 5.6879234E+01, 5.1290001E+01, 9.0071094E+04, 7.9277344E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
