"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
15919964,20,288,-9.9560541E+02,-1.5087891E+02,-5.6152340E+01, 2.1374045E-01,-8.6259544E-01,-1.1374046E+00, 3.0750002E+01, 2.9700001E+01,-3.9300003E+01, 5.5393627E+01, 4.9619999E+01, 9.0085766E+04, 1.0265625E+01, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15921149,20,288,-1.0029296E+03,-1.4892578E+02,-3.9062500E+01,-4.7328246E-01,-4.7709923E+00,-2.6717559E-01, 3.1050001E+01, 2.9700001E+01,-4.1400002E+01, 5.5297783E+01, 4.9630001E+01, 9.0085422E+04, 1.0252930E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15922335,20,288,-9.9755853E+02,-1.6503905E+02,-4.9804684E+01, 3.2824427E-01, 1.1603054E+00, 0.0000000E+00, 3.0300001E+01, 2.7300001E+01,-3.9150002E+01, 5.5393627E+01, 4.9630001E+01, 9.0084539E+04, 1.0265625E+01, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15923521,20,288,-9.9609369E+02,-1.5771484E+02,-3.7109375E+01, 1.3053435E+00, 3.0534351E-02,-6.3358778E-01, 3.0900002E+01, 2.8500002E+01,-4.1250000E+01, 5.5297783E+01, 4.9639999E+01, 9.0084547E+04, 1.0215820E+01, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15924711,20,288,-1.0053710E+03,-1.3818359E+02,-4.6874996E+01, 8.2442749E-01,-3.2824427E-01,-8.5496181E-01, 3.1650002E+01, 2.9250002E+01,-4.1550003E+01, 5.5393627E+01, 4.9639999E+01, 9.0075406E+04, 1.0228516E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15925898,20,288,-1.0083007E+03,-1.5136719E+02,-5.0292965E+01,-1.7557251E-01, 2.9770991E-01,-1.0229008E+00, 3.1650002E+01, 2.8800001E+01,-4.2300003E+01, 5.5201935E+01, 4.9639999E+01, 9.0079625E+04, 1.0228516E+01, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15927088,20,288,-9.9121088E+02,-1.5576172E+02,-4.6874996E+01,-1.4580153E+00,-9.0076333E-01,-2.2824428E+00, 3.3600002E+01, 2.8950001E+01,-4.1400002E+01, 5.5297783E+01, 4.9639999E+01, 9.0082938E+04, 1.0241211E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15928274,20,288,-9.8925775E+02,-1.5576172E+02,-3.6621094E+01, 1.1374046E+00,-5.1145041E-01,-1.4961832E+00, 3.3300003E+01, 2.8950001E+01,-4.0650002E+01, 5.5297783E+01, 4.9650002E+01, 9.0086453E+04, 1.0241211E+01, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15929463,20,288,-9.9755853E+02,-1.6162108E+02,-3.8574219E+01, 1.7557251E-01,-9.5419848E-01,-2.4274809E+00, 3.3150002E+01, 2.8050001E+01,-4.0500000E+01, 5.5489471E+01, 4.9650002E+01, 9.0084344E+04, 1.0228516E+01, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15930649,20,288,-1.0146484E+03,-1.5527344E+02,-5.2734371E+01,-2.0534351E+00, 7.2519082E-01,-1.6106870E+00, 3.2400002E+01, 2.8050001E+01,-4.0200001E+01, 5.5201935E+01, 4.9660000E+01, 9.0082391E+04, 1.0241211E+01, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15931856,20,288,-1.0039062E+03,-1.6015625E+02,-5.0781246E+01, 5.8015269E-01,-8.7786257E-01, 3.7404579E-01, 3.1950001E+01, 2.8500002E+01,-4.2300003E+01, 5.5249859E+01, 4.9660000E+01, 9.0086961E+04, 1.0229492E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15933043,20,288,-1.0014648E+03,-1.6503905E+02,-3.4667969E+01, 3.0610688E+00,-3.2366412E+00,-2.1908398E+00, 3.1800001E+01, 2.8950001E+01,-4.0050003E+01, 5.5297783E+01, 4.9660000E+01, 9.0084852E+04, 1.0229492E+01, 6.5700001E-01, 6.2800002E-01, 6.0900003E-01,0,0,
15934230,20,288,-1.0083007E+03,-1.5380859E+02,-3.8574219E+01, 6.8702288E-02,-1.0229008E+00,-1.8396946E+00, 3.2850002E+01, 2.7900002E+01,-3.9600002E+01, 5.5489471E+01, 4.9660000E+01, 9.0085906E+04, 1.0216797E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15935416,20,288,-9.9755853E+02,-1.4892578E+02,-4.4921871E+01, 2.2977099E+00,-1.9160305E+00,-4.2137403E+00, 3.1800001E+01, 2.8650002E+01,-4.0050003E+01, 5.5297783E+01, 4.9669998E+01, 9.0082039E+04, 1.0253906E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15936602,20,288,-9.8876947E+02,-1.6552733E+02,-5.2246090E+01, 2.2061069E+00,-1.0000000E+00,-2.5954199E+00, 3.0900002E+01, 2.8050001E+01,-3.9450001E+01, 5.5249859E+01, 4.9680000E+01, 9.0083953E+04, 1.0216797E+01, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15937788,20,288,-9.9462885E+02,-1.6113280E+02,-4.0039063E+01, 1.3129771E+00, 3.8167939E-01,-1.4122137E+00, 3.3300003E+01, 2.9400002E+01,-4.0050003E+01, 5.5441551E+01, 4.9669998E+01, 9.0086438E+04, 1.0216797E+01, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15938974,20,288,-9.9902338E+02,-1.6308592E+02,-3.9550781E+01, 3.5267177E+00,-2.6793892E+00,-1.0305344E+00, 3.2700001E+01, 2.9850000E+01,-3.9900002E+01, 5.5585320E+01, 4.9680000E+01, 9.0087625E+04, 1.0205078E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15940161,20,288,-1.0014648E+03,-1.6699217E+02,-4.7851559E+01, 1.1679389E+00,-1.0458015E+00, 1.5572519E+00, 3.3750000E+01, 2.9550001E+01,-4.0200001E+01, 5.5249859E+01, 4.9689999E+01, 9.0085516E+04, 1.0216797E+01, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15941347,20,288,-1.0019531E+03,-1.5673828E+02,-4.0039063E+01,-1.4580153E+00,-1.2442749E+00, 3.2824427E-01, 3.2550003E+01, 3.0450001E+01,-4.0350002E+01, 5.5441551E+01, 4.9669998E+01, 9.0082891E+04, 1.0192383E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15942532,20,288,-9.8974603E+02,-1.4648438E+02,-4.7363277E+01, 1.5725191E+00, 5.5725193E-01,-1.9160305E+00, 3.3150002E+01, 2.8800001E+01,-3.9900002E+01, 5.5249859E+01, 4.9680000E+01, 9.0080086E+04, 1.0205078E+01, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15943717,20,288,-1.0019531E+03,-1.5136719E+02,-4.4433590E+01,-5.1145041E-01,-6.1832058E-01,-1.1755725E+00, 3.0300001E+01, 2.9250002E+01,-3.8400002E+01, 5.5201935E+01, 4.9680000E+01, 9.0086594E+04, 1.0155273E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15944903,20,288,-9.9853510E+02,-1.6601561E+02,-5.4687496E+01, 3.8167939E-02, 1.6870229E+00,-2.0305343E+00, 3.1800001E+01, 2.7450001E+01,-4.0650002E+01, 5.5393627E+01, 4.9689999E+01, 9.0082703E+04, 1.0180664E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15946090,20,288,-9.9609369E+02,-1.5771484E+02,-3.8574219E+01, 1.5877863E+00,-1.7404580E+00,-6.1068702E-01, 3.1050001E+01, 2.9400002E+01,-4.0650002E+01, 5.5441551E+01, 4.9689999E+01, 9.0087094E+04, 1.0192383E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
15947275,20,288,-9.9658197E+02,-1.6406248E+02,-4.4921871E+01, 6.7938930E-01, 8.6259544E-01,-2.1145039E+00, 3.3600002E+01, 2.8650002E+01,-3.9000000E+01, 5.5201935E+01, 4.9689999E+01, 9.0083750E+04, 1.0180664E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15948461,20,288,-1.0029296E+03,-1.6455077E+02,-5.9570309E+01,-3.2061067E-01,-3.0534351E-02,-4.2061067E+00, 3.1650002E+01, 2.8800001E+01,-4.1250000E+01, 5.5249859E+01, 4.9689999E+01, 9.0083578E+04, 1.0180664E+01, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
15949646,20,288,-1.0068359E+03,-1.7578123E+02,-4.2968746E+01, 2.5648854E+00, 4.5801528E-02,-1.1908396E+00, 3.3750000E+01, 2.7300001E+01,-4.2000000E+01, 5.5393627E+01, 4.9689999E+01, 9.0085688E+04, 1.0180664E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15950833,20,288,-1.0043945E+03,-1.6992186E+02,-4.0039063E+01, 1.2671756E+00,-8.8549620E-01,-3.9083970E+00, 3.2700001E+01, 2.9250002E+01,-3.8100002E+01, 5.5393627E+01, 4.9689999E+01, 9.0091492E+04, 1.0143555E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15952019,20,289,-9.9121088E+02,-1.5380859E+02,-4.2480465E+01, 1.6335878E+00,-9.9236645E-02,-1.0076336E+00, 3.1500002E+01, 2.6700001E+01,-3.9300003E+01, 5.5201935E+01, 4.9700001E+01, 9.0086016E+04, 1.0106445E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15953205,20,289,-1.0009765E+03,-1.6845702E+02,-4.8339840E+01,-6.4122134E-01,-3.3282442E+00,-1.3053435E+00, 3.0600000E+01, 2.8500002E+01,-4.0950001E+01, 5.5297783E+01, 4.9700001E+01, 9.0086898E+04, 1.0167969E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15954391,20,289,-9.9316400E+02,-1.6503905E+02,-5.2734371E+01, 1.5267175E+00, 5.3435113E-02,-1.5725191E+00, 3.2250000E+01, 2.8650002E+01,-3.9300003E+01, 5.5297783E+01, 4.9700001E+01, 9.0093781E+04, 1.0167969E+01, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15955576,20,289,-1.0141601E+03,-1.5869141E+02,-4.0527340E+01, 1.9618320E+00, 8.3969468E-01,-1.0610687E+00, 3.1500002E+01, 3.0150002E+01,-4.0650002E+01, 5.5297783E+01, 4.9700001E+01, 9.0086570E+04, 1.0167969E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15956763,20,289,-9.9511713E+02,-1.4746094E+02,-5.6152340E+01, 8.7786257E-01,-1.5572519E+00, 3.5877863E-01, 3.0750002E+01, 2.9700001E+01,-4.0350002E+01, 5.5441551E+01, 4.9700001E+01, 9.0086375E+04, 1.0167969E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15957950,20,289,-9.9072260E+02,-1.5429688E+02,-4.6874996E+01, 5.9541982E-01,-1.5954199E+00, 1.5267176E-02, 3.0450001E+01, 3.0150002E+01,-4.0350002E+01, 5.5393627E+01, 4.9689999E+01, 9.0088852E+04, 1.0167969E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15959137,20,289,-1.0209960E+03,-1.5478516E+02,-5.0292965E+01,-1.0152671E+00,-2.1374047E+00,-3.2519083E+00, 3.1500002E+01, 2.7150002E+01,-3.9000000E+01, 5.5441551E+01, 4.9700001E+01, 9.0080922E+04, 1.0167969E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
