"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
6305309,20,300,-8.2373041E+02,-5.9960938E+02,-1.4648437E+01, 1.1526718E+00, 1.8167939E+00, 3.8167939E-01,-1.4850000E+01,-1.7250000E+01,-3.6000000E+01, 4.8588585E+01, 4.3270000E+01, 9.0254391E+04, 1.7691406E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6306475,20,300,-8.2128900E+02,-5.9814453E+02,-1.9531249E+00, 1.8015267E+00,-1.5267176E-02,-1.8473282E+00,-1.3200001E+01,-1.5900001E+01,-3.6450001E+01, 4.8780273E+01, 4.3270000E+01, 9.0251266E+04, 1.7679688E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
6307639,20,300,-8.0322260E+02,-5.9472656E+02,-3.4179685E+00, 1.5572519E+00,-2.7480917E+00, 8.0916029E-01,-1.4700001E+01,-1.5600000E+01,-3.5850002E+01, 4.8780273E+01, 4.3270000E+01, 9.0251258E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6308804,20,300,-8.1689447E+02,-5.9667969E+02,-7.8124995E+00, 2.3664123E-01, 1.9312977E+00,-8.5496181E-01,-1.3050000E+01,-1.5450001E+01,-3.6300003E+01, 4.8971966E+01, 4.3270000E+01, 9.0247938E+04, 1.7691406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6309969,20,300,-8.2080072E+02,-6.1376953E+02,-1.5136718E+01,-5.6488550E-01, 1.9083969E-01,-1.4580153E+00,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8876122E+01, 4.3270000E+01, 9.0249859E+04, 1.7691406E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6311134,20,300,-8.3056635E+02,-5.9667969E+02,-5.3710933E+00, 1.7404580E+00,-4.5801528E-02,-7.7862597E-01,-1.4700001E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3259998E+01, 9.0250195E+04, 1.7666992E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6312299,20,300,-8.2275385E+02,-6.0986328E+02,-9.2773438E+00, 1.6030535E+00, 1.7022901E+00,-1.0381680E+00,-1.4250001E+01,-1.7400002E+01,-3.6150002E+01, 4.8588585E+01, 4.3270000E+01, 9.0247766E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6313464,20,300,-8.2958978E+02,-6.1328125E+02,-4.3945313E+00, 2.0610687E-01,-6.6412216E-01,-1.4045801E+00,-1.3200001E+01,-1.6350000E+01,-3.4050003E+01, 4.8732353E+01, 4.3270000E+01, 9.0251078E+04, 1.7691406E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
6314630,20,300,-8.1640619E+02,-5.8544922E+02,-9.2773438E+00, 7.7862597E-01,-1.8473282E+00,-1.3969465E+00,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3270000E+01, 9.0251094E+04, 1.7691406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6315794,20,300,-8.1787103E+02,-5.8447266E+02, 0.0000000E+00,-1.2290076E+00,-2.3435113E+00, 9.1603056E-02,-1.3200001E+01,-1.6350000E+01,-3.4800003E+01, 4.8780273E+01, 4.3270000E+01, 9.0248469E+04, 1.7666992E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6316959,20,300,-8.1982416E+02,-5.8203125E+02, 4.8828122E-01, 1.4274809E+00,-1.2519084E+00,-1.8396946E+00,-1.3050000E+01,-1.6500000E+01,-3.7350002E+01, 4.8971966E+01, 4.3270000E+01, 9.0248813E+04, 1.7691406E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6318125,20,300,-8.3251947E+02,-6.0302734E+02,-1.0742187E+01, 1.8396946E+00,-3.0458016E+00,-1.8473282E+00,-1.4250001E+01,-1.7400002E+01,-3.6150002E+01, 4.8780273E+01, 4.3270000E+01, 9.0250031E+04, 1.7691406E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6319291,20,300,-8.1396478E+02,-5.9277344E+02,-1.4648437E+01, 1.2213740E+00, 3.1297711E-01,-3.0534351E-02,-1.5150001E+01,-1.6950001E+01,-3.6000000E+01, 4.9067810E+01, 4.3270000E+01, 9.0247422E+04, 1.7691406E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6320456,20,300,-8.2519525E+02,-5.9716797E+02,-1.2207030E+01,-4.3511450E-01,-1.1755725E+00,-1.7328244E+00,-1.5000001E+01,-1.6350000E+01,-3.4800003E+01, 4.8780273E+01, 4.3259998E+01, 9.0248977E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6321622,20,300,-8.1982416E+02,-6.0986328E+02,-9.7656250E+00, 9.7709924E-01,-2.8244275E-01,-7.9389316E-01,-1.4100000E+01,-1.6500000E+01,-3.4950001E+01, 4.8876122E+01, 4.3270000E+01, 9.0248469E+04, 1.7691406E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6322787,20,300,-8.2421869E+02,-5.9521484E+02,-1.2207030E+01, 2.1374047E+00, 1.0839695E+00, 7.7099234E-01,-1.5300000E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3259998E+01, 9.0247930E+04, 1.7691406E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6323952,20,300,-8.1103510E+02,-5.7812500E+02,-9.7656244E-01, 1.0916030E+00,-1.8854961E+00,-2.7022901E+00,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8876122E+01, 4.3259998E+01, 9.0249000E+04, 1.7679688E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
6325117,20,300,-8.1347650E+02,-6.0302734E+02,-9.7656244E-01, 1.6030535E+00, 1.2137405E+00,-8.1679392E-01,-1.5450001E+01,-1.5450001E+01,-3.5250000E+01, 4.8732353E+01, 4.3270000E+01, 9.0248992E+04, 1.7666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6326283,20,300,-8.1494135E+02,-5.8886719E+02,-9.7656250E+00, 1.1450381E+00,-2.8320611E+00,-2.7480917E+00,-1.2450001E+01,-1.6650002E+01,-3.5100002E+01, 4.8780273E+01, 4.3259998E+01, 9.0245672E+04, 1.7691406E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6327447,20,300,-8.3251947E+02,-5.9814453E+02, 1.6113281E+01, 7.1755725E-01,-2.0458016E+00,-1.5038168E+00,-1.6950001E+01,-1.8750000E+01,-3.5550003E+01, 4.8540661E+01, 4.3259998E+01, 9.0247258E+04, 1.7691406E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6328611,20,300,-8.1640619E+02,-5.9716797E+02,-3.4179685E+00, 3.5114503E-01, 1.0763359E+00,-8.0916029E-01,-1.4250001E+01,-1.6350000E+01,-3.7200001E+01, 4.8971966E+01, 4.3270000E+01, 9.0248117E+04, 1.7691406E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6329776,20,300,-8.1152338E+02,-5.9179688E+02,-4.8828125E+00, 9.8473281E-01,-2.1450381E+00,-1.1297710E+00,-1.3800000E+01,-1.6950001E+01,-3.5550003E+01, 4.8732353E+01, 4.3270000E+01, 9.0247773E+04, 1.7666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6330941,20,300,-8.3154291E+02,-5.8203125E+02,-2.0507811E+01, 1.8549619E+00,-1.5877863E+00,-1.5648855E+00,-1.3350000E+01,-1.7250000E+01,-3.5550003E+01, 4.8588585E+01, 4.3270000E+01, 9.0247250E+04, 1.7691406E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6332105,20,300,-8.2177728E+02,-5.9082031E+02,-1.7089844E+01, 7.6335877E-02,-2.5725191E+00,-2.4427481E-01,-1.4850000E+01,-1.6200001E+01,-3.4950001E+01, 4.8732353E+01, 4.3270000E+01, 9.0248469E+04, 1.7679688E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6333270,20,300,-8.1152338E+02,-6.0742188E+02,-9.7656250E+00, 2.1068702E+00, 3.8167939E-02,-2.7480915E-01,-1.4100000E+01,-1.7700001E+01,-3.6000000E+01, 4.8588585E+01, 4.3270000E+01, 9.0247594E+04, 1.7679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6334435,20,300,-8.2324213E+02,-6.0205078E+02,-7.8124995E+00,-6.7938930E-01, 1.1450382E-01, 4.5038167E-01,-1.3800000E+01,-1.7250000E+01,-3.5250000E+01, 4.8924042E+01, 4.3270000E+01, 9.0247070E+04, 1.7704102E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
6335599,20,300,-8.1982416E+02,-5.9570313E+02, 4.8828125E+00,-2.9770991E-01, 1.0610687E+00, 3.3587787E-01,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3270000E+01, 9.0250375E+04, 1.7679688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6336764,20,300,-8.2226556E+02,-5.9814453E+02,-2.9296873E+00, 7.8625953E-01,-1.7328244E+00, 5.4198474E-01,-1.3350000E+01,-1.6200001E+01,-3.4500000E+01, 4.8588585E+01, 4.3270000E+01, 9.0250031E+04, 1.7679688E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6337929,20,300,-8.1982416E+02,-5.9326172E+02,-1.5624999E+01, 7.1755725E-01,-9.6946567E-01,-1.1908396E+00,-1.4250001E+01,-1.5600000E+01,-3.6450001E+01, 4.8780273E+01, 4.3259998E+01, 9.0248648E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
6339093,20,300,-8.1347650E+02,-5.9082031E+02,-1.1230468E+01, 7.0992368E-01,-1.2213740E-01, 2.2900763E-01,-1.6350000E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3259998E+01, 9.0247406E+04, 1.7679688E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6340257,20,300,-8.2128900E+02,-6.0351563E+02, 1.9531249E+00, 1.1603054E+00,-4.3511450E-01,-1.5343511E+00,-1.5150001E+01,-1.7250000E+01,-3.5250000E+01, 4.8780273E+01, 4.3270000E+01, 9.0248289E+04, 1.7679688E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
6341422,20,300,-8.2080072E+02,-5.9619141E+02,-5.8593745E+00, 6.8702288E-02,-2.9236641E+00,-1.0305344E+00,-1.4700001E+01,-1.7850000E+01,-3.6450001E+01, 4.8732353E+01, 4.3259998E+01, 9.0245844E+04, 1.7679688E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6342586,20,300,-8.2421869E+02,-5.9130859E+02, 1.9531249E+00, 3.3587787E-01,-9.4656491E-01,-2.2900764E-02,-1.5900001E+01,-1.6500000E+01,-3.6000000E+01, 4.8636505E+01, 4.3259998E+01, 9.0248453E+04, 1.7655273E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6343751,20,300,-8.2910150E+02,-5.8349609E+02,-4.8828122E-01,-2.1221373E+00,-5.1908398E-01,-6.8702288E-02,-1.6050001E+01,-1.7850000E+01,-3.7200001E+01, 4.8780273E+01, 4.3270000E+01, 9.0245688E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
6344916,20,300,-8.2031244E+02,-5.9716797E+02,-1.5136718E+01, 1.4656489E+00,-2.6717559E-01,-2.1908398E+00,-1.3950001E+01,-1.6650002E+01,-3.5100002E+01, 4.8971966E+01, 4.3259998E+01, 9.0247586E+04, 1.7679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
