"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
2972252,20,211,-8.3398431E+02,-5.9326172E+02,-1.4160155E+01, 2.5419848E+00,-1.3740458E-01,-2.1603053E+00,-1.4250001E+01,-1.7400002E+01,-3.7200001E+01, 4.8780273E+01, 4.3369999E+01, 9.0316141E+04, 1.6866211E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2973412,20,211,-8.2226556E+02,-5.8496094E+02, 8.7890625E+00, 2.5190839E-01, 7.0992368E-01,-1.2213740E+00,-1.3500001E+01,-1.8600000E+01,-3.6450001E+01, 4.8540661E+01, 4.3369999E+01, 9.0314750E+04, 1.6866211E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
2974572,20,211,-8.2666010E+02,-5.8642578E+02,-4.3945313E+00, 1.2900764E+00, 1.9847329E-01, 1.3206106E+00,-1.4850000E+01,-1.6950001E+01,-3.6000000E+01, 4.8971966E+01, 4.3369999E+01, 9.0316320E+04, 1.6866211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2975732,20,211,-8.1494135E+02,-5.8593750E+02,-2.9296873E+00,-8.2442749E-01,-1.1984733E+00,-9.6946567E-01,-1.5750001E+01,-1.7400002E+01,-3.4350002E+01, 4.8876122E+01, 4.3369999E+01, 9.0317188E+04, 1.6866211E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2976893,20,211,-8.2714838E+02,-5.9326172E+02,-7.3242183E+00, 1.6259542E+00, 2.1068702E+00,-1.9618320E+00,-1.6200001E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3369999E+01, 9.0317891E+04, 1.6866211E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2978055,20,211,-8.2519525E+02,-5.8837891E+02,-7.3242183E+00, 1.1374046E+00,-3.8167939E-01,-1.7862595E+00,-1.5150001E+01,-1.6500000E+01,-3.6000000E+01, 4.8780273E+01, 4.3369999E+01, 9.0317703E+04, 1.6878906E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2979215,20,211,-8.2910150E+02,-5.9375000E+02,-6.8359370E+00, 1.1603054E+00, 2.8702290E+00, 4.2748091E-01,-1.6200001E+01,-1.6950001E+01,-3.5250000E+01, 4.8636505E+01, 4.3369999E+01, 9.0317875E+04, 1.6866211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2980375,20,211,-8.2324213E+02,-6.0742188E+02,-6.8359370E+00,-1.3740458E-01,-1.8320611E-01,-3.0534351E-01,-1.5300000E+01,-1.7100000E+01,-3.5400002E+01, 4.8636505E+01, 4.3369999E+01, 9.0320500E+04, 1.6866211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2981536,20,211,-8.3398431E+02,-5.9667969E+02,-1.2695312E+01, 1.0610687E+00, 8.9312977E-01,-1.9847329E-01,-1.3950001E+01,-1.6350000E+01,-3.5100002E+01, 4.8876122E+01, 4.3369999E+01, 9.0319641E+04, 1.6854492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2982696,20,211,-8.2373041E+02,-5.9619141E+02,-4.8828125E+00,-9.5419848E-01, 1.8320611E-01,-1.4427481E+00,-1.4400001E+01,-1.5450001E+01,-3.5250000E+01, 4.8732353E+01, 4.3369999E+01, 9.0316500E+04, 1.6866211E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2983857,20,211,-8.4570306E+02,-6.0156250E+02, 9.7656244E-01,-8.7786257E-01, 1.8854961E+00,-4.9618322E-01,-1.5450001E+01,-1.6200001E+01,-3.6000000E+01, 4.8780273E+01, 4.3369999E+01, 9.0316313E+04, 1.6866211E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
2985018,20,211,-8.2080072E+02,-5.8740234E+02,-1.4648437E+01,-5.5725193E-01,-2.0076337E+00,-2.1679389E+00,-1.4400001E+01,-1.7250000E+01,-3.8100002E+01, 4.8732353E+01, 4.3369999E+01, 9.0317891E+04, 1.6854492E+01, 6.5700001E-01, 6.9099998E-01, 6.1000001E-01,0,0,
2986177,20,211,-8.2568353E+02,-6.0644531E+02,-7.3242183E+00, 1.0687023E+00,-3.1832061E+00,-6.7938930E-01,-1.5900001E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.3380001E+01, 9.0314594E+04, 1.6867188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2987338,20,211,-8.2373041E+02,-5.8740234E+02, 1.4648436E+00, 6.2595421E-01, 5.1908398E-01, 2.7099237E+00,-1.5000001E+01,-1.7100000E+01,-3.6900002E+01, 4.9067810E+01, 4.3369999E+01, 9.0315453E+04, 1.6866211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2988498,20,211,-8.1640619E+02,-6.1035156E+02, 7.3242183E+00,-5.4961830E-01, 1.1679389E+00,-3.3129771E+00,-1.5300000E+01,-1.6650002E+01,-3.6150002E+01, 4.8971966E+01, 4.3369999E+01, 9.0316656E+04, 1.6878906E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2989658,20,211,-8.2470697E+02,-5.8398438E+02,-1.3183593E+01, 7.8625953E-01,-1.5114504E+00,-1.6717557E+00,-1.4700001E+01,-1.7400002E+01,-3.6900002E+01, 4.8780273E+01, 4.3369999E+01, 9.0314938E+04, 1.6830078E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2990820,20,211,-8.2421869E+02,-5.9179688E+02,-8.7890625E+00, 2.0229008E+00, 6.2595421E-01,-1.4274809E+00,-1.4850000E+01,-1.5750001E+01,-3.6000000E+01, 4.8924042E+01, 4.3369999E+01, 9.0318242E+04, 1.6867188E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2991981,20,211,-8.2080072E+02,-5.9912109E+02,-1.2695312E+01, 5.7022901E+00,-2.8244274E+00,-1.9236641E+00,-1.5300000E+01,-1.7850000E+01,-3.6900002E+01, 4.9115734E+01, 4.3369999E+01, 9.0316500E+04, 1.6866211E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2993142,20,212,-8.2470697E+02,-5.9960938E+02,-1.9042969E+01, 1.2137405E+00,-4.8854962E-01,-1.9236641E+00,-1.5750001E+01,-1.7100000E+01,-3.6900002E+01, 4.8780273E+01, 4.3369999E+01, 9.0316844E+04, 1.6830078E+01, 6.4899999E-01, 6.9499999E-01, 6.1199999E-01,0,0,
2994304,20,212,-8.2373041E+02,-6.0595703E+02, 0.0000000E+00, 1.3893130E+00, 2.7557251E+00,-1.1755725E+00,-1.4100000E+01,-1.8300001E+01,-3.6300003E+01, 4.8780273E+01, 4.3369999E+01, 9.0319109E+04, 1.6867188E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2995465,20,212,-8.2373041E+02,-5.9912109E+02,-5.3710933E+00,-1.2366412E+00, 7.7862597E-01,-1.7251909E+00,-1.4850000E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3360001E+01, 9.0314406E+04, 1.6866211E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2996626,20,212,-8.1835931E+02,-5.9179688E+02,-7.8124995E+00,-4.1221374E-01, 4.5038167E-01,-9.2366409E-01,-1.4250001E+01,-1.6350000E+01,-3.4350002E+01, 4.8924042E+01, 4.3360001E+01, 9.0314578E+04, 1.6866211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2997786,20,212,-8.1835931E+02,-5.9033203E+02,-4.3945313E+00, 3.7709923E+00,-3.3053436E+00, 5.8778626E-01,-1.4100000E+01,-1.8000000E+01,-3.6000000E+01, 4.8540661E+01, 4.3360001E+01, 9.0314758E+04, 1.6866211E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2998947,20,212,-8.2177728E+02,-5.9228516E+02, 4.8828122E-01, 1.1221374E+00,-3.1221373E+00,-3.4580152E+00,-1.5000001E+01,-1.7100000E+01,-3.6450001E+01, 4.8924042E+01, 4.3360001E+01, 9.0317188E+04, 1.6877930E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3000109,20,212,-8.2714838E+02,-5.8691406E+02,-3.4179685E+00, 1.2748091E+00,-2.3053436E+00,-1.8320611E+00,-1.3800000E+01,-1.6500000E+01,-3.6300003E+01, 4.8876122E+01, 4.3360001E+01, 9.0315625E+04, 1.6854492E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3001270,20,212,-8.1982416E+02,-5.9570313E+02,-1.6113281E+01, 8.2442749E-01, 8.6259544E-01,-8.3969466E-02,-1.4850000E+01,-1.7700001E+01,-3.5250000E+01, 4.8780273E+01, 4.3369999E+01, 9.0320680E+04, 1.6867188E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3002430,20,212,-8.1542963E+02,-6.0253906E+02,-1.2207030E+01, 6.3358778E-01, 6.1068702E-01,-2.1297710E+00,-1.3800000E+01,-1.5450001E+01,-3.5250000E+01, 4.9067810E+01, 4.3369999E+01, 9.0317547E+04, 1.6867188E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3003591,20,212,-8.1933588E+02,-5.9863281E+02,-7.3242183E+00, 1.3358779E+00, 3.0839694E+00,-4.1221375E+00,-1.4850000E+01,-1.6500000E+01,-3.6600002E+01, 4.8780273E+01, 4.3369999E+01, 9.0319289E+04, 1.6878906E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
3004752,20,212,-8.2812494E+02,-5.9667969E+02,-1.2695312E+01,-1.7557251E-01,-3.8931298E-01,-6.1068702E-02,-1.3800000E+01,-1.7700001E+01,-3.7050003E+01, 4.8971966E+01, 4.3369999E+01, 9.0319445E+04, 1.6903320E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3005915,20,213,-8.0664056E+02,-5.9521484E+02,-7.8124995E+00, 9.2366409E-01,-3.3053436E+00, 9.2366409E-01,-1.5300000E+01,-1.5900001E+01,-3.4800003E+01, 4.8876122E+01, 4.3360001E+01, 9.0312125E+04, 1.6877930E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3007075,20,213,-8.2226556E+02,-6.0253906E+02,-4.8828122E-01,-2.8244275E-01,-3.0839694E+00, 3.8167939E-01,-1.3350000E+01,-1.5000001E+01,-3.7650002E+01, 4.8636505E+01, 4.3369999E+01, 9.0317188E+04, 1.6878906E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
3008236,20,213,-8.1542963E+02,-5.9228516E+02,-2.1484373E+01, 3.8167939E-02, 1.2442749E+00,-8.3206105E-01,-1.4850000E+01,-1.7250000E+01,-3.4950001E+01, 4.9067810E+01, 4.3369999E+01, 9.0317359E+04, 1.6878906E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3009397,20,213,-8.2177728E+02,-6.0156250E+02,-1.1230468E+01, 7.6335877E-01,-5.6488550E-01,-5.4198474E-01,-1.5900001E+01,-1.6500000E+01,-3.6000000E+01, 4.8780273E+01, 4.3369999E+01, 9.0316328E+04, 1.6878906E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3010557,20,213,-8.2226556E+02,-6.0058594E+02,-4.3945313E+00, 2.2595420E+00, 2.4427481E-01,-2.9541984E+00,-1.4250001E+01,-1.5600000E+01,-3.6150002E+01, 4.8924042E+01, 4.3380001E+01, 9.0319125E+04, 1.6891602E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
3011718,20,213,-8.3251947E+02,-5.8349609E+02,-9.2773438E+00,-4.3511450E-01,-6.1068702E-01,-1.0687023E-01,-1.5150001E+01,-1.6200001E+01,-3.6000000E+01, 4.8971966E+01, 4.3380001E+01, 9.0317906E+04, 1.6891602E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
