"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
7417311,20,296,-8.2470697E+02,-5.7812500E+02,-1.4648436E+00, 3.9312978E+00,-9.6946567E-01,-8.3206105E-01,-1.5150001E+01,-1.5450001E+01,-3.6300003E+01, 4.8780273E+01, 4.3330002E+01, 9.0212000E+04, 1.7499023E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7418477,20,296,-8.3056635E+02,-5.9033203E+02,-3.4179685E+00, 1.1450381E+00, 6.1832058E-01,-8.0152673E-01,-1.4250001E+01,-1.5600000E+01,-3.4050003E+01, 4.8540661E+01, 4.3320000E+01, 9.0213203E+04, 1.7523438E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7419644,20,296,-8.2861322E+02,-6.0986328E+02,-2.4414063E+00, 2.1984732E+00,-2.3740458E+00, 1.7557251E-01,-1.5300000E+01,-1.5600000E+01,-3.3300003E+01, 4.9067810E+01, 4.3330002E+01, 9.0214438E+04, 1.7474609E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7420811,20,296,-8.3642572E+02,-6.0107422E+02,-1.2207030E+01, 6.8702292E-01, 7.5572521E-01,-1.8549619E+00,-1.5000001E+01,-1.8150002E+01,-3.3300003E+01, 4.8780273E+01, 4.3330002E+01, 9.0211844E+04, 1.7511719E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7421976,20,296,-8.3398431E+02,-5.8935547E+02,-8.3007813E+00, 7.6335877E-01,-2.5343511E+00,-1.1526718E+00,-1.3950001E+01,-1.6350000E+01,-3.6900002E+01, 4.8780273E+01, 4.3330002E+01, 9.0214625E+04, 1.7511719E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7423141,20,295,-7.9589838E+02,-5.8203125E+02,-2.3437498E+01, 1.8778626E+00,-3.1374047E+00,-1.7175573E+00,-1.5900001E+01,-1.5750001E+01,-3.6600002E+01, 4.9067810E+01, 4.3330002E+01, 9.0212172E+04, 1.7474609E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7424306,20,295,-8.2421869E+02,-5.8691406E+02, 3.4179685E+00, 1.9007634E+00, 3.7404579E-01,-1.6717557E+00,-1.4400001E+01,-1.5750001E+01,-3.5250000E+01, 4.8971966E+01, 4.3330002E+01, 9.0214273E+04, 1.7474609E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
7425470,20,295,-8.3544916E+02,-6.0009766E+02,-1.9531249E+00, 1.9847329E+00,-1.0000000E+00,-2.2366412E+00,-1.5150001E+01,-1.6200001E+01,-3.7650002E+01, 4.8971966E+01, 4.3330002E+01, 9.0215836E+04, 1.7511719E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7426634,20,295,-8.2470697E+02,-6.1328125E+02,-5.3710933E+00, 2.7404580E+00,-1.9083970E+00, 4.0458015E-01,-1.4400001E+01,-1.5750001E+01,-3.5550003E+01, 4.8780273E+01, 4.3330002E+01, 9.0214438E+04, 1.7499023E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7427798,20,295,-8.1298822E+02,-6.0546875E+02,-1.3671874E+01,-1.4351145E+00,-1.9618320E+00,-3.8931298E-01,-1.6650002E+01,-1.5750001E+01,-3.6300003E+01, 4.8780273E+01, 4.3340000E+01, 9.0212016E+04, 1.7462891E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7428963,20,295,-8.2177728E+02,-5.9912109E+02,-6.8359370E+00, 1.6412214E+00, 2.2137403E+00,-8.0152673E-01,-1.6200001E+01,-1.6500000E+01,-3.6300003E+01, 4.8732353E+01, 4.3330002E+01, 9.0213922E+04, 1.7499023E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7430128,20,295,-8.2373041E+02,-5.9570313E+02,-3.4179685E+00, 1.5725191E+00,-2.0610688E+00,-2.7404580E+00,-1.4100000E+01,-1.6500000E+01,-3.5250000E+01, 4.8924042E+01, 4.3330002E+01, 9.0215656E+04, 1.7499023E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7431293,20,295,-8.3203119E+02,-6.0107422E+02,-3.9062498E+00, 4.4274810E-01, 9.1603056E-02,-1.2213740E-01,-1.4250001E+01,-1.5900001E+01,-3.5850002E+01, 4.8780273E+01, 4.3330002E+01, 9.0215484E+04, 1.7499023E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7432458,20,295,-8.2275385E+02,-6.0205078E+02, 4.8828122E-01, 5.3435113E-02, 3.5877863E-01,-1.7404580E+00,-1.5750001E+01,-1.5600000E+01,-3.6450001E+01, 4.8732353E+01, 4.3330002E+01, 9.0213234E+04, 1.7474609E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7433647,20,295,-8.2226556E+02,-6.0693359E+02,-1.9042969E+01, 1.4885496E+00,-2.2900764E-02,-1.7709924E+00,-1.4100000E+01,-1.6950001E+01,-3.6300003E+01, 4.8780273E+01, 4.3330002E+01, 9.0213578E+04, 1.7511719E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7434812,20,295,-8.2275385E+02,-6.0156250E+02,-8.3007813E+00, 6.8702288E-02,-3.9694658E-01,-2.8625953E+00,-1.5000001E+01,-1.7100000E+01,-3.6150002E+01, 4.8924042E+01, 4.3330002E+01, 9.0210961E+04, 1.7523438E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7435977,20,295,-8.2617181E+02,-5.9765625E+02,-1.4648437E+01, 1.7328244E+00,-4.1984734E-01, 1.1374046E+00,-1.4250001E+01,-1.6650002E+01,-3.5400002E+01, 4.8924042E+01, 4.3330002E+01, 9.0207656E+04, 1.7499023E+01, 6.5700001E-01, 6.8900001E-01, 6.1000001E-01,0,0,
7437143,20,295,-8.2910150E+02,-5.8691406E+02, 5.8593745E+00,-1.9847329E-01, 4.5038167E-01, 1.5267175E-01,-1.5300000E+01,-1.6650002E+01,-3.5100002E+01, 4.8924042E+01, 4.3340000E+01, 9.0212016E+04, 1.7499023E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7438308,20,295,-8.1494135E+02,-5.9179688E+02,-1.6113281E+01, 1.9312977E+00,-2.1068702E+00,-1.8015267E+00,-1.4700001E+01,-1.6650002E+01,-3.4800003E+01, 4.8780273E+01, 4.3340000E+01, 9.0211672E+04, 1.7487305E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7439472,20,295,-8.2763666E+02,-5.8935547E+02, 4.8828122E-01, 4.1450381E+00,-4.2900763E+00,-1.6870229E+00,-1.3800000E+01,-1.7250000E+01,-3.5550003E+01, 4.8636505E+01, 4.3340000E+01, 9.0210625E+04, 1.7499023E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7440637,20,295,-8.1542963E+02,-5.8984375E+02,-1.6113281E+01,-9.0839696E-01, 2.8473282E+00,-1.2290076E+00,-1.4100000E+01,-1.7250000E+01,-3.3900002E+01, 4.8924042E+01, 4.3340000E+01, 9.0213063E+04, 1.7499023E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7441802,20,295,-8.2324213E+02,-6.0302734E+02, 3.4179685E+00, 1.5877863E+00,-8.4732825E-01,-2.5877862E+00,-1.3500001E+01,-1.6350000E+01,-3.4800003E+01, 4.8924042E+01, 4.3340000E+01, 9.0210797E+04, 1.7487305E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7442967,20,295,-8.1298822E+02,-5.9570313E+02,-5.3710933E+00, 2.1374047E+00,-1.0076336E+00,-3.0839694E+00,-1.4850000E+01,-1.5750001E+01,-3.6300003E+01, 4.8971966E+01, 4.3340000E+01, 9.0213234E+04, 1.7536133E+01, 6.4800000E-01, 6.9400001E-01, 6.1799997E-01,0,0,
7444132,20,295,-8.2080072E+02,-5.9277344E+02, 9.7656244E-01, 1.5725191E+00,-8.3969468E-01,-7.6335877E-01,-1.6800001E+01,-1.6350000E+01,-3.6900002E+01, 4.8780273E+01, 4.3330002E+01, 9.0209914E+04, 1.7499023E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7445297,20,295,-8.2080072E+02,-5.9423828E+02, 9.7656244E-01, 1.1221374E+00,-1.8549619E+00, 5.8015269E-01,-1.4250001E+01,-1.7400002E+01,-3.6450001E+01, 4.8732353E+01, 4.3330002E+01, 9.0209391E+04, 1.7499023E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7446461,20,295,-8.1445306E+02,-5.9033203E+02,-3.9062498E+00, 1.3969465E+00,-4.0229006E+00,-1.9847329E+00,-1.4400001E+01,-1.5750001E+01,-3.4950001E+01, 4.9259502E+01, 4.3330002E+01, 9.0210961E+04, 1.7487305E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7447627,20,295,-8.1445306E+02,-6.0498047E+02,-9.7656244E-01, 3.1374047E+00,-4.7328246E-01,-6.7938930E-01,-1.3800000E+01,-1.7250000E+01,-3.5550003E+01, 4.9067810E+01, 4.3330002E+01, 9.0209391E+04, 1.7499023E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7448817,20,295,-8.1787103E+02,-5.8935547E+02,-5.3710933E+00, 2.0458016E+00,-7.6335878E-03,-6.9465649E-01,-1.6050001E+01,-1.7850000E+01,-3.5850002E+01, 4.8732353E+01, 4.3330002E+01, 9.0212000E+04, 1.7462891E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7449982,20,295,-8.3447260E+02,-5.9375000E+02,-1.4648436E+00, 1.1526718E+00,-2.0610687E-01,-2.3893130E+00,-1.4100000E+01,-1.6500000E+01,-3.5250000E+01, 4.9067810E+01, 4.3340000E+01, 9.0215156E+04, 1.7487305E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7451148,20,295,-8.2812494E+02,-5.9326172E+02,-9.2773438E+00,-1.3740458E-01,-2.5496182E+00,-3.4351146E-01,-1.4700001E+01,-1.5600000E+01,-3.6450001E+01, 4.8876122E+01, 4.3340000E+01, 9.0212539E+04, 1.7499023E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7452312,20,295,-8.2226556E+02,-5.9619141E+02,-1.3671874E+01, 2.1984732E+00, 7.7862597E-01,-2.2442749E+00,-1.5300000E+01,-1.6350000E+01,-3.5400002E+01, 4.8924042E+01, 4.3340000E+01, 9.0211313E+04, 1.7499023E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7453477,20,295,-8.2519525E+02,-6.0595703E+02, 5.8593745E+00, 3.8167939E-01,-3.7404579E-01, 1.0916030E+00,-1.5000001E+01,-1.6350000E+01,-3.6900002E+01, 4.8780273E+01, 4.3340000E+01, 9.0212875E+04, 1.7487305E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7454643,20,295,-8.1738275E+02,-6.0546875E+02, 9.7656244E-01, 1.1297710E+00, 1.1526718E+00,-5.8778626E-01,-1.4400001E+01,-1.6500000E+01,-3.4950001E+01, 4.8924042E+01, 4.3340000E+01, 9.0213047E+04, 1.7487305E+01, 6.4800000E-01, 6.9099998E-01, 6.1799997E-01,0,0,
7455809,20,294,-8.2519525E+02,-5.7812500E+02,-1.9531249E+00, 8.1679392E-01,-1.5954199E+00,-2.7022901E+00,-1.4100000E+01,-1.7700001E+01,-3.5550003E+01, 4.8876122E+01, 4.3340000E+01, 9.0210969E+04, 1.7487305E+01, 6.5600002E-01, 6.8599999E-01, 6.1000001E-01,0,0,
7456973,20,294,-8.1396478E+02,-6.0302734E+02, 8.7890625E+00,-4.6564886E-01, 1.6793893E-01,-2.0152671E+00,-1.5900001E+01,-1.5450001E+01,-3.4500000E+01, 4.8924042E+01, 4.3340000E+01, 9.0215148E+04, 1.7474609E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
