"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
7864444,20,284,-8.2226556E+02,-5.9228516E+02,-5.8593745E+00, 5.6488550E-01,-2.7099237E+00, 2.2137405E-01,-1.4100000E+01,-1.7250000E+01,-3.4200001E+01, 4.8588585E+01, 4.3340000E+01, 9.0211141E+04, 1.7389648E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7865616,20,283,-8.1347650E+02,-6.0107422E+02, 6.3476558E+00,-1.3816794E+00,-1.2519084E+00,-1.0992366E+00,-1.4850000E+01,-1.5750001E+01,-3.4500000E+01, 4.8780273E+01, 4.3330002E+01, 9.0211484E+04, 1.7401367E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7866787,20,283,-8.1640619E+02,-6.1230469E+02,-1.5624999E+01, 5.4198474E-01,-1.3282443E+00,-2.9923663E+00,-1.5000001E+01,-1.8150002E+01,-3.4350002E+01, 4.8732353E+01, 4.3330002E+01, 9.0208523E+04, 1.7401367E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7867959,20,283,-8.3154291E+02,-5.8154297E+02,-6.3476558E+00, 8.3969468E-01, 1.2442749E+00,-1.2671756E+00,-1.5150001E+01,-1.6200001E+01,-3.5250000E+01, 4.8876122E+01, 4.3330002E+01, 9.0210266E+04, 1.7401367E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7869129,20,283,-8.2128900E+02,-6.0351563E+02,-3.4179685E+00, 1.0687023E-01, 6.1068702E-01,-2.2366412E+00,-1.6050001E+01,-1.6350000E+01,-3.5850002E+01, 4.8876122E+01, 4.3330002E+01, 9.0208875E+04, 1.7438477E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7870301,20,283,-8.2128900E+02,-5.8349609E+02,-4.8828125E+00, 2.0992367E+00,-1.3969465E+00,-1.8473282E+00,-1.3950001E+01,-1.7400002E+01,-3.6150002E+01, 4.8732353E+01, 4.3330002E+01, 9.0207313E+04, 1.7401367E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7871472,20,283,-8.1445306E+02,-6.0693359E+02,-2.1484373E+01, 9.1603056E-02,-5.2671754E-01,-9.6946567E-01,-1.3950001E+01,-1.7100000E+01,-3.5400002E+01, 4.8971966E+01, 4.3340000E+01, 9.0211313E+04, 1.7402344E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7872642,20,283,-8.2275385E+02,-5.9521484E+02,-5.8593745E+00, 1.5038168E+00,-8.2442749E-01,-1.7862595E+00,-1.5000001E+01,-1.8600000E+01,-3.5100002E+01, 4.8780273E+01, 4.3330002E+01, 9.0209578E+04, 1.7401367E+01, 6.4800000E-01, 6.8599999E-01, 6.1000001E-01,0,0,
7873813,20,283,-8.3691400E+02,-5.9667969E+02, 0.0000000E+00, 1.9312977E+00,-1.1145039E+00,-1.5267176E-02,-1.5300000E+01,-1.8600000E+01,-3.5100002E+01, 4.8924042E+01, 4.3330002E+01, 9.0210969E+04, 1.7414063E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7874983,20,283,-8.2128900E+02,-6.0400391E+02,-8.3007813E+00, 5.8778626E-01, 9.3129772E-01,-6.6412216E-01,-1.3950001E+01,-1.5900001E+01,-3.4350002E+01, 4.8876122E+01, 4.3330002E+01, 9.0210453E+04, 1.7425781E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7876153,20,283,-8.2958978E+02,-5.7812500E+02,-7.8124995E+00, 1.3816794E+00,-1.4961832E+00,-1.8625954E+00,-1.4400001E+01,-1.6500000E+01,-3.6300003E+01, 4.8924042E+01, 4.3330002E+01, 9.0212359E+04, 1.7389648E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7877323,20,283,-8.2031244E+02,-5.9423828E+02,-1.4648437E+01, 6.3358778E-01, 3.3587787E-01,-1.9312977E+00,-1.4250001E+01,-1.6650002E+01,-3.5850002E+01, 4.8732353E+01, 4.3340000E+01, 9.0212367E+04, 1.7401367E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7878494,20,283,-8.1884760E+02,-5.8935547E+02,-1.0742187E+01, 1.7404580E+00,-1.2595420E+00,-3.0152671E+00,-1.5300000E+01,-1.7400002E+01,-3.5850002E+01, 4.8971966E+01, 4.3340000E+01, 9.0211672E+04, 1.7401367E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7879664,20,283,-8.0664056E+02,-5.8251953E+02,-1.1230468E+01, 2.5496182E+00,-4.1984734E-01,-5.6488550E-01,-1.6200001E+01,-1.6500000E+01,-3.4950001E+01, 4.8924042E+01, 4.3340000E+01, 9.0209406E+04, 1.7401367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7880834,20,283,-8.3984369E+02,-5.9179688E+02,-1.5624999E+01, 1.4961832E+00, 3.9694658E-01,-2.3206108E+00,-1.4250001E+01,-1.7100000E+01,-3.5850002E+01, 4.8780273E+01, 4.3330002E+01, 9.0211313E+04, 1.7401367E+01, 6.4800000E-01, 6.8599999E-01, 6.1900002E-01,0,0,
7882004,20,283,-8.1738275E+02,-6.1083984E+02,-1.9531249E+00,-5.3435113E-02,-6.1832058E-01,-1.0381680E+00,-1.5150001E+01,-1.7700001E+01,-3.5550003E+01, 4.8780273E+01, 4.3330002E+01, 9.0211828E+04, 1.7414063E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7883175,20,283,-8.1738275E+02,-5.9472656E+02,-1.0253905E+01, 5.3435117E-01,-1.9389313E+00,-1.2748091E+00,-1.6050001E+01,-1.6650002E+01,-3.3000000E+01, 4.8780273E+01, 4.3330002E+01, 9.0213734E+04, 1.7401367E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7884345,20,283,-8.4228510E+02,-5.9130859E+02,-1.3183593E+01, 7.4045801E-01, 4.3511450E-01,-6.7175573E-01,-1.4100000E+01,-1.6950001E+01,-3.6000000E+01, 4.8780273E+01, 4.3330002E+01, 9.0213039E+04, 1.7401367E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7885516,20,283,-8.1542963E+02,-6.0986328E+02,-4.3945313E+00, 1.5038168E+00,-3.1297711E-01,-1.7862595E+00,-1.5300000E+01,-1.6350000E+01,-3.6900002E+01, 4.8540661E+01, 4.3330002E+01, 9.0212172E+04, 1.7401367E+01, 6.4899999E-01, 6.8900001E-01, 6.1900002E-01,0,0,
7886686,20,282,-8.2324213E+02,-5.9228516E+02,-1.6113281E+01, 6.1832058E-01, 3.0229008E+00,-2.6106870E+00,-1.5750001E+01,-1.7100000E+01,-3.5100002E+01, 4.8971966E+01, 4.3330002E+01, 9.0212688E+04, 1.7401367E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7887856,20,282,-8.2421869E+02,-5.7714844E+02, 2.4414063E+00, 4.6564886E-01, 1.2671756E+00, 6.3358778E-01,-1.5750001E+01,-1.5900001E+01,-3.3750000E+01, 4.9067810E+01, 4.3330002E+01, 9.0208688E+04, 1.7425781E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7889027,20,282,-8.2031244E+02,-6.0400391E+02,-1.0742187E+01, 1.7557251E-01,-2.7938931E+00,-9.4656491E-01,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8971966E+01, 4.3320000E+01, 9.0208500E+04, 1.7401367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7890197,20,282,-8.1103510E+02,-5.8740234E+02,-5.3710933E+00, 3.4885497E+00, 3.2824427E-01,-1.9847329E-01,-1.5000001E+01,-1.6650002E+01,-3.5400002E+01, 4.8924042E+01, 4.3330002E+01, 9.0208688E+04, 1.7401367E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7891367,20,282,-8.2324213E+02,-5.8496094E+02,-3.4179685E+00, 1.7557251E+00,-1.8015267E+00,-7.0992368E-01,-1.4250001E+01,-1.6350000E+01,-3.6900002E+01, 4.8780273E+01, 4.3330002E+01, 9.0205891E+04, 1.7414063E+01, 6.5700001E-01, 6.9400001E-01, 6.1000001E-01,0,0,
7892539,20,282,-8.3056635E+02,-6.2207031E+02,-1.7578125E+01, 2.0687022E+00,-3.1297710E+00,-5.1297708E+00,-1.3800000E+01,-1.6950001E+01,-3.4950001E+01, 4.8876122E+01, 4.3330002E+01, 9.0210953E+04, 1.7389648E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7893709,20,282,-8.2714838E+02,-5.9765625E+02,-4.8828122E-01, 1.5267175E+00,-1.0992366E+00, 6.8702288E-02,-1.5150001E+01,-1.6950001E+01,-3.5250000E+01, 4.8924042E+01, 4.3330002E+01, 9.0209211E+04, 1.7414063E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7894881,20,282,-8.1787103E+02,-6.0058594E+02,-1.1230468E+01, 7.8625953E-01, 1.1374046E+00,-6.1068702E-02,-1.5300000E+01,-1.5900001E+01,-3.5850002E+01, 4.8876122E+01, 4.3330002E+01, 9.0210430E+04, 1.7401367E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7896052,20,282,-8.1591791E+02,-5.9667969E+02,-1.4648437E+01,-1.5267175E-01,-7.1755725E-01,-3.9007633E+00,-1.3950001E+01,-1.5600000E+01,-3.5400002E+01, 4.8732353E+01, 4.3330002E+01, 9.0209203E+04, 1.7401367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7897224,20,282,-8.1884760E+02,-6.2255859E+02,-7.8124995E+00, 2.9312978E+00, 5.4198474E-01,-9.5419848E-01,-1.5750001E+01,-1.5600000E+01,-3.5850002E+01, 4.8780273E+01, 4.3320000E+01, 9.0208328E+04, 1.7401367E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7898394,20,282,-8.2373041E+02,-5.9423828E+02,-1.0253905E+01, 1.8320611E-01,-1.4198474E+00, 3.8931298E-01,-1.5300000E+01,-1.7850000E+01,-3.6150002E+01, 4.8924042E+01, 4.3330002E+01, 9.0208859E+04, 1.7389648E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7899566,20,282,-8.1298822E+02,-5.8251953E+02,-9.2773438E+00, 2.7480915E-01,-4.2748094E+00, 9.7709924E-01,-1.4700001E+01,-1.7400002E+01,-3.3750000E+01, 4.8780273E+01, 4.3330002E+01, 9.0208508E+04, 1.7425781E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7900738,20,282,-8.1640619E+02,-6.0742188E+02, 9.7656244E-01,-9.8473281E-01,-3.5954199E+00,-8.9312977E-01,-1.5150001E+01,-1.6950001E+01,-3.6000000E+01, 4.8444817E+01, 4.3320000E+01, 9.0206938E+04, 1.7388672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7901907,20,282,-8.3300775E+02,-5.9619141E+02,-3.4179685E+00,-8.0152673E-01,-2.3664122E+00, 3.2824427E-01,-1.4400001E+01,-1.6200001E+01,-3.4950001E+01, 4.9067810E+01, 4.3330002E+01, 9.0210781E+04, 1.7401367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7903078,20,281,-8.2324213E+02,-6.0253906E+02,-5.8593745E+00, 7.7099234E-01,-1.9847329E-01,-2.2137405E-01,-1.5900001E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3330002E+01, 9.0211656E+04, 1.7389648E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7904247,20,281,-8.2470697E+02,-5.9814453E+02,-2.9296873E+00, 3.4274809E+00,-3.3587787E-01,-1.7022901E+00,-1.4100000E+01,-1.5000001E+01,-3.3900002E+01, 4.8780273E+01, 4.3330002E+01, 9.0209031E+04, 1.7425781E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
