"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
18395251,20,325,-1.0009765E+03,-1.5869141E+02,-5.0781246E+01, 1.2748091E+00,-6.8702288E-02,-1.3816794E+00, 3.2400002E+01, 2.9850000E+01,-3.9450001E+01, 5.7310539E+01, 5.1700001E+01, 9.0071328E+04, 8.1708984E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
18396442,20,325,-9.9755853E+02,-1.4794922E+02,-3.3691406E+01, 1.1068702E+00,-9.6946567E-01,-8.3206105E-01, 3.1650002E+01, 2.8050001E+01,-3.8100002E+01, 5.7214695E+01, 5.1700001E+01, 9.0068680E+04, 8.1708984E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18397634,20,325,-1.0068359E+03,-1.6308592E+02,-4.0527340E+01,-4.7328246E-01, 6.1068702E-01,-4.1984735E+00, 3.1950001E+01, 2.8800001E+01,-3.9450001E+01, 5.7550156E+01, 5.1700001E+01, 9.0067445E+04, 8.1591797E+00, 6.5100002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18398826,20,325,-9.9804681E+02,-1.5087891E+02,-3.7597656E+01, 2.3053436E+00, 1.2595420E+00,-1.1068702E+00, 3.3450001E+01, 2.9550001E+01,-3.7350002E+01, 5.7214695E+01, 5.1700001E+01, 9.0071680E+04, 8.1591797E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18400021,20,325,-1.0068359E+03,-1.6015625E+02,-2.8320311E+01, 8.7022901E-01,-1.9312977E+00, 1.2748091E+00, 3.3450001E+01, 2.9850000E+01,-3.8100002E+01, 5.7406387E+01, 5.1709999E+01, 9.0072352E+04, 8.1337891E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
18401212,20,325,-1.0043945E+03,-1.6455077E+02,-5.2734371E+01, 1.3511450E+00,-3.6717558E+00,-8.3206105E-01, 3.3750000E+01, 2.7750002E+01,-3.9450001E+01, 5.7502232E+01, 5.1700001E+01, 9.0074852E+04, 8.2089844E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
18402406,20,325,-9.9951166E+02,-1.5283203E+02,-4.0039063E+01, 1.6870229E+00, 1.5267175E+00,-1.3358779E+00, 3.2250000E+01, 2.7450001E+01,-3.8250000E+01, 5.7166771E+01, 5.1700001E+01, 9.0070617E+04, 8.1708984E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18403597,20,325,-1.0058593E+03,-1.5966797E+02,-4.8339840E+01,-1.1374046E+00,-1.8091604E+00, 9.2366409E-01, 3.3450001E+01, 2.8500002E+01,-3.8400002E+01, 5.7310539E+01, 5.1689999E+01, 9.0073625E+04, 8.1708984E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18404792,20,325,-1.0034179E+03,-1.4697266E+02,-4.0527340E+01,-4.7328246E-01,-6.1832058E-01,-1.7099236E+00, 3.4350002E+01, 2.7900002E+01,-3.8250000E+01, 5.7502232E+01, 5.1689999E+01, 9.0071500E+04, 8.1591797E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
18405983,20,325,-1.0014648E+03,-1.5820313E+02,-5.2246090E+01, 7.0992368E-01,-2.9160306E+00,-4.4274810E-01, 3.2850002E+01, 2.8650002E+01,-4.0050003E+01, 5.7406387E+01, 5.1689999E+01, 9.0071500E+04, 8.1708984E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
18407175,20,325,-1.0166015E+03,-1.5722656E+02,-4.1015621E+01, 7.2519082E-01,-5.3435113E-02,-2.7786260E+00, 3.1950001E+01, 2.9250002E+01,-3.8100002E+01, 5.7358463E+01, 5.1689999E+01, 9.0072914E+04, 8.1591797E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18408368,20,325,-1.0034179E+03,-1.6113280E+02,-4.7851559E+01, 8.4732825E-01,-2.4198472E+00,-9.3129772E-01, 3.1500002E+01, 2.8650002E+01,-3.9000000E+01, 5.7358463E+01, 5.1689999E+01, 9.0073969E+04, 8.1708984E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18409560,20,325,-1.0102538E+03,-1.4648438E+02,-3.1738279E+01, 9.6946567E-01, 7.6335878E-03,-4.0458015E-01, 3.1950001E+01, 3.0600000E+01,-3.8400002E+01, 5.7502232E+01, 5.1689999E+01, 9.0074148E+04, 8.1708984E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
18410750,20,325,-9.9755853E+02,-1.5039063E+02,-4.8828121E+01, 1.9770992E+00, 3.6335878E+00,-1.8549619E+00, 3.3150002E+01, 2.8500002E+01,-3.7350002E+01, 5.7502232E+01, 5.1700001E+01, 9.0072734E+04, 8.1591797E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18411941,20,325,-1.0136718E+03,-1.6455077E+02,-4.8339840E+01, 1.3053435E+00,-2.7480915E-01,-2.3282442E+00, 3.1950001E+01, 2.9550001E+01,-3.8400002E+01, 5.7166771E+01, 5.1700001E+01, 9.0072563E+04, 8.1591797E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18413132,20,325,-1.0092773E+03,-1.6162108E+02,-3.9550781E+01,-1.2213740E-01,-3.3587787E-01,-2.4809160E+00, 3.3450001E+01, 2.7750002E+01,-3.9150002E+01, 5.7310539E+01, 5.1700001E+01, 9.0072906E+04, 8.1591797E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18414324,20,325,-9.9902338E+02,-1.4794922E+02,-3.4179688E+01, 6.1832058E-01,-2.8167939E+00, 1.9083969E-01, 3.2250000E+01, 2.8200001E+01,-3.9000000E+01, 5.7166771E+01, 5.1700001E+01, 9.0075563E+04, 8.1591797E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18415515,20,325,-1.0185546E+03,-1.5625000E+02,-4.5898434E+01, 1.0687023E-01,-7.5572521E-01,-1.6793893E-01, 3.3150002E+01, 3.0300001E+01,-3.8700001E+01, 5.7358463E+01, 5.1689999E+01, 9.0071328E+04, 8.1591797E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18416706,20,325,-1.0034179E+03,-1.5625000E+02,-4.3457027E+01, 1.6793894E+00,-7.3282444E-01,-2.5877862E+00, 3.3300003E+01, 3.0150002E+01,-3.9000000E+01, 5.7310539E+01, 5.1700001E+01, 9.0069031E+04, 8.1591797E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18417897,20,325,-1.0078124E+03,-1.5283203E+02,-4.1015621E+01,-4.3511450E-01, 1.6717557E+00,-3.4351146E-01, 3.1800001E+01, 2.8200001E+01,-3.7500000E+01, 5.7598076E+01, 5.1689999E+01, 9.0068688E+04, 8.1591797E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
18419088,20,325,-1.0043945E+03,-1.6113280E+02,-3.5156250E+01,-4.8854962E-01,-9.3129772E-01, 1.4045801E+00, 3.3150002E+01, 2.9550001E+01,-4.0200001E+01, 5.7310539E+01, 5.1689999E+01, 9.0071359E+04, 8.2207031E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18420279,20,324,-1.0068359E+03,-1.6601561E+02,-5.0781246E+01, 2.1374045E-01, 5.0381678E-01,-1.8625954E+00, 3.2700001E+01, 2.8500002E+01,-3.9150002E+01, 5.7310539E+01, 5.1700001E+01, 9.0071328E+04, 8.1464844E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18421469,20,324,-9.9999994E+02,-1.5283203E+02,-5.3222652E+01, 8.9312977E-01,-1.0000000E+00, 1.6793893E-01, 3.1500002E+01, 2.8950001E+01,-4.0050003E+01, 5.7406387E+01, 5.1700001E+01, 9.0071328E+04, 8.1464844E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18422661,20,324,-9.8974603E+02,-1.5136719E+02,-4.3457027E+01,-6.7938930E-01,-9.1603053E-01,-7.7862597E-01, 3.3150002E+01, 2.9250002E+01,-3.7350002E+01, 5.7310539E+01, 5.1700001E+01, 9.0071852E+04, 8.1464844E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18423852,20,324,-9.9951166E+02,-1.4355469E+02,-3.8085938E+01,-3.7404579E-01,-1.5190840E+00, 4.4274810E-01, 3.0600000E+01, 2.9250002E+01,-4.0200001E+01, 5.7310539E+01, 5.1700001E+01, 9.0070969E+04, 8.1464844E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18425042,20,324,-1.0170898E+03,-1.4550781E+02,-4.2968746E+01, 3.2824427E-01,-1.9389313E+00,-1.3969465E+00, 3.2550003E+01, 2.9700001E+01,-4.0350002E+01, 5.7310539E+01, 5.1700001E+01, 9.0073266E+04, 8.1464844E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18426233,20,324,-1.0097656E+03,-1.5136719E+02,-4.8828121E+01, 2.1450381E+00, 1.6564885E+00,-1.5725191E+00, 3.3750000E+01, 2.8800001E+01,-3.9150002E+01, 5.7406387E+01, 5.1689999E+01, 9.0072734E+04, 8.1464844E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18427424,20,324,-1.0048828E+03,-1.6357420E+02,-5.3222652E+01, 9.9236643E-01, 9.8473281E-01,-3.5267177E+00, 3.3300003E+01, 2.8950001E+01,-4.0050003E+01, 5.7214695E+01, 5.1700001E+01, 9.0072383E+04, 8.1210938E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18428615,20,324,-9.9609369E+02,-1.5087891E+02,-3.5644531E+01, 8.6259544E-01,-6.4885497E-01, 5.6488550E-01, 3.4500000E+01, 2.8500002E+01,-3.7050003E+01, 5.7502232E+01, 5.1700001E+01, 9.0073617E+04, 8.1093750E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
18429806,20,324,-9.9951166E+02,-1.5625000E+02,-4.8339840E+01, 7.1755725E-01, 1.0381680E+00,-1.9694656E+00, 3.2850002E+01, 2.8950001E+01,-3.7500000E+01, 5.7358463E+01, 5.1700001E+01, 9.0068859E+04, 8.1337891E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
18430997,20,324,-9.9902338E+02,-1.6259764E+02,-5.1757809E+01, 1.4198474E+00,-1.3053435E+00,-2.3740458E+00, 3.2700001E+01, 2.7000002E+01,-3.7950001E+01, 5.7358463E+01, 5.1700001E+01, 9.0070266E+04, 8.1337891E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18432188,20,324,-1.0034179E+03,-1.4843750E+02,-4.8828121E+01, 5.4961830E-01,-2.6412213E+00,-1.3282443E+00, 3.4650002E+01, 2.9700001E+01,-3.9600002E+01, 5.7598076E+01, 5.1700001E+01, 9.0072203E+04, 8.1337891E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
18433380,20,324,-1.0087890E+03,-1.4843750E+02,-3.5156250E+01,-1.2442749E+00,-5.4198474E-01,-3.2061067E-01, 3.3750000E+01, 2.8800001E+01,-3.9450001E+01, 5.7310539E+01, 5.1700001E+01, 9.0073438E+04, 8.1337891E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18434571,20,324,-1.0004882E+03,-1.5625000E+02,-4.2480465E+01, 1.5725191E+00, 6.8702288E-02, 4.2748091E-01, 3.4050003E+01, 2.8950001E+01,-3.7200001E+01, 5.7598076E+01, 5.1700001E+01, 9.0071148E+04, 8.1337891E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
