"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
4971452,20,293,-8.2519525E+02,-5.8544922E+02,-3.9062498E+00,-3.9694658E-01, 4.4274810E-01,-6.4122134E-01,-1.5300000E+01,-1.6650002E+01,-3.5100002E+01, 4.8924042E+01, 4.3279999E+01, 9.0271273E+04, 1.7630859E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4972615,20,293,-8.2226556E+02,-5.8105469E+02,-9.7656244E-01, 2.0839694E+00, 2.2977099E+00,-1.2442749E+00,-1.4850000E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3279999E+01, 9.0270930E+04, 1.7630859E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
4973779,20,293,-8.2861322E+02,-5.9765625E+02,-2.9296873E+00, 1.3893130E+00, 4.7328246E-01,-8.0152673E-01,-1.5300000E+01,-1.7400002E+01,-3.4050003E+01, 4.8780273E+01, 4.3279999E+01, 9.0272320E+04, 1.7630859E+01, 6.5700001E-01, 6.9300002E-01, 6.1000001E-01,0,0,
4974943,20,293,-8.2666010E+02,-5.9228516E+02,-8.7890625E+00, 2.0229008E+00,-6.7175573E-01,-9.9236643E-01,-1.4250001E+01,-1.5900001E+01,-3.5400002E+01, 4.8876122E+01, 4.3279999E+01, 9.0269711E+04, 1.7619141E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4976108,20,293,-8.1835931E+02,-5.9472656E+02,-8.3007813E+00, 8.9312977E-01,-1.7709924E+00,-3.0458016E+00,-1.4400001E+01,-1.6500000E+01,-3.7050003E+01, 4.8924042E+01, 4.3279999E+01, 9.0269883E+04, 1.7606445E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4977274,20,293,-8.1982416E+02,-5.9228516E+02,-8.3007813E+00, 1.1297710E+00,-5.2671754E-01,-1.6488550E+00,-1.4250001E+01,-1.5150001E+01,-3.5400002E+01, 4.8971966E+01, 4.3279999E+01, 9.0271273E+04, 1.7630859E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4978440,20,293,-8.2324213E+02,-5.8642578E+02,-1.6601563E+01, 1.7099236E+00, 1.5267176E-02, 3.9694658E-01,-1.3800000E+01,-1.6200001E+01,-3.4950001E+01, 4.8780273E+01, 4.3290001E+01, 9.0276516E+04, 1.7619141E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4979605,20,293,-8.2910150E+02,-6.0302734E+02,-3.4179685E+00, 9.0076333E-01, 6.7175573E-01,-7.7862597E-01,-1.4700001E+01,-1.5150001E+01,-3.5100002E+01, 4.8971966E+01, 4.3290001E+01, 9.0271469E+04, 1.7619141E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4980770,20,293,-8.2128900E+02,-5.9179688E+02,-1.2695312E+01, 1.9083970E+00, 3.9694658E-01,-9.3129772E-01,-1.4100000E+01,-1.6500000E+01,-3.5550003E+01, 4.8780273E+01, 4.3279999E+01, 9.0271984E+04, 1.7619141E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4981936,20,293,-8.1591791E+02,-6.0351563E+02,-2.4414063E+00,-9.2366409E-01,-4.1984734E-01,-2.9770992E+00,-1.4250001E+01,-1.5150001E+01,-3.4050003E+01, 4.8971966E+01, 4.3279999E+01, 9.0271813E+04, 1.7619141E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
4983101,20,293,-8.2177728E+02,-5.9960938E+02,-1.0253905E+01, 8.8549620E-01,-4.8549619E+00, 4.5038167E-01,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8924042E+01, 4.3279999E+01, 9.0268336E+04, 1.7630859E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4984265,20,293,-8.0957025E+02,-5.8740234E+02, 9.7656250E+00,-6.7175573E-01,-1.8396946E+00,-2.1221373E+00,-1.3350000E+01,-1.7700001E+01,-3.4950001E+01, 4.8971966E+01, 4.3270000E+01, 9.0267969E+04, 1.7618164E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4985431,20,293,-8.1884760E+02,-5.8544922E+02,-7.8124995E+00, 1.0000000E+00, 1.3358779E+00,-9.8473281E-01,-1.5900001E+01,-1.6950001E+01,-3.4950001E+01, 4.8780273E+01, 4.3290001E+01, 9.0266602E+04, 1.7607422E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4986622,20,293,-8.1152338E+02,-5.9863281E+02,-6.3476558E+00,-1.6030534E-01,-1.0992366E+00,-3.3206108E+00,-1.2900001E+01,-1.6350000E+01,-3.5850002E+01, 4.8876122E+01, 4.3279999E+01, 9.0267453E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4987788,20,293,-8.1835931E+02,-5.9228516E+02,-5.3710933E+00, 3.6106870E+00,-6.8702292E-01,-8.4732825E-01,-1.3950001E+01,-1.7400002E+01,-3.5400002E+01, 4.8876122E+01, 4.3279999E+01, 9.0271797E+04, 1.7630859E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4988952,20,293,-8.2080072E+02,-5.9179688E+02,-6.8359370E+00, 6.0305345E-01, 7.4045801E-01,-2.4122138E+00,-1.2450001E+01,-1.4850000E+01,-3.5850002E+01, 4.8876122E+01, 4.3279999E+01, 9.0270766E+04, 1.7619141E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4990117,20,293,-8.2666010E+02,-5.7714844E+02,-6.3476558E+00,-3.2824427E-01,-1.8549619E+00,-2.0839694E+00,-1.4100000E+01,-1.5750001E+01,-3.4500000E+01, 4.8924042E+01, 4.3279999E+01, 9.0267625E+04, 1.7630859E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4991283,20,293,-8.3789056E+02,-6.0791016E+02,-1.2207030E+01, 1.6870229E+00,-1.6793893E-01,-1.7251909E+00,-1.5000001E+01,-1.7100000E+01,-3.4350002E+01, 4.8444817E+01, 4.3270000E+01, 9.0266234E+04, 1.7594727E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4992448,20,293,-8.3935541E+02,-5.9179688E+02,-1.8066406E+01, 7.8625953E-01,-7.6335877E-01,-1.0305344E+00,-1.6650002E+01,-1.8300001E+01,-3.6000000E+01, 4.8780273E+01, 4.3279999E+01, 9.0269711E+04, 1.7630859E+01, 6.4800000E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4993612,20,293,-8.2226556E+02,-5.8886719E+02,-6.3476558E+00, 4.1984734E-01,-9.6183205E-01,-1.2824427E+00,-1.7850000E+01,-1.6650002E+01,-3.5100002E+01, 4.8780273E+01, 4.3270000E+01, 9.0270938E+04, 1.7619141E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4994778,20,293,-8.2568353E+02,-6.0595703E+02,-1.1230468E+01, 1.8320611E-01, 2.5190839E-01,-1.8473282E+00,-1.4400001E+01,-1.6950001E+01,-3.6000000E+01, 4.9067810E+01, 4.3270000E+01, 9.0271813E+04, 1.7631836E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4995943,20,293,-8.0712885E+02,-5.8544922E+02,-4.8828122E-01, 4.4274810E-01, 6.1068702E-02, 1.2213740E-01,-1.6200001E+01,-1.7700001E+01,-3.5250000E+01, 4.8780273E+01, 4.3279999E+01, 9.0267813E+04, 1.7655273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4997107,20,293,-8.2666010E+02,-5.9082031E+02,-5.3710933E+00, 8.1679392E-01,-1.5267176E-02,-9.6946567E-01,-1.5450001E+01,-1.5750001E+01,-3.7650002E+01, 4.8636505E+01, 4.3279999E+01, 9.0269016E+04, 1.7630859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4998273,20,293,-8.2080072E+02,-5.9082031E+02,-1.0253905E+01, 2.6030533E+00, 4.8091602E-01,-8.9312977E-01,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8876122E+01, 4.3270000E+01, 9.0270070E+04, 1.7630859E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
4999437,20,293,-8.2714838E+02,-6.0986328E+02,-1.5136718E+01, 3.4885497E+00, 1.9083969E-01,-4.9389315E+00,-1.6200001E+01,-1.5750001E+01,-3.4200001E+01, 4.8732353E+01, 4.3279999E+01, 9.0268844E+04, 1.7619141E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5000601,20,293,-8.2519525E+02,-5.9130859E+02,-2.9296873E+00,-1.8167939E+00, 8.3206105E-01,-1.6183206E+00,-1.4850000E+01,-1.5750001E+01,-3.6300003E+01, 4.8540661E+01, 4.3279999E+01, 9.0271469E+04, 1.7630859E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5001797,20,293,-8.1152338E+02,-5.8251953E+02, 4.8828122E-01, 5.3435117E-01,-1.7328244E+00, 3.8931298E-01,-1.4400001E+01,-1.5750001E+01,-3.6600002E+01, 4.8732353E+01, 4.3270000E+01, 9.0265891E+04, 1.7630859E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5002962,20,293,-8.1103510E+02,-6.0156250E+02,-6.8359370E+00, 7.6335878E-03, 1.9465649E+00,-3.5114503E-01,-1.4100000E+01,-1.6200001E+01,-3.5550003E+01, 4.9067810E+01, 4.3270000E+01, 9.0270070E+04, 1.7619141E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
5004127,20,293,-8.1640619E+02,-5.9277344E+02,-1.1718749E+01, 2.2213740E+00, 2.0992367E+00,-4.5038167E-01,-1.4250001E+01,-1.6350000E+01,-3.5100002E+01, 4.8732353E+01, 4.3279999E+01, 9.0265547E+04, 1.7619141E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5005292,20,293,-8.2275385E+02,-6.0107422E+02, 4.3945313E+00, 1.1374046E+00, 3.5114503E-01,-2.0763359E+00,-1.3800000E+01,-1.6950001E+01,-3.6000000E+01, 4.8876122E+01, 4.3279999E+01, 9.0270766E+04, 1.7631836E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5006456,20,293,-8.2080072E+02,-5.8447266E+02,-1.4648437E+01, 3.0687022E+00,-2.0076337E+00,-2.2137403E+00,-1.5750001E+01,-1.6650002E+01,-3.6450001E+01, 4.8780273E+01, 4.3279999E+01, 9.0269891E+04, 1.7656250E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5007622,20,293,-7.9199213E+02,-5.9521484E+02, 1.4648436E+00, 2.9465649E+00, 1.5419847E+00,-8.7786257E-01,-1.5150001E+01,-1.8000000E+01,-3.6000000E+01, 4.9067810E+01, 4.3279999E+01, 9.0269547E+04, 1.7631836E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5008787,20,293,-8.1738275E+02,-5.9033203E+02,-1.6113281E+01, 5.9541982E-01,-1.3358779E+00, 5.1145041E-01,-1.4250001E+01,-1.8600000E+01,-3.6150002E+01, 4.8540661E+01, 4.3290001E+01, 9.0272344E+04, 1.7631836E+01, 6.4800000E-01, 6.8599999E-01, 6.1900002E-01,0,0,
5009952,20,293,-8.1787103E+02,-5.9130859E+02,-1.2207030E+01, 1.0152671E+00,-1.6870229E+00,-3.2137403E+00,-1.3950001E+01,-1.7100000E+01,-3.5100002E+01, 4.8588585E+01, 4.3279999E+01, 9.0267984E+04, 1.7619141E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5011117,20,293,-8.2373041E+02,-5.9814453E+02,-3.9062498E+00, 2.3664123E-01,-2.2748091E+00, 2.9770991E-01,-1.5150001E+01,-1.6500000E+01,-3.4200001E+01, 4.8780273E+01, 4.3279999E+01, 9.0268141E+04, 1.7606445E+01, 6.4800000E-01, 6.9499999E-01, 6.1100000E-01,0,0,
