"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
9652442,20,245,-8.2812494E+02,-5.8593750E+02,-8.3007813E+00, 5.4198474E-01,-1.6030534E-01,-2.8015268E+00,-1.3800000E+01,-1.6200001E+01,-3.6000000E+01, 4.8348969E+01, 4.2959999E+01, 9.0176531E+04, 1.7521484E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9653613,20,245,-8.0859369E+02,-6.0791016E+02,-1.9531249E+00, 2.8931298E+00, 1.4656489E+00,-2.3816793E+00,-1.5900001E+01,-1.5000001E+01,-3.5250000E+01, 4.8396889E+01, 4.2970001E+01, 9.0172023E+04, 1.7522461E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9654785,20,245,-8.1298822E+02,-5.9765625E+02, 9.7656244E-01, 6.9465649E-01, 8.7786257E-01,-7.6335877E-01,-1.5150001E+01,-1.6500000E+01,-3.4200001E+01, 4.8348969E+01, 4.2970001E+01, 9.0169750E+04, 1.7521484E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9655955,20,245,-8.2177728E+02,-6.0546875E+02,-9.7656250E+00,-5.4961830E-01, 2.1450381E+00,-2.4503818E+00,-1.4400001E+01,-1.7250000E+01,-3.5250000E+01, 4.8396889E+01, 4.2970001E+01, 9.0170625E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9657126,20,245,-8.1445306E+02,-5.9619141E+02, 3.4179685E+00, 3.0458016E+00,-2.2900763E+00,-1.4809160E+00,-1.4250001E+01,-1.7400002E+01,-3.5850002E+01, 4.8396889E+01, 4.2959999E+01, 9.0173055E+04, 1.7521484E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
9658298,20,245,-8.1054681E+02,-5.9716797E+02, 4.8828122E-01, 4.6564886E-01, 3.3969467E+00,-3.2061069E+00,-1.3950001E+01,-1.7400002E+01,-3.6900002E+01, 4.8253120E+01, 4.2970001E+01, 9.0174281E+04, 1.7521484E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9659469,20,245,-8.1445306E+02,-5.9375000E+02,-1.3671874E+01, 1.8625954E+00, 1.2290076E+00, 1.9541985E+00,-1.4850000E+01,-1.6950001E+01,-3.6000000E+01, 4.8540661E+01, 4.2970001E+01, 9.0174797E+04, 1.7521484E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
9660641,20,245,-8.2031244E+02,-6.0156250E+02,-1.4160155E+01, 9.6183205E-01,-1.3435115E+00,-1.0763359E+00,-1.4100000E+01,-1.6950001E+01,-3.6300003E+01, 4.8732353E+01, 4.2970001E+01, 9.0173578E+04, 1.7521484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9661812,20,245,-8.3154291E+02,-5.8154297E+02,-7.3242183E+00, 3.5114503E-01, 6.1832058E-01,-7.5572521E-01,-1.4400001E+01,-1.5450001E+01,-3.5550003E+01, 4.8348969E+01, 4.2970001E+01, 9.0169242E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9662983,20,245,-8.2226556E+02,-6.0205078E+02,-1.9531249E+00, 1.1984733E+00,-3.8778627E+00,-2.6717559E-01,-1.4850000E+01,-1.5000001E+01,-3.3900002E+01, 4.8109352E+01, 4.2970001E+01, 9.0169406E+04, 1.7558594E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9664154,20,245,-8.0273431E+02,-5.9960938E+02,-1.2695312E+01, 1.5419847E+00,-1.3435115E+00,-2.2900763E-01,-1.5150001E+01,-1.7700001E+01,-3.5250000E+01, 4.8444817E+01, 4.2970001E+01, 9.0169242E+04, 1.7522461E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9665326,20,245,-8.2910150E+02,-5.9765625E+02,-4.3945313E+00, 1.0992366E+00,-1.8549619E+00,-1.5190840E+00,-1.5900001E+01,-1.5750001E+01,-3.5250000E+01, 4.8588585E+01, 4.2959999E+01, 9.0169039E+04, 1.7521484E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9666497,20,245,-8.1933588E+02,-5.9619141E+02,-6.3476558E+00, 2.9770991E-01, 6.0305345E-01, 6.6412216E-01,-1.5300000E+01,-1.6350000E+01,-3.6450001E+01, 4.8253120E+01, 4.2959999E+01, 9.0173727E+04, 1.7521484E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9667668,20,245,-8.2226556E+02,-6.1181641E+02,-1.7578125E+01, 1.3740458E-01,-1.6259542E+00,-6.8702288E-02,-1.5450001E+01,-1.7700001E+01,-3.3900002E+01, 4.8396889E+01, 4.2959999E+01, 9.0167461E+04, 1.7485352E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9668840,20,245,-8.1933588E+02,-6.0253906E+02,-1.4648436E+00,-3.1297711E-01,-1.9923664E+00,-1.0381680E+00,-1.3800000E+01,-1.7700001E+01,-3.4200001E+01, 4.8253120E+01, 4.2950001E+01, 9.0168180E+04, 1.7497070E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9670011,20,245,-8.1347650E+02,-6.0058594E+02,-7.8124995E+00,-4.9618322E-01, 9.1603053E-01,-2.5190840E+00,-1.4700001E+01,-1.7850000E+01,-3.5100002E+01, 4.8444817E+01, 4.2959999E+01, 9.0167984E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9671182,20,245,-8.1542963E+02,-5.9960938E+02,-9.7656250E+00, 2.6106870E+00,-2.5496182E+00,-2.1297710E+00,-1.4700001E+01,-1.4850000E+01,-3.4050003E+01, 4.8348969E+01, 4.2959999E+01, 9.0167828E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9672353,20,245,-8.1982416E+02,-6.0498047E+02,-2.2949217E+01, 9.1603053E-01,-6.7175573E-01, 1.6259542E+00,-1.4400001E+01,-1.6200001E+01,-3.4200001E+01, 4.8396889E+01, 4.2959999E+01, 9.0169922E+04, 1.7521484E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9673525,20,245,-8.1396478E+02,-6.1474609E+02,-1.4648436E+00, 2.2900763E+00,-2.5801528E+00, 2.6717559E-01,-1.6050001E+01,-1.6650002E+01,-3.4350002E+01, 4.8348969E+01, 4.2959999E+01, 9.0168008E+04, 1.7521484E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9674696,20,245,-8.2324213E+02,-6.0400391E+02, 8.3007813E+00,-2.2900764E-02, 2.5190839E-01,-3.9770992E+00,-1.3800000E+01,-1.4700001E+01,-3.4500000E+01, 4.8348969E+01, 4.2959999E+01, 9.0169047E+04, 1.7521484E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9675868,20,245,-8.1738275E+02,-6.0986328E+02, 9.7656244E-01, 1.1450382E-01, 2.2442749E+00,-5.2671754E-01,-1.5000001E+01,-1.5900001E+01,-3.3750000E+01, 4.8444817E+01, 4.2959999E+01, 9.0167820E+04, 1.7521484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9677039,20,245,-8.0859369E+02,-5.9423828E+02,-4.3945313E+00, 2.0534351E+00, 3.0534351E-01,-2.2442749E+00,-1.5450001E+01,-1.6200001E+01,-3.5550003E+01, 4.8253120E+01, 4.2959999E+01, 9.0169227E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9678210,20,245,-8.1982416E+02,-6.0205078E+02, 9.7656244E-01, 4.4274810E-01,-1.6793893E-01,-2.4122138E+00,-1.5750001E+01,-1.7400002E+01,-3.6150002E+01, 4.8588585E+01, 4.2959999E+01, 9.0168008E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9679381,20,245,-8.3398431E+02,-6.0839844E+02,-6.8359370E+00, 1.5648855E+00,-2.5267177E+00,-2.4122138E+00,-1.5750001E+01,-1.5600000E+01,-3.4800003E+01, 4.8205200E+01, 4.2970001E+01, 9.0170109E+04, 1.7509766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9680552,20,245,-8.1152338E+02,-5.9570313E+02, 4.3945313E+00,-2.9007635E-01, 1.6793893E-01,-3.9007633E+00,-1.3800000E+01,-1.6500000E+01,-3.3900002E+01, 4.8348969E+01, 4.2970001E+01, 9.0169422E+04, 1.7534180E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9681725,20,245,-8.2617181E+02,-6.0644531E+02,-1.5136718E+01,-1.2442749E+00,-1.0763359E+00,-1.1984733E+00,-1.5900001E+01,-1.4250001E+01,-3.7050003E+01, 4.8444817E+01, 4.2970001E+01, 9.0169594E+04, 1.7485352E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9682896,20,245,-8.1787103E+02,-5.8837891E+02,-9.2773438E+00,-5.5725193E-01, 2.1374047E+00,-4.1221374E-01,-1.5150001E+01,-1.6950001E+01,-3.5550003E+01, 4.8396889E+01, 4.2970001E+01, 9.0169594E+04, 1.7509766E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
9684068,20,245,-8.0517572E+02,-5.9521484E+02,-1.9531249E+00,-4.9618322E-01,-8.2442749E-01,-9.0076333E-01,-1.3800000E+01,-1.5750001E+01,-3.4200001E+01, 4.8396889E+01, 4.2970001E+01, 9.0170797E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9685239,20,245,-8.2519525E+02,-5.9716797E+02,-9.7656244E-01, 1.1603054E+00, 8.6259544E-01,-1.2977099E+00,-1.5900001E+01,-1.7250000E+01,-3.4200001E+01, 4.8444817E+01, 4.2970001E+01, 9.0172180E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9686411,20,245,-8.2226556E+02,-6.0205078E+02,-6.3476558E+00,-1.0839695E+00,-4.7328246E-01,-2.1526718E+00,-1.5000001E+01,-1.6350000E+01,-3.3750000E+01, 4.8588585E+01, 4.2970001E+01, 9.0171828E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9687582,20,245,-8.1103510E+02,-6.1181641E+02,-4.3945313E+00,-5.6488550E-01,-7.6335877E-02, 2.1374045E-01,-1.5450001E+01,-1.5450001E+01,-3.3900002E+01, 4.8444817E+01, 4.2970001E+01, 9.0171313E+04, 1.7498047E+01, 6.4800000E-01, 6.8699998E-01, 6.1400002E-01,0,0,
9688754,20,245,-8.2080072E+02,-6.0449219E+02,-7.3242183E+00, 1.2748091E+00,-2.8625953E+00, 9.7709924E-01,-1.5150001E+01,-1.6200001E+01,-3.3450001E+01, 4.8540661E+01, 4.2970001E+01, 9.0173398E+04, 1.7522461E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9689925,20,245,-8.1005853E+02,-6.1035156E+02, 8.3007813E+00, 1.2213740E-01, 1.0305344E+00, 1.7938931E+00,-1.5150001E+01,-1.4250001E+01,-3.5550003E+01, 4.8253120E+01, 4.2970001E+01, 9.0170797E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9691097,20,245,-8.1542963E+02,-6.0351563E+02,-3.9062498E+00, 1.6412214E+00,-1.2671756E+00, 8.4732825E-01,-1.4250001E+01,-1.4850000E+01,-3.5100002E+01, 4.8540661E+01, 4.2970001E+01, 9.0172719E+04, 1.7509766E+01, 6.5700001E-01, 6.8900001E-01, 6.1000001E-01,0,0,
9692268,20,245,-8.1738275E+02,-6.0058594E+02, 1.2207030E+01, 2.6793892E+00,-2.4045801E+00,-1.3740458E+00,-1.4250001E+01,-1.7400002E+01,-3.3750000E+01, 4.8396889E+01, 4.2959999E+01, 9.0170969E+04, 1.7509766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
