"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
6527576,20,299,-8.1982416E+02,-5.9814453E+02,-1.8066406E+01,-1.0305344E+00,-1.0916030E+00,-3.2824427E-01,-1.4100000E+01,-1.6200001E+01,-3.7050003E+01, 4.8780273E+01, 4.3259998E+01, 9.0235078E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6528740,20,299,-8.2568353E+02,-5.9716797E+02,-1.3671874E+01, 1.3969465E+00,-3.8244274E+00,-5.7251906E-01,-1.6050001E+01,-1.7100000E+01,-3.6150002E+01, 4.8540661E+01, 4.3270000E+01, 9.0235234E+04, 1.7679688E+01, 6.4800000E-01, 6.8900001E-01, 6.1799997E-01,0,0,
6529904,20,299,-8.2666010E+02,-6.0644531E+02, 2.4414063E+00,-3.2824427E-01,-3.0992367E+00,-3.8167939E-01,-1.6350000E+01,-1.5600000E+01,-3.5100002E+01, 4.8540661E+01, 4.3259998E+01, 9.0234875E+04, 1.7679688E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
6531068,20,299,-8.1249994E+02,-6.0937500E+02,-7.3242183E+00, 3.0076337E+00,-1.7709924E+00, 7.4045801E-01,-1.3950001E+01,-1.7400002E+01,-3.4800003E+01, 4.8636505E+01, 4.3270000E+01, 9.0235938E+04, 1.7691406E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6532233,20,299,-8.3056635E+02,-6.1035156E+02,-2.9296873E+00,-7.9389316E-01,-5.2671754E-01,-8.8549620E-01,-1.4400001E+01,-1.5450001E+01,-3.6000000E+01, 4.8971966E+01, 4.3270000E+01, 9.0236453E+04, 1.7679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1600000E-01,0,0,
6533398,20,299,-8.1542963E+02,-5.7958984E+02, 9.7656250E+00,-1.2977099E-01,-3.6641221E+00,-2.3435113E+00,-1.5150001E+01,-1.6500000E+01,-3.4500000E+01, 4.8780273E+01, 4.3270000E+01, 9.0234203E+04, 1.7679688E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6534562,20,299,-8.4082025E+02,-6.0156250E+02,-1.9531249E+00, 2.7786260E+00,-5.5725193E-01,-4.6564886E-01,-1.4700001E+01,-1.7100000E+01,-3.4800003E+01, 4.8971966E+01, 4.3270000E+01, 9.0235938E+04, 1.7679688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6535728,20,299,-8.1445306E+02,-5.9619141E+02,-1.4648436E+00, 1.9160305E+00, 3.1297711E-01, 1.3740458E+00,-1.5150001E+01,-1.7700001E+01,-3.4500000E+01, 4.8971966E+01, 4.3259998E+01, 9.0238555E+04, 1.7704102E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6536892,20,299,-8.3056635E+02,-5.8691406E+02, 9.2773438E+00, 1.6946565E+00,-1.2442749E+00,-3.0305343E+00,-1.4700001E+01,-1.7850000E+01,-3.5400002E+01, 4.8876122E+01, 4.3259998E+01, 9.0235250E+04, 1.7679688E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
6538056,20,299,-8.2226556E+02,-5.9814453E+02, 6.8359370E+00, 4.5801526E-01,-1.3664122E+00,-3.5877863E-01,-1.5000001E+01,-1.5600000E+01,-3.5400002E+01, 4.8588585E+01, 4.3259998E+01, 9.0236117E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6539220,20,299,-8.2519525E+02,-5.9619141E+02, 4.8828122E-01, 1.6030535E+00, 9.0076333E-01,-2.5801528E+00,-1.5000001E+01,-1.7100000E+01,-3.5850002E+01, 4.8732353E+01, 4.3259998E+01, 9.0234031E+04, 1.7691406E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
6540385,20,299,-8.0810541E+02,-5.9375000E+02,-1.3671874E+01,-1.3129771E+00,-2.8473282E+00,-4.2748091E-01,-1.4100000E+01,-1.6950001E+01,-3.6000000E+01, 4.8924042E+01, 4.3270000E+01, 9.0235758E+04, 1.7666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6541550,20,299,-8.1738275E+02,-6.0400391E+02,-2.2460936E+01, 1.3511450E+00,-1.1908396E+00,-4.1984734E-01,-1.4400001E+01,-1.6200001E+01,-3.4950001E+01, 4.8732353E+01, 4.3259998E+01, 9.0232805E+04, 1.7691406E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6542714,20,299,-8.1347650E+02,-6.0546875E+02, 1.4648436E+00, 1.7404580E+00, 1.5267175E-01, 1.2213740E+00,-1.4850000E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3259998E+01, 9.0235414E+04, 1.7691406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6543880,20,299,-8.2421869E+02,-5.8935547E+02,-1.2695312E+01, 7.9389316E-01,-1.9694656E+00, 3.7404579E-01,-1.6350000E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3250000E+01, 9.0233828E+04, 1.7666992E+01, 6.4800000E-01, 6.9499999E-01, 6.1100000E-01,0,0,
6545044,20,299,-8.2470697E+02,-6.0205078E+02, 5.3710933E+00, 3.2061067E-01,-1.0916030E+00,-2.1908398E+00,-1.3350000E+01,-1.6950001E+01,-3.4500000E+01, 4.8732353E+01, 4.3259998E+01, 9.0235234E+04, 1.7666992E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6546209,20,299,-8.1494135E+02,-5.8935547E+02,-1.4648436E+00, 4.5801526E-01, 3.1297711E-01,-2.8015268E+00,-1.4250001E+01,-1.6650002E+01,-3.5400002E+01, 4.8588585E+01, 4.3250000E+01, 9.0234516E+04, 1.7678711E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6547374,20,299,-8.2617181E+02,-5.8593750E+02,-4.8828125E+00, 1.3129771E+00,-2.0229008E+00,-1.2671756E+00,-1.4400001E+01,-1.6500000E+01,-3.5550003E+01, 4.8971966E+01, 4.3259998E+01, 9.0236984E+04, 1.7691406E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6548539,20,299,-8.3007806E+02,-5.7812500E+02, 2.9296873E+00, 2.9312978E+00,-1.1603054E+00,-1.7557251E-01,-1.6050001E+01,-1.7850000E+01,-3.5400002E+01, 4.8444817E+01, 4.3259998E+01, 9.0239578E+04, 1.7666992E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6549703,20,299,-8.3300775E+02,-5.8642578E+02,-1.4160155E+01, 1.0839695E+00, 5.0381678E-01,-3.6641222E-01,-1.5750001E+01,-1.4850000E+01,-3.4800003E+01, 4.8636505E+01, 4.3259998E+01, 9.0234547E+04, 1.7715820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6550868,20,299,-8.1787103E+02,-5.8691406E+02,-2.4414063E+00,-7.1755725E-01,-1.8549619E+00,-2.2977099E+00,-1.6650002E+01,-1.5000001E+01,-3.5550003E+01, 4.8780273E+01, 4.3259998E+01, 9.0233844E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6552033,20,299,-8.1201166E+02,-6.0058594E+02, 3.9062498E+00, 1.3282443E+00,-3.8167939E-01,-5.0381678E-01,-1.3800000E+01,-1.5450001E+01,-3.4200001E+01, 4.8732353E+01, 4.3259998E+01, 9.0231578E+04, 1.7679688E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
6553197,20,299,-8.2128900E+02,-5.8984375E+02, 2.4414063E+00, 1.7557251E-01, 2.2977099E+00,-1.1832061E+00,-1.5000001E+01,-1.7100000E+01,-3.4350002E+01, 4.8636505E+01, 4.3259998E+01, 9.0235766E+04, 1.7666992E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6554362,20,299,-8.2519525E+02,-6.0400391E+02,-1.7578125E+01,-1.0000000E+00, 1.8091604E+00,-3.3587787E-01,-1.4400001E+01,-1.6950001E+01,-3.4950001E+01, 4.8780273E+01, 4.3270000E+01, 9.0235234E+04, 1.7642578E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6555528,20,299,-8.2421869E+02,-5.8886719E+02,-9.7656244E-01, 2.4427481E+00, 4.3511450E-01,-1.1297710E+00,-1.5300000E+01,-1.7400002E+01,-3.5850002E+01, 4.8971966E+01, 4.3259998E+01, 9.0233859E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6556692,20,299,-8.2421869E+02,-5.9912109E+02,-9.7656244E-01, 1.4274809E+00,-9.3893129E-01,-2.0610687E-01,-1.5300000E+01,-1.6650002E+01,-3.6900002E+01, 4.8636505E+01, 4.3250000E+01, 9.0235047E+04, 1.7679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6557856,20,299,-8.0566400E+02,-5.9814453E+02, 0.0000000E+00, 2.5114503E+00, 7.3282444E-01,-1.3587786E+00,-1.6200001E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3250000E+01, 9.0234172E+04, 1.7666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6559022,20,299,-8.2812494E+02,-5.9228516E+02, 4.8828125E+00, 2.2442749E+00, 1.1450382E-01,-8.1679392E-01,-1.4700001E+01,-1.6350000E+01,-3.4800003E+01, 4.8636505E+01, 4.3259998E+01, 9.0235930E+04, 1.7704102E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6560186,20,299,-8.2519525E+02,-6.0058594E+02,-1.2695312E+01, 2.7709923E+00,-2.5190839E-01, 1.0992366E+00,-1.4250001E+01,-1.4400001E+01,-3.5850002E+01, 4.8780273E+01, 4.3259998E+01, 9.0233844E+04, 1.7691406E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6561351,20,299,-8.0468744E+02,-5.9570313E+02,-4.3945313E+00, 2.1374047E+00,-1.0305344E+00,-2.9541984E+00,-1.5000001E+01,-1.7100000E+01,-3.4800003E+01, 4.8636505E+01, 4.3259998E+01, 9.0233141E+04, 1.7679688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6562516,20,299,-8.2763666E+02,-5.9179688E+02,-7.8124995E+00, 4.8091602E-01,-9.9236645E-02,-2.2137403E+00,-1.5150001E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3259998E+01, 9.0236984E+04, 1.7666992E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
6563681,20,299,-8.2324213E+02,-5.9277344E+02,-2.9296873E+00, 1.9618320E+00,-1.3587786E+00,-1.4961832E+00,-1.5450001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3259998E+01, 9.0235078E+04, 1.7691406E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6564846,20,299,-8.1005853E+02,-5.8740234E+02,-8.3007813E+00,-2.6717559E-01,-2.4656489E+00, 8.2442749E-01,-1.4250001E+01,-1.5600000E+01,-3.5850002E+01, 4.8876122E+01, 4.3259998E+01, 9.0233859E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6566011,20,299,-8.1396478E+02,-5.7812500E+02, 1.4648436E+00, 9.0076333E-01,-1.8625954E+00,-2.9770992E+00,-1.5750001E+01,-1.7100000E+01,-3.5100002E+01, 4.8780273E+01, 4.3259998E+01, 9.0236445E+04, 1.7691406E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6567177,20,299,-8.2177728E+02,-5.8886719E+02,-5.3710933E+00, 1.0916030E+00,-2.5343511E+00,-2.1450381E+00,-1.4100000E+01,-1.5750001E+01,-3.6600002E+01, 4.8444817E+01, 4.3259998E+01, 9.0235422E+04, 1.7679688E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
