"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
5193895,20,293,-8.2080072E+02,-5.9033203E+02,-2.9296873E+00,-1.3740458E-01,-1.0076336E+00,-4.8091602E-01,-1.4400001E+01,-1.6500000E+01,-3.5250000E+01, 4.8780273E+01, 4.3250000E+01, 9.0258375E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5195061,20,293,-8.0908197E+02,-5.9912109E+02,-1.3671874E+01, 1.4732825E+00,-2.1603053E+00,-1.2900764E+00,-1.3200001E+01,-1.5600000E+01,-3.5400002E+01, 4.8444817E+01, 4.3250000E+01, 9.0256438E+04, 1.7581055E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5196226,20,293,-8.1201166E+02,-5.9130859E+02,-2.4414063E+00, 1.5267176E-02, 1.1145039E+00,-1.7328244E+00,-1.4400001E+01,-1.6950001E+01,-3.7050003E+01, 4.8780273E+01, 4.3250000E+01, 9.0261852E+04, 1.7642578E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5197392,20,293,-8.1591791E+02,-5.9179688E+02,-2.0019531E+01, 3.3587787E-01, 2.4198472E+00,-1.8320611E-01,-1.5150001E+01,-1.7700001E+01,-3.7350002E+01, 4.8780273E+01, 4.3259998E+01, 9.0256984E+04, 1.7642578E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5198558,20,293,-8.2812494E+02,-5.9375000E+02,-5.8593745E+00, 2.5954199E-01,-1.7786260E+00,-6.1068702E-01,-1.4250001E+01,-1.6650002E+01,-3.4050003E+01, 4.8780273E+01, 4.3250000E+01, 9.0257852E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5199724,20,293,-8.1738275E+02,-6.0351563E+02,-6.8359370E+00, 1.9618320E+00,-1.6641221E+00,-5.2671754E-01,-1.6350000E+01,-1.7850000E+01,-3.5400002E+01, 4.9067810E+01, 4.3240002E+01, 9.0258016E+04, 1.7654297E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5200889,20,293,-8.2226556E+02,-5.8740234E+02,-4.8828122E-01, 1.3206106E+00, 1.7557251E-01,-3.2061069E+00,-1.4700001E+01,-1.8150002E+01,-3.4350002E+01, 4.8780273E+01, 4.3240002E+01, 9.0256445E+04, 1.7654297E+01, 6.5700001E-01, 6.9400001E-01, 6.1000001E-01,0,0,
5202056,20,293,-8.1298822E+02,-6.0644531E+02,-8.7890625E+00, 2.7480915E-01, 1.6870229E+00,-8.9312977E-01,-1.3950001E+01,-1.6650002E+01,-3.6450001E+01, 4.8732353E+01, 4.3240002E+01, 9.0256445E+04, 1.7654297E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
5203220,20,293,-8.3984369E+02,-5.9228516E+02,-7.8124995E+00, 4.6564886E-01,-8.0916029E-01,-2.8778627E+00,-1.6200001E+01,-1.6500000E+01,-3.5550003E+01, 4.8780273E+01, 4.3240002E+01, 9.0260094E+04, 1.7641602E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5204383,20,293,-8.1689447E+02,-5.9179688E+02,-1.3671874E+01, 1.9541985E+00,-2.0458016E+00,-1.2366412E+00,-1.3500001E+01,-1.7400002E+01,-3.6150002E+01, 4.8780273E+01, 4.3240002E+01, 9.0257820E+04, 1.7641602E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
5205547,20,293,-8.3056635E+02,-5.8837891E+02,-4.8828125E+00,-5.8778626E-01,-6.4885497E-01,-2.2595420E+00,-1.5150001E+01,-1.6200001E+01,-3.4500000E+01, 4.8732353E+01, 4.3240002E+01, 9.0257141E+04, 1.7617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5206710,20,293,-8.2324213E+02,-5.9570313E+02,-1.5624999E+01, 1.4503817E-01,-1.4503816E+00,-3.0534351E-01,-1.4850000E+01,-1.5000001E+01,-3.4500000E+01, 4.8732353E+01, 4.3240002E+01, 9.0255391E+04, 1.7641602E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5207873,20,293,-8.2324213E+02,-5.7031250E+02, 0.0000000E+00, 7.5572521E-01,-1.7480916E+00,-3.6946564E+00,-1.4400001E+01,-1.6500000E+01,-3.5550003E+01, 4.8876122E+01, 4.3240002E+01, 9.0256953E+04, 1.7641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
5209037,20,293,-8.2470697E+02,-5.9765625E+02,-9.7656244E-01, 4.8854962E-01,-3.8167939E-02,-2.7022901E+00,-1.4250001E+01,-1.5900001E+01,-3.4800003E+01, 4.8924042E+01, 4.3240002E+01, 9.0257844E+04, 1.7617188E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5210201,20,293,-8.2324213E+02,-5.9814453E+02,-7.3242183E+00, 1.2977099E+00,-6.1068702E-01,-5.2671754E-01,-1.5000001E+01,-1.6350000E+01,-3.5850002E+01, 4.8636505E+01, 4.3250000E+01, 9.0258875E+04, 1.7642578E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5211364,20,293,-8.2128900E+02,-5.9863281E+02,-8.3007813E+00, 1.5343511E+00,-1.4427481E+00,-3.0687022E+00,-1.5450001E+01,-1.6200001E+01,-3.3900002E+01, 4.8876122E+01, 4.3250000E+01, 9.0258359E+04, 1.7642578E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
5212528,20,293,-8.2275385E+02,-6.0302734E+02,-1.2207030E+01, 8.3969466E-02,-8.5496181E-01,-2.9770991E-01,-1.4250001E+01,-1.7850000E+01,-3.4800003E+01, 4.8876122E+01, 4.3250000E+01, 9.0259047E+04, 1.7642578E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5213692,20,293,-8.1396478E+02,-5.9619141E+02, 7.3242183E+00, 1.9312977E+00, 4.9618322E-01,-1.6259542E+00,-1.3500001E+01,-1.5600000E+01,-3.6900002E+01, 4.8876122E+01, 4.3250000E+01, 9.0259578E+04, 1.7642578E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
5214856,20,293,-8.1982416E+02,-5.9228516E+02,-6.3476558E+00, 1.5267175E-01,-6.5648854E-01,-6.2595421E-01,-1.4850000E+01,-1.7250000E+01,-3.5250000E+01, 4.9067810E+01, 4.3250000E+01, 9.0258203E+04, 1.7642578E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5216020,20,293,-8.1835931E+02,-6.0644531E+02,-1.3671874E+01, 2.3740458E+00,-1.6030534E-01,-2.5419848E+00,-1.6050001E+01,-1.7100000E+01,-3.7200001E+01, 4.9067810E+01, 4.3250000E+01, 9.0259063E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5217184,20,293,-8.2226556E+02,-6.0302734E+02,-4.8828122E-01, 1.9083970E+00,-1.5572519E+00, 4.5038167E-01,-1.3950001E+01,-1.8600000E+01,-3.5100002E+01, 4.8588585E+01, 4.3250000E+01, 9.0257328E+04, 1.7606445E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5218348,20,293,-7.9833978E+02,-6.0449219E+02,-7.8124995E+00, 1.0381680E+00,-3.8167939E-02, 2.2900763E-01,-1.5450001E+01,-1.6200001E+01,-3.6300003E+01, 4.8780273E+01, 4.3250000E+01, 9.0256438E+04, 1.7678711E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5219512,20,293,-8.3349603E+02,-6.0107422E+02,-9.7656250E+00,-6.3358778E-01,-1.2977099E-01,-7.6335877E-01,-1.5450001E+01,-1.8000000E+01,-3.6300003E+01, 4.8780273E+01, 4.3240002E+01, 9.0255398E+04, 1.7641602E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5220675,20,293,-8.2519525E+02,-5.7958984E+02, 8.3007813E+00, 1.6183206E+00, 1.8473282E+00,-1.4122137E+00,-1.3800000E+01,-1.6200001E+01,-3.5250000E+01, 4.8971966E+01, 4.3250000E+01, 9.0255570E+04, 1.7642578E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5221839,20,293,-8.2714838E+02,-6.0693359E+02, 2.9296873E+00,-9.6946567E-01,-4.2748091E-01, 2.8244275E-01,-1.5300000E+01,-1.7100000E+01,-3.7500000E+01, 4.8876122E+01, 4.3250000E+01, 9.0257844E+04, 1.7629883E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5223005,20,293,-8.1445306E+02,-5.9521484E+02,-4.8828125E+00, 1.4885496E+00,-4.5801528E-02,-4.4885497E+00,-1.6050001E+01,-1.5900001E+01,-3.4800003E+01, 4.8780273E+01, 4.3250000E+01, 9.0260281E+04, 1.7630859E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5224168,20,293,-8.1542963E+02,-5.9033203E+02,-5.8593745E+00,-1.1908396E+00,-1.8091604E+00,-3.5496182E+00,-1.5450001E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3250000E+01, 9.0259938E+04, 1.7630859E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
5225333,20,293,-8.1787103E+02,-6.0400391E+02,-8.3007813E+00,-1.6793893E-01, 9.3129772E-01,-1.5877863E+00,-1.3350000E+01,-1.8300001E+01,-3.5250000E+01, 4.8636505E+01, 4.3250000E+01, 9.0263594E+04, 1.7630859E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
5226498,20,293,-8.3398431E+02,-6.0205078E+02,-1.5136718E+01, 2.4198472E+00, 1.3969465E+00,-1.3282443E+00,-1.4400001E+01,-1.6200001E+01,-3.7350002E+01, 4.8636505E+01, 4.3250000E+01, 9.0264453E+04, 1.7654297E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5227662,20,293,-8.2275385E+02,-5.8544922E+02,-4.3945313E+00, 3.5877863E-01, 5.1908398E-01,-4.4274810E-01,-1.3500001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3259998E+01, 9.0264141E+04, 1.7630859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5228826,20,293,-8.3154291E+02,-5.9765625E+02,-6.8359370E+00,-2.7480915E-01,-3.0305343E+00,-1.3282443E+00,-1.6350000E+01,-1.6350000E+01,-3.4350002E+01, 4.8780273E+01, 4.3270000E+01, 9.0267953E+04, 1.7630859E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5229990,20,293,-8.2617181E+02,-5.8789063E+02,-1.5624999E+01, 6.0305345E-01,-1.3893130E+00,-3.5877863E-01,-1.5450001E+01,-1.6950001E+01,-3.6000000E+01, 4.8780273E+01, 4.3259998E+01, 9.0261859E+04, 1.7618164E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5231156,20,293,-8.2177728E+02,-5.9423828E+02,-1.1230468E+01,-1.6030534E-01,-3.3587787E+00,-2.1297710E+00,-1.5300000E+01,-1.7400002E+01,-3.6150002E+01, 4.8971966E+01, 4.3259998E+01, 9.0258719E+04, 1.7630859E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5232320,20,293,-8.2910150E+02,-5.9423828E+02,-4.8828125E+00, 9.6946567E-01,-2.1374045E-01,-8.7786257E-01,-1.4400001E+01,-1.5750001E+01,-3.4200001E+01, 4.8971966E+01, 4.3270000E+01, 9.0260297E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5233483,20,293,-8.1738275E+02,-5.8251953E+02,-3.4179685E+00,-1.1984733E+00, 5.8015269E-01,-2.1068702E+00,-1.5300000E+01,-1.5900001E+01,-3.7200001E+01, 4.8876122E+01, 4.3259998E+01, 9.0257344E+04, 1.7630859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
