"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
18621391,20,314,-1.0078124E+03,-1.5917969E+02,-4.3457027E+01,-2.4427481E-01,-1.4580153E+00, 4.8854962E-01, 3.1500002E+01, 2.6400002E+01,-3.8550003E+01, 5.7358463E+01, 5.1680000E+01, 9.0074883E+04, 7.9843750E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18622584,20,314,-9.9902338E+02,-1.5185547E+02,-4.5898434E+01,-6.5648854E-01,-1.9007634E+00,-2.8091602E+00, 3.3450001E+01, 2.9250002E+01,-3.9150002E+01, 5.7166771E+01, 5.1680000E+01, 9.0074180E+04, 7.9716797E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18623776,20,314,-1.0014648E+03,-1.5332031E+02,-4.6874996E+01, 2.1984732E+00,-1.3129771E+00,-1.4427481E+00, 3.2700001E+01, 3.0600000E+01,-3.7350002E+01, 5.7358463E+01, 5.1680000E+01, 9.0074883E+04, 7.9716797E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18624969,20,314,-9.9707025E+02,-1.6552733E+02,-4.7363277E+01,-1.2366412E+00,-3.2061067E-01, 3.6641222E-01, 3.4350002E+01, 2.8200001E+01,-3.9300003E+01, 5.7358463E+01, 5.1680000E+01, 9.0076469E+04, 7.9589844E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18626164,20,314,-1.0073242E+03,-1.5820313E+02,-4.6386715E+01,-7.0229006E-01,-5.7251906E-01,-1.2137405E+00, 3.3150002E+01, 2.8500002E+01,-3.8100002E+01, 5.7358463E+01, 5.1680000E+01, 9.0077172E+04, 7.9716797E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18627356,20,314,-9.9365228E+02,-1.6552733E+02,-4.0527340E+01, 1.3129771E+00,-1.7709924E+00,-1.6870229E+00, 3.2850002E+01, 2.8950001E+01,-3.8550003E+01, 5.7310539E+01, 5.1680000E+01, 9.0077531E+04, 7.9589844E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18628551,20,314,-1.0083007E+03,-1.4794922E+02,-4.3945309E+01, 2.2366412E+00,-1.8473282E+00,-8.4732825E-01, 3.3150002E+01, 2.8500002E+01,-3.8100002E+01, 5.7550156E+01, 5.1680000E+01, 9.0074359E+04, 7.9716797E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18629767,20,314,-1.0068359E+03,-1.6308592E+02,-3.6132813E+01, 1.1908396E+00,-2.2900763E-01,-1.9083970E+00, 3.1500002E+01, 3.0150002E+01,-3.7500000E+01, 5.7550156E+01, 5.1680000E+01, 9.0077172E+04, 7.9716797E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18630963,20,314,-1.0141601E+03,-1.5771484E+02,-3.7597656E+01, 1.6030535E+00,-1.0152671E+00,-1.7557251E+00, 3.2700001E+01, 2.8800001E+01,-4.0200001E+01, 5.7166771E+01, 5.1680000E+01, 9.0071359E+04, 7.9716797E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18632154,20,313,-1.0053710E+03,-1.6210936E+02,-4.6874996E+01,-9.1603056E-02,-1.3587786E+00,-2.8473282E+00, 3.3450001E+01, 2.9550001E+01,-3.9450001E+01, 5.7550156E+01, 5.1669998E+01, 9.0074391E+04, 7.9716797E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18633346,20,313,-1.0043945E+03,-1.5820313E+02,-4.4433590E+01,-6.1832058E-01, 9.3129772E-01, 2.9770991E-01, 3.4050003E+01, 2.9700001E+01,-3.9600002E+01, 5.7166771E+01, 5.1680000E+01, 9.0075234E+04, 7.9345703E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18634537,20,313,-9.9462885E+02,-1.6015625E+02,-2.6367186E+01,-2.1068702E+00, 1.6412214E+00,-2.4351146E+00, 3.2700001E+01, 2.8800001E+01,-3.9450001E+01, 5.7550156E+01, 5.1680000E+01, 9.0077172E+04, 7.9218750E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18635729,20,313,-1.0136718E+03,-1.5869141E+02,-4.1992184E+01, 8.0916029E-01, 6.0305345E-01,-2.2290077E+00, 3.1950001E+01, 2.9850000E+01,-3.9450001E+01, 5.7310539E+01, 5.1680000E+01, 9.0073828E+04, 7.9589844E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18636921,20,313,-9.9560541E+02,-1.4843750E+02,-5.2734371E+01, 8.0916029E-01,-4.5801525E+00,-1.4503816E+00, 3.1350000E+01, 2.9850000E+01,-3.7650002E+01, 5.7070927E+01, 5.1680000E+01, 9.0076469E+04, 7.9589844E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18638113,20,313,-9.9462885E+02,-1.5917969E+02,-3.4667969E+01, 2.5114503E+00, 2.0610687E-01, 4.1984734E-01, 3.3300003E+01, 3.0450001E+01,-3.9300003E+01, 5.7358463E+01, 5.1689999E+01, 9.0075406E+04, 7.9472656E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
18639305,20,313,-1.0063476E+03,-1.6308592E+02,-4.7851559E+01,-6.1068702E-02,-6.6412216E-01,-1.9083970E+00, 3.2400002E+01, 2.8050001E+01,-3.8700001E+01, 5.7214695E+01, 5.1680000E+01, 9.0076648E+04, 7.9589844E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18640497,20,313,-1.0083007E+03,-1.4941406E+02,-4.3945309E+01, 3.7480917E+00, 2.3664122E+00,-8.6259544E-01, 3.5250000E+01, 2.9550001E+01,-3.7650002E+01, 5.7166771E+01, 5.1680000E+01, 9.0075234E+04, 7.9472656E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18641688,20,313,-1.0058593E+03,-1.5673828E+02,-4.4433590E+01,-3.5877863E-01, 3.8167939E-01,-1.7175573E+00, 3.2850002E+01, 2.7450001E+01,-3.7500000E+01, 5.7358463E+01, 5.1680000E+01, 9.0075234E+04, 7.9589844E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18642881,20,313,-1.0205078E+03,-1.4941406E+02,-3.4667969E+01, 1.2748091E+00,-1.2213740E+00,-1.3129771E+00, 3.2700001E+01, 2.8500002E+01,-3.9900002E+01, 5.7214695E+01, 5.1680000E+01, 9.0073297E+04, 7.9589844E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18644096,20,313,-1.0019531E+03,-1.4599609E+02,-4.2968746E+01,-9.7709924E-01,-7.0992368E-01,-1.0458015E+00, 3.1950001E+01, 2.7300001E+01,-3.8700001E+01, 5.7358463E+01, 5.1669998E+01, 9.0070859E+04, 7.9960938E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18645287,20,313,-1.0092773E+03,-1.6113280E+02,-4.7363277E+01, 5.7251906E-01,-2.0610688E+00,-2.3129771E+00, 3.2850002E+01, 3.0900002E+01,-3.9000000E+01, 5.7406387E+01, 5.1680000E+01, 9.0072242E+04, 7.9716797E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18646480,20,313,-1.0039062E+03,-1.6845702E+02,-4.1992184E+01, 1.3587786E+00,-6.3358778E-01,-1.8931298E+00, 3.5400002E+01, 3.1200001E+01,-3.8550003E+01, 5.7502232E+01, 5.1680000E+01, 9.0074000E+04, 7.9472656E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18647672,20,313,-9.9511713E+02,-1.5576172E+02,-5.3222652E+01,-2.5954199E-01,-8.6259544E-01,-2.7022901E+00, 3.3150002E+01, 3.1350000E+01,-3.8700001E+01, 5.7358463E+01, 5.1680000E+01, 9.0074531E+04, 7.9345703E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18648865,20,313,-1.0131835E+03,-1.6406248E+02,-5.0292965E+01, 2.0610688E+00, 3.9694658E-01,-2.9236641E+00, 3.2550003E+01, 3.0150002E+01,-3.7950001E+01, 5.7406387E+01, 5.1680000E+01, 9.0074531E+04, 7.9345703E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18650057,20,312,-9.9218744E+02,-1.5087891E+02,-4.8339840E+01,-5.4961830E-01,-2.5572519E+00,-2.2671757E+00, 3.3150002E+01, 3.0600000E+01,-4.0500000E+01, 5.7310539E+01, 5.1680000E+01, 9.0077000E+04, 7.9472656E+00, 6.4800000E-01, 6.3499999E-01, 6.1400002E-01,0,0,
18651250,20,312,-1.0058593E+03,-1.4794922E+02,-3.6132813E+01, 2.0305343E+00, 3.3587787E-01,-1.0687023E+00, 3.2400002E+01, 3.1350000E+01,-3.8400002E+01, 5.7406387E+01, 5.1680000E+01, 9.0076469E+04, 7.9472656E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
18652443,20,312,-1.0146484E+03,-1.5771484E+02,-5.0292965E+01, 1.3740458E+00,-9.7709924E-01,-2.9847329E+00, 3.3150002E+01, 2.8800001E+01,-3.8700001E+01, 5.7358463E+01, 5.1669998E+01, 9.0076328E+04, 7.9345703E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18653635,20,312,-1.0078124E+03,-1.6406248E+02,-3.6132813E+01,-7.7099234E-01,-8.3206105E-01, 6.1832058E-01, 3.2400002E+01, 2.8500002E+01,-3.8100002E+01, 5.7502232E+01, 5.1669998E+01, 9.0075797E+04, 7.9472656E+00, 6.4899999E-01, 6.2599999E-01, 6.1400002E-01,0,0,
18654829,20,312,-1.0073242E+03,-1.5673828E+02,-4.9804684E+01,-3.5114503E-01,-4.5801526E-01,-3.3206108E+00, 3.2700001E+01, 2.9250002E+01,-3.7050003E+01, 5.7358463E+01, 5.1680000E+01, 9.0076125E+04, 7.9345703E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18656021,20,312,-9.9316400E+02,-1.5185547E+02,-4.7851559E+01,-4.0458015E-01, 1.0916030E+00,-1.4656489E+00, 3.3150002E+01, 2.9550001E+01,-3.9900002E+01, 5.7310539E+01, 5.1680000E+01, 9.0075945E+04, 7.9218750E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18657213,20,312,-1.0083007E+03,-1.6113280E+02,-5.4199215E+01, 3.8167939E-02, 5.8015269E-01,-5.9541982E-01, 3.4200001E+01, 2.9250002E+01,-3.8400002E+01, 5.7358463E+01, 5.1680000E+01, 9.0075414E+04, 7.9345703E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18658405,20,312,-9.9755853E+02,-1.5087891E+02,-3.6621094E+01,-3.9694658E-01,-4.0000000E+00, 1.5801526E+00, 3.2400002E+01, 2.9250002E+01,-3.8700001E+01, 5.7214695E+01, 5.1669998E+01, 9.0076500E+04, 7.9345703E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18659619,20,312,-1.0009765E+03,-1.6552733E+02,-3.2226563E+01,-9.1603053E-01, 4.2748091E-01,-1.2595420E+00, 3.4500000E+01, 2.8800001E+01,-3.8400002E+01, 5.7358463E+01, 5.1669998E+01, 9.0074211E+04, 7.9589844E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18660811,20,312,-1.0009765E+03,-1.4453125E+02,-4.6874996E+01, 1.5954199E+00,-3.3511450E+00,-2.3664122E+00, 3.4350002E+01, 2.8950001E+01,-3.7500000E+01, 5.7166771E+01, 5.1669998E+01, 9.0075625E+04, 7.9345703E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
