"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
9428921,20,246,-8.2226556E+02,-6.0058594E+02,-3.9062498E+00, 2.1374045E-01,-1.1984733E+00,-2.8167939E+00,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.8588585E+01, 4.2990002E+01, 9.0172922E+04, 1.7499023E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9430091,20,246,-8.1542963E+02,-5.9033203E+02,-4.3945313E+00, 2.5038168E+00,-1.3816794E+00,-3.5725191E+00,-1.4100000E+01,-1.6950001E+01,-3.5250000E+01, 4.8396889E+01, 4.2990002E+01, 9.0169766E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9431262,20,246,-8.2324213E+02,-6.0498047E+02,-3.9062498E+00, 2.0534351E+00, 1.2290076E+00, 8.7022901E-01,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.8444817E+01, 4.2990002E+01, 9.0169438E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9432433,20,246,-8.1396478E+02,-6.1083984E+02,-5.3710933E+00, 1.1679389E+00,-8.7786257E-01, 1.9083969E-01,-1.5450001E+01,-1.8000000E+01,-3.5250000E+01, 4.8444817E+01, 4.3000000E+01, 9.0171359E+04, 1.7499023E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9433605,20,246,-8.1201166E+02,-6.0693359E+02,-1.7089844E+01, 2.4961832E+00,-2.9770991E-01, 4.5801526E-01,-1.5150001E+01,-1.6500000E+01,-3.5250000E+01, 4.8444817E+01, 4.2990002E+01, 9.0169438E+04, 1.7499023E+01, 6.4800000E-01, 6.9400001E-01, 6.1699998E-01,0,0,
9434775,20,246,-8.2128900E+02,-5.9082031E+02, 6.3476558E+00, 2.6106870E+00,-2.5725191E+00, 1.2061069E+00,-1.5150001E+01,-1.5000001E+01,-3.4950001E+01, 4.8444817E+01, 4.2990002E+01, 9.0173094E+04, 1.7499023E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9435947,20,246,-8.2080072E+02,-5.9033203E+02,-1.1718749E+01,-3.1297711E-01,-8.3969466E-02,-1.2900764E+00,-1.6350000E+01,-1.7400002E+01,-3.5850002E+01, 4.8205200E+01, 4.3000000E+01, 9.0171531E+04, 1.7535156E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9437118,20,246,-8.1835931E+02,-6.0107422E+02,-2.4414063E+00, 9.8473281E-01, 1.8625954E+00,-2.0000000E+00,-1.5300000E+01,-1.7850000E+01,-3.6150002E+01, 4.8109352E+01, 4.2990002E+01, 9.0169438E+04, 1.7510742E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9438288,20,246,-8.2128900E+02,-6.0351563E+02,-4.8828125E+00, 1.6717557E+00,-4.4274810E-01,-1.6717557E+00,-1.6350000E+01,-1.5900001E+01,-3.7200001E+01, 4.8253120E+01, 4.2990002E+01, 9.0174125E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9439460,20,246,-8.2421869E+02,-6.0400391E+02,-1.2207030E+01, 1.6717557E+00,-3.0916030E+00,-1.3664122E+00,-1.7100000E+01,-1.7400002E+01,-3.6150002E+01, 4.8444817E+01, 4.2990002E+01, 9.0170484E+04, 1.7499023E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9440631,20,246,-8.0664056E+02,-6.1425781E+02,-5.3710933E+00, 1.8549619E+00,-2.7480915E-01,-4.0458015E-01,-1.5750001E+01,-1.7850000E+01,-3.6150002E+01, 4.8540661E+01, 4.2990002E+01, 9.0171867E+04, 1.7498047E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9441803,20,246,-8.1689447E+02,-5.9423828E+02,-8.3007813E+00, 6.5648854E-01, 1.6641221E+00,-1.3816794E+00,-1.5900001E+01,-1.5450001E+01,-3.4500000E+01, 4.8396889E+01, 4.2990002E+01, 9.0169961E+04, 1.7510742E+01, 6.4800000E-01, 6.8599999E-01, 6.1000001E-01,0,0,
9442974,20,246,-8.1933588E+02,-6.0156250E+02,-4.8828125E+00, 8.6259544E-01,-1.9389313E+00,-2.7328243E+00,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8444817E+01, 4.3000000E+01, 9.0172406E+04, 1.7499023E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
9444146,20,246,-8.2177728E+02,-5.9472656E+02,-9.7656244E-01, 3.2824427E-01,-1.2977099E-01,-1.5267175E+00,-1.5450001E+01,-1.7250000E+01,-3.4950001E+01, 4.8348969E+01, 4.2990002E+01, 9.0171328E+04, 1.7461914E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9445317,20,246,-8.1542963E+02,-5.9667969E+02, 5.3710933E+00,-8.3969466E-02, 1.8167939E+00,-4.0687022E+00,-1.5900001E+01,-1.6200001E+01,-3.5250000E+01, 4.8253120E+01, 4.2990002E+01, 9.0173969E+04, 1.7499023E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9446490,20,246,-8.2519525E+02,-6.1230469E+02,-9.7656250E+00,-4.3511450E-01,-3.0534351E-02,-2.9923663E+00,-1.5150001E+01,-1.6500000E+01,-3.4950001E+01, 4.8540661E+01, 4.2990002E+01, 9.0172219E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9447660,20,246,-8.1738275E+02,-6.0644531E+02,-4.8828125E+00,-6.1068702E-01,-8.9312977E-01,-6.3358778E-01,-1.4400001E+01,-1.6200001E+01,-3.4500000E+01, 4.8396889E+01, 4.2990002E+01, 9.0173773E+04, 1.7498047E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
9448832,20,246,-8.1835931E+02,-5.9472656E+02,-1.3183593E+01, 5.8015269E-01, 2.7480915E-01,-1.1755725E+00,-1.5450001E+01,-1.8000000E+01,-3.5250000E+01, 4.8588585E+01, 4.2990002E+01, 9.0171344E+04, 1.7461914E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9450003,20,246,-8.2128900E+02,-6.0644531E+02,-4.8828125E+00, 1.8778626E+00,-3.4045801E+00,-1.5343511E+00,-1.5900001E+01,-1.6200001E+01,-3.4200001E+01, 4.8205200E+01, 4.2990002E+01, 9.0171344E+04, 1.7510742E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9451174,20,246,-8.2910150E+02,-5.9667969E+02,-5.3710933E+00, 2.7251909E+00,-1.2137405E+00,-1.8931298E+00,-1.4250001E+01,-1.7100000E+01,-3.5850002E+01, 4.8348969E+01, 4.2990002E+01, 9.0168891E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9452346,20,246,-8.1249994E+02,-5.9228516E+02, 2.4414063E+00, 5.1908398E-01, 1.3664122E+00, 2.2137405E-01,-1.6200001E+01,-1.6500000E+01,-3.5250000E+01, 4.8540661E+01, 4.2980000E+01, 9.0170469E+04, 1.7498047E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9453518,20,246,-8.2031244E+02,-5.9814453E+02,-9.2773438E+00, 7.7862597E-01,-3.0229008E+00,-5.3435113E-02,-1.5450001E+01,-1.5750001E+01,-3.6000000E+01, 4.8396889E+01, 4.2990002E+01, 9.0171156E+04, 1.7498047E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9454691,20,246,-8.2275385E+02,-6.0156250E+02, 9.2773438E+00, 1.9389313E+00, 5.4961830E-01,-1.6717557E+00,-1.5450001E+01,-1.6500000E+01,-3.6000000E+01, 4.8396889E+01, 4.2980000E+01, 9.0172914E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9455863,20,246,-8.1689447E+02,-6.0644531E+02,-5.8593745E+00, 2.2900763E-01, 3.1297711E-01,-2.3816793E+00,-1.4400001E+01,-1.7250000E+01,-3.3900002E+01, 4.8444817E+01, 4.2980000E+01, 9.0171516E+04, 1.7509766E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9457036,20,246,-8.1689447E+02,-5.8984375E+02,-1.9531249E+00, 3.6717558E+00,-5.7251906E-01,-2.6717558E+00,-1.6950001E+01,-1.6500000E+01,-3.4500000E+01, 4.8061432E+01, 4.2980000E+01, 9.0171703E+04, 1.7486328E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9458208,20,246,-8.1982416E+02,-6.0937500E+02,-3.4179685E+00, 1.3893130E+00,-9.1603053E-01, 1.3053435E+00,-1.5300000E+01,-1.4400001E+01,-3.6150002E+01, 4.8444817E+01, 4.2990002E+01, 9.0173078E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9459381,20,246,-8.1787103E+02,-5.9326172E+02,-1.1718749E+01, 3.8931298E-01,-1.5648855E+00,-1.0610687E+00,-1.5450001E+01,-1.5000001E+01,-3.4500000E+01, 4.8444817E+01, 4.2980000E+01, 9.0172219E+04, 1.7498047E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9460552,20,246,-8.3007806E+02,-5.9179688E+02,-2.0996092E+01, 2.3282442E+00,-4.9923663E+00,-1.9083970E+00,-1.5450001E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.2990002E+01, 9.0172023E+04, 1.7498047E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9461724,20,246,-8.1640619E+02,-6.0302734E+02,-8.7890625E+00, 2.9770991E-01,-9.9236645E-02,-9.5419848E-01,-1.4850000E+01,-1.6500000E+01,-3.6600002E+01, 4.8396889E+01, 4.2990002E+01, 9.0170813E+04, 1.7486328E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9462895,20,246,-8.2031244E+02,-5.9179688E+02, 4.3945313E+00,-7.5572521E-01,-1.2900764E+00,-2.5343511E+00,-1.7100000E+01,-1.7850000E+01,-3.6900002E+01, 4.8444817E+01, 4.2980000E+01, 9.0172031E+04, 1.7498047E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9464067,20,246,-8.2421869E+02,-5.9912109E+02,-5.3710933E+00,-1.4274809E+00,-1.5343511E+00,-2.6717558E+00,-1.4100000E+01,-1.5750001E+01,-3.7050003E+01, 4.8444817E+01, 4.2980000E+01, 9.0170625E+04, 1.7498047E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9465238,20,246,-8.3886713E+02,-6.0839844E+02, 0.0000000E+00, 2.6564887E+00,-8.1679392E-01,-1.6717557E+00,-1.4400001E+01,-1.5450001E+01,-3.5550003E+01, 4.8396889E+01, 4.2980000E+01, 9.0173766E+04, 1.7498047E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9466409,20,246,-8.1054681E+02,-6.0693359E+02,-4.8828125E+00,-1.5954199E+00, 4.4274810E-01,-3.9465649E+00,-1.7550001E+01,-1.6650002E+01,-3.5850002E+01, 4.8396889E+01, 4.2980000E+01, 9.0170117E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9467581,20,246,-8.1933588E+02,-5.9472656E+02,-6.3476558E+00, 9.6946567E-01, 3.1297711E-01,-1.9083970E+00,-1.3950001E+01,-1.5600000E+01,-3.5100002E+01, 4.8205200E+01, 4.2970001E+01, 9.0168523E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9468752,20,246,-8.0712885E+02,-6.1181641E+02,-1.4160155E+01, 1.2671756E+00, 7.5572521E-01,-2.4274809E+00,-1.5900001E+01,-1.6950001E+01,-3.3450001E+01, 4.8540661E+01, 4.2980000E+01, 9.0169234E+04, 1.7461914E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
