"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3415661,20,243,-8.1640619E+02,-5.8300781E+02,-1.9042969E+01, 1.6412214E+00,-1.2824427E+00,-3.7251909E+00,-1.3950001E+01,-1.6350000E+01,-3.6150002E+01, 4.8732353E+01, 4.3369999E+01, 9.0306406E+04, 1.7037109E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3416823,20,243,-8.2080072E+02,-6.0205078E+02,-5.8593745E+00,-1.6564885E+00, 2.3664122E+00,-1.4274809E+00,-1.4100000E+01,-1.6950001E+01,-3.7650002E+01, 4.8732353E+01, 4.3380001E+01, 9.0308516E+04, 1.7000977E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3417988,20,243,-8.1787103E+02,-5.9960938E+02,-1.8066406E+01, 1.4427481E+00, 3.1297711E-01,-9.1603056E-02,-1.3500001E+01,-1.5600000E+01,-3.5400002E+01, 4.8924042E+01, 4.3380001E+01, 9.0306766E+04, 1.7037109E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3419150,20,243,-8.1787103E+02,-6.0205078E+02,-1.9531249E+00, 2.2900763E-01, 7.7099234E-01,-4.2977099E+00,-1.5450001E+01,-1.6950001E+01,-3.5250000E+01, 4.8971966E+01, 4.3389999E+01, 9.0305547E+04, 1.7038086E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
3420311,20,243,-8.2031244E+02,-5.9472656E+02,-1.0253905E+01, 8.4732825E-01, 1.5267176E-02,-2.5419848E+00,-1.4250001E+01,-1.6350000E+01,-3.5400002E+01, 4.8924042E+01, 4.3389999E+01, 9.0309195E+04, 1.7025391E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3421474,20,243,-8.1298822E+02,-5.9521484E+02,-8.7890625E+00, 9.3129772E-01,-1.4122137E+00,-2.9312978E+00,-1.3500001E+01,-1.6650002E+01,-3.3750000E+01, 4.8971966E+01, 4.3380001E+01, 9.0304836E+04, 1.7038086E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3422638,20,243,-8.3837885E+02,-5.9521484E+02,-3.9062498E+00, 2.5954199E-01,-2.4809160E+00,-1.7633588E+00,-1.5000001E+01,-1.5600000E+01,-3.6150002E+01, 4.8588585E+01, 4.3380001E+01, 9.0305008E+04, 1.7038086E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3423801,20,243,-8.1835931E+02,-5.8496094E+02,-8.3007813E+00,-7.3282444E-01,-1.9618320E+00,-2.2900763E+00,-1.5000001E+01,-1.7850000E+01,-3.5400002E+01, 4.8780273E+01, 4.3380001E+01, 9.0303969E+04, 1.7049805E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
3424964,20,243,-8.2617181E+02,-6.1669922E+02,-7.8124995E+00, 1.3511450E+00, 1.3282443E+00,-2.0610688E+00,-1.5150001E+01,-1.5750001E+01,-3.6000000E+01, 4.8876122E+01, 4.3380001E+01, 9.0309375E+04, 1.7049805E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3426127,20,243,-8.1445306E+02,-5.8349609E+02,-6.8359370E+00, 2.8244275E-01, 1.3740458E+00,-9.2366409E-01,-1.4700001E+01,-1.7400002E+01,-3.5100002E+01, 4.8732353E+01, 4.3380001E+01, 9.0306063E+04, 1.7062500E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3427290,20,244,-8.2812494E+02,-5.8593750E+02,-8.7890625E+00, 1.5496184E+00,-8.3969468E-01, 7.0992368E-01,-1.4700001E+01,-1.7400002E+01,-3.5400002E+01, 4.8924042E+01, 4.3389999E+01, 9.0308156E+04, 1.7038086E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3428453,20,244,-8.1591791E+02,-5.8398438E+02,-2.2460936E+01,-2.5190839E-01,-2.6106870E+00,-2.5572519E+00,-1.4400001E+01,-1.7250000E+01,-3.4500000E+01, 4.8732353E+01, 4.3380001E+01, 9.0301375E+04, 1.7037109E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
3429616,20,244,-8.1689447E+02,-5.9667969E+02,-3.4179685E+00, 7.3282444E-01,-5.1908398E-01,-3.2137403E+00,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8732353E+01, 4.3389999E+01, 9.0305563E+04, 1.7086914E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
3430779,20,244,-8.1982416E+02,-6.0107422E+02,-8.3007813E+00, 1.8244275E+00,-1.6717557E+00,-2.0610687E-01,-1.5300000E+01,-1.6650002E+01,-3.6450001E+01, 4.8876122E+01, 4.3389999E+01, 9.0303109E+04, 1.7038086E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3431943,20,244,-8.1933588E+02,-6.0107422E+02,-1.0742187E+01, 1.7938931E+00,-2.4732823E+00,-9.1603053E-01,-1.5900001E+01,-1.7700001E+01,-3.6000000E+01, 4.8924042E+01, 4.3389999E+01, 9.0306422E+04, 1.7049805E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
3433105,20,244,-8.2763666E+02,-5.9814453E+02,-4.8828125E+00,-1.3129771E+00,-1.3053435E+00, 1.7938931E+00,-1.5300000E+01,-1.7400002E+01,-3.6900002E+01, 4.8780273E+01, 4.3380001E+01, 9.0303969E+04, 1.7062500E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
3434267,20,244,-8.2031244E+02,-5.9521484E+02,-1.0253905E+01, 5.4198474E-01,-1.0839695E+00,-2.4809160E+00,-1.5750001E+01,-1.5600000E+01,-3.4050003E+01, 4.8971966E+01, 4.3389999E+01, 9.0307641E+04, 1.7086914E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3435430,20,244,-8.2226556E+02,-6.0498047E+02,-8.3007813E+00,-1.1450382E-01,-2.1145039E+00,-7.6335877E-02,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3380001E+01, 9.0303625E+04, 1.7049805E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3436594,20,244,-8.2080072E+02,-5.8544922E+02,-1.1718749E+01, 1.2137405E+00,-2.7786260E+00,-8.9312977E-01,-1.5450001E+01,-1.6200001E+01,-3.5550003E+01, 4.8636505E+01, 4.3380001E+01, 9.0307797E+04, 1.7049805E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3437758,20,244,-8.4277338E+02,-6.0644531E+02,-9.7656244E-01,-1.8320611E-01,-9.9236643E-01,-2.2366412E+00,-1.4700001E+01,-1.7400002E+01,-3.3750000E+01, 4.8780273E+01, 4.3389999E+01, 9.0306938E+04, 1.7074219E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3438921,20,245,-8.1982416E+02,-5.8837891E+02,-1.1718749E+01, 1.1145039E+00,-2.9083970E+00,-1.7328244E+00,-1.4100000E+01,-1.6950001E+01,-3.5550003E+01, 4.9067810E+01, 4.3380001E+01, 9.0307977E+04, 1.7049805E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3440086,20,245,-8.2812494E+02,-6.0302734E+02,-1.0253905E+01,-3.0534351E-02, 7.8625953E-01,-2.6106870E+00,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.8732353E+01, 4.3389999E+01, 9.0305547E+04, 1.7049805E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
3441248,20,245,-8.2666010E+02,-6.0253906E+02, 6.3476558E+00, 1.5267175E+00,-1.6793894E+00,-2.8931298E+00,-1.5300000E+01,-1.5900001E+01,-3.4800003E+01, 4.8971966E+01, 4.3380001E+01, 9.0305188E+04, 1.7049805E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3442411,20,245,-8.2421869E+02,-6.0107422E+02,-1.5136718E+01, 2.8931298E+00,-9.9236645E-02,-2.5648854E+00,-1.5000001E+01,-1.5900001E+01,-3.3750000E+01, 4.8732353E+01, 4.3389999E+01, 9.0304859E+04, 1.7062500E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3443574,20,245,-8.1591791E+02,-5.9814453E+02,-1.0742187E+01, 4.5801528E-02, 5.2671754E-01,-2.9465649E+00,-1.5150001E+01,-1.6950001E+01,-3.6000000E+01, 4.8924042E+01, 4.3389999E+01, 9.0305547E+04, 1.7049805E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3444737,20,245,-8.2373041E+02,-5.9814453E+02,-1.0253905E+01,-5.3435113E-02,-1.0687023E-01,-2.2900763E+00,-1.4250001E+01,-1.7850000E+01,-3.5850002E+01, 4.9067810E+01, 4.3380001E+01, 9.0304500E+04, 1.7049805E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3445901,20,245,-8.1738275E+02,-6.0302734E+02,-1.2695312E+01, 3.6030533E+00,-2.8854961E+00,-1.6259542E+00,-1.5300000E+01,-1.6650002E+01,-3.5100002E+01, 4.9163658E+01, 4.3389999E+01, 9.0307125E+04, 1.7074219E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3447063,20,246,-8.2617181E+02,-5.9619141E+02,-8.3007813E+00, 5.7251906E-01,-2.0000000E+00,-2.7480915E-01,-1.5000001E+01,-1.7100000E+01,-3.6450001E+01, 4.8636505E+01, 4.3389999E+01, 9.0309727E+04, 1.7049805E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
3448225,20,246,-8.3544916E+02,-5.8349609E+02,-3.4179685E+00, 1.3587786E+00, 1.7175573E+00,-2.9770991E-01,-1.4250001E+01,-1.8150002E+01,-3.5850002E+01, 4.9067810E+01, 4.3389999E+01, 9.0305891E+04, 1.7049805E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3449388,20,246,-8.0761713E+02,-6.0302734E+02,-8.3007813E+00, 3.6183207E+00,-1.7938931E+00,-2.0916030E+00,-1.5450001E+01,-1.6500000E+01,-3.4500000E+01, 4.8876122E+01, 4.3380001E+01, 9.0313375E+04, 1.7049805E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3450551,20,246,-8.2373041E+02,-5.8984375E+02,-2.9296873E+00,-1.6106870E+00, 3.9694658E-01,-1.4503816E+00,-1.5750001E+01,-1.6650002E+01,-3.4350002E+01, 4.8971966E+01, 4.3380001E+01, 9.0309891E+04, 1.7038086E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3451714,20,246,-8.1982416E+02,-6.0058594E+02,-1.0253905E+01, 1.6793894E+00, 1.1374046E+00,-3.4351146E+00,-1.4850000E+01,-1.8000000E+01,-3.6000000E+01, 4.8971966E+01, 4.3380001E+01, 9.0309547E+04, 1.7049805E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
3452878,20,246,-8.4033197E+02,-5.9814453E+02,-2.4414063E+00,-8.7022901E-01, 1.6106870E+00, 1.0152671E+00,-1.6200001E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3380001E+01, 9.0311109E+04, 1.7049805E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3454042,20,246,-8.2617181E+02,-6.1230469E+02,-3.9062498E+00, 2.2977099E+00,-6.4122134E-01, 2.1374045E-01,-1.6050001E+01,-1.7100000E+01,-3.5850002E+01, 4.8780273E+01, 4.3380001E+01, 9.0308492E+04, 1.7074219E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3455204,20,246,-8.2568353E+02,-5.9033203E+02, 4.8828122E-01, 8.0152673E-01,-1.8320611E+00,-2.6259542E+00,-1.3500001E+01,-1.6650002E+01,-3.4350002E+01, 4.8924042E+01, 4.3389999E+01, 9.0310766E+04, 1.7049805E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
