"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
980685,20,102,-2.4414063E+00,-1.6992186E+02, 1.0014648E+03, 1.3206106E+00, 1.5190840E+00, 6.7480917E+00,-6.8100006E+01, 4.2750000E+01, 7.9500003E+00, 4.7917664E+01, 4.2610001E+01, 9.0318070E+04, 1.6339844E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
981844,20,102, 2.1484373E+01,-5.1757809E+01, 1.0083007E+03, 3.5725191E+00,-6.1145039E+00, 5.7633586E+00,-6.4500000E+01, 5.1750004E+01,-1.6500001E+00, 4.7917664E+01, 4.2619999E+01, 9.0320500E+04, 1.6339844E+01, 6.2900001E-01, 6.9499999E-01, 6.7699999E-01,0,0,
983003,20,102, 4.2480465E+01,-8.7890625E+00, 1.0561523E+03, 1.3740458E-01,-6.8015265E+00, 1.3770992E+01,-6.0150002E+01, 5.5800003E+01,-2.1000001E+00, 4.8013508E+01, 4.2619999E+01, 9.0318234E+04, 1.6352539E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,38,
984163,20,102, 3.1249998E+01,-3.7109375E+01, 9.2236322E+02,-7.0992368E-01,-3.2137403E+00,-2.8473282E+00,-5.1450001E+01, 6.6000000E+01,-1.8000001E+00, 4.7917664E+01, 4.2630001E+01, 9.0321922E+04, 1.6376953E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
985324,20,102,-6.8359370E+00,-1.0253905E+02, 1.0219726E+03,-1.2519084E+00, 6.1832058E-01, 1.3664123E+01,-5.1450001E+01, 5.7900002E+01, 7.5000000E-01, 4.8061432E+01, 4.2619999E+01, 9.0321219E+04, 1.6365234E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
986482,20,102,-6.1523434E+01, 4.8828122E-01, 1.0014648E+03,-2.9541984E+00,-1.1221374E+00,-7.2671757E+00,-4.6950001E+01, 6.8100006E+01, 6.0000002E-01, 4.8013508E+01, 4.2630001E+01, 9.0318445E+04, 1.6365234E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
987642,20,102, 4.8828122E-01,-6.5917969E+01, 1.0063476E+03, 8.3816795E+00, 3.5190840E+00,-6.9152672E+01,-5.1450001E+01, 5.5200001E+01,-7.5000000E-01, 4.7917664E+01, 4.2630001E+01, 9.0318797E+04, 1.6376953E+01, 6.3700002E-01, 6.8800002E-01, 6.7000002E-01,0,0,
988802,20,102,-1.2109374E+02, 1.2695312E+01, 1.0185546E+03, 5.6488550E-01,-1.6946565E+00,-1.3534351E+01,-4.8750004E+01, 5.0250004E+01, 3.0000001E-01, 4.8061432E+01, 4.2630001E+01, 9.0319141E+04, 1.6365234E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
989962,20,102,-1.6503905E+02, 1.5136718E+01, 9.9462885E+02,-4.5801528E-02, 6.5648854E-01, 1.0992366E+00,-4.8150002E+01, 5.0400002E+01, 7.5000000E-01, 4.7917664E+01, 4.2630001E+01, 9.0321750E+04, 1.6365234E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
991120,20,102,-1.5185547E+02, 4.5898434E+01, 9.9365228E+02,-6.2595421E-01, 6.0305345E-01, 7.2671757E+00,-4.8000000E+01, 5.2800003E+01, 3.1500001E+00, 4.8061432E+01, 4.2630001E+01, 9.0320000E+04, 1.6340820E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
992279,20,102,-3.0273436E+01,-3.6621094E+01, 1.0131835E+03, 9.5419848E-01, 3.9236641E+00,-1.3358779E+01,-5.2650002E+01, 6.8550003E+01, 0.0000000E+00, 4.7869740E+01, 4.2630001E+01, 9.0316531E+04, 1.6376953E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
993437,20,102,-1.0595702E+02, 3.8574219E+01, 9.7460931E+02, 5.1450381E+00, 2.3053436E+00,-1.6877863E+01,-5.0700001E+01, 8.1000000E+01,-1.8000001E+00, 4.7869740E+01, 4.2630001E+01, 9.0320000E+04, 1.6365234E+01, 6.3800001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
994596,20,102,-1.0253905E+02,-2.9785154E+01, 1.0092773E+03, 1.1145039E+00, 1.9083969E-01,-1.5603053E+01,-3.7950001E+01, 8.3400002E+01,-3.1500001E+00, 4.8061432E+01, 4.2630001E+01, 9.0319484E+04, 1.6365234E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
995756,20,102,-1.8359373E+02,-2.1484373E+01, 9.9560541E+02, 6.9465649E-01,-7.8625953E-01, 9.5419846E+00,-3.2850002E+01, 7.8600006E+01,-7.3500004E+00, 4.8013508E+01, 4.2630001E+01, 9.0317930E+04, 1.6365234E+01, 6.3800001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
996918,20,102,-1.6992186E+02, 6.7382813E+01, 9.8291010E+02, 2.0916030E+00, 3.1297711E-01, 5.3587785E+00,-4.5900002E+01, 6.4050003E+01,-6.0000002E-01, 4.8013508E+01, 4.2630001E+01, 9.0321922E+04, 1.6365234E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
998077,20,102,-1.2939453E+02, 7.4218750E+01, 1.0009765E+03, 3.6488550E+00,-2.0610688E+00,-2.2290077E+00,-4.7400002E+01, 6.3450001E+01,-4.5000002E-01, 4.8061432E+01, 4.2630001E+01, 9.0317914E+04, 1.6365234E+01, 6.3700002E-01, 6.9599998E-01, 6.1000001E-01,0,0,
999242,20,102,-1.1328124E+02, 4.6874996E+01, 1.0161132E+03,-8.3969468E-01,-1.1297710E+00,-1.2954199E+01,-5.2650002E+01, 7.5900002E+01,-2.1000001E+00, 4.8109352E+01, 4.2630001E+01, 9.0321742E+04, 1.6340820E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1000400,20,102,-1.2499999E+02, 7.8613281E+01, 9.8876947E+02, 1.4809160E+00, 6.4122134E-01, 8.0152674E+00,-5.5200001E+01, 8.4450005E+01,-7.3500004E+00, 4.8109352E+01, 4.2630001E+01, 9.0320703E+04, 1.6352539E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1001564,20,102,-2.0019531E+01, 4.9804684E+01, 1.0078124E+03, 2.0610688E+00, 4.2748091E-01,-1.8259542E+01,-5.1600002E+01, 8.3400002E+01,-9.0000000E+00, 4.8061432E+01, 4.2639999E+01, 9.0322281E+04, 1.6365234E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1002723,20,102,-8.0078125E+01, 4.4921871E+01, 1.0068359E+03, 3.2671757E+00, 3.0152671E+00,-8.8931293E+00,-3.3450001E+01, 8.1000000E+01,-8.5500002E+00, 4.8061432E+01, 4.2639999E+01, 9.0316719E+04, 1.6376953E+01, 6.2900001E-01, 6.9599998E-01, 6.1900002E-01,0,0,
1003885,20,102,-9.3749992E+01, 6.3476559E+01, 1.0034179E+03,-6.0916033E+00,-3.2519083E+00, 5.8083969E+01,-3.3150002E+01, 8.0550003E+01,-9.3000002E+00, 4.8109352E+01, 4.2630001E+01, 9.0315484E+04, 1.6352539E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1005045,20,102,-1.1181640E+02,-1.2207030E+01, 1.0078124E+03,-3.8396947E+00,-8.3969466E-02, 1.6442747E+02,-7.2600006E+01, 1.0500000E+01, 1.2000000E+00, 4.8205200E+01, 4.2639999E+01, 9.0318109E+04, 1.6352539E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1006204,20,102, 6.8359370E+00, 1.7089844E+01, 1.0122070E+03,-2.1908398E+00,-9.5419848E-01,-1.2290076E+00,-3.7650002E+01,-2.4450001E+01,-3.4500000E+00, 4.8109352E+01, 4.2639999E+01, 9.0316367E+04, 1.6352539E+01, 6.2900001E-01, 6.9000000E-01, 6.1799997E-01,0,0,
1007363,20,102,-9.2773438E+00,-2.5390623E+01, 1.0224609E+03, 1.6030535E+00,-1.3969465E+00,-7.9847326E+00,-4.6050003E+01,-4.4400002E+01,-1.2750001E+01, 4.8061432E+01, 4.2630001E+01, 9.0316188E+04, 1.6365234E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1008522,20,102,-2.9296873E+01, 8.3007813E+00, 1.0102538E+03,-5.4198474E-01, 7.6335877E-02, 2.0966412E+02,-2.8500002E+01,-2.6550001E+01,-3.9000001E+00, 4.8061432E+01, 4.2639999E+01, 9.0315172E+04, 1.6353516E+01, 6.2900001E-01, 6.9199997E-01, 6.1799997E-01,0,0,
1009682,20,102, 2.6367186E+01,-6.3964840E+01, 9.9169916E+02, 1.0305344E+00, 2.1145039E+00, 6.0687023E+01, 2.4000001E+00, 4.5450001E+01,-2.7000000E+00, 4.7869740E+01, 4.2630001E+01, 9.0315313E+04, 1.6352539E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1010842,20,102,-5.2246090E+01, 5.8593746E+01, 9.9316400E+02, 7.2519083E+00, 2.6335878E+00, 1.5717557E+01,-1.9650002E+01, 7.2900002E+01,-8.4000006E+00, 4.8013508E+01, 4.2630001E+01, 9.0314625E+04, 1.6389648E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1012001,20,102,-9.4726555E+01, 1.1181640E+02, 1.0024413E+03, 5.8778626E-01, 9.0839696E-01,-4.0610685E+00,-1.9800001E+01, 7.4700005E+01,-1.3500001E+01, 4.7821815E+01, 4.2639999E+01, 9.0314297E+04, 1.6353516E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1013160,20,102,-1.2353515E+02, 8.7890617E+01, 9.9609369E+02, 3.6564887E+00,-3.2366412E+00,-4.0763359E+00,-1.8750000E+01, 7.5450005E+01,-1.3050000E+01, 4.8061432E+01, 4.2639999E+01, 9.0318641E+04, 1.6353516E+01, 6.2900001E-01, 6.3599998E-01, 6.1799997E-01,0,0,
1014321,20,102,-9.8144524E+01, 1.0693359E+02, 1.0014648E+03,-7.2748094E+00,-3.4580152E+00, 8.8320608E+00,-1.7700001E+01, 7.6500000E+01,-1.3800000E+01, 4.8061432E+01, 4.2639999E+01, 9.0316203E+04, 1.6389648E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1015481,20,102,-2.2460936E+01, 2.0019531E+01, 9.3066400E+02,-1.0511451E+01,-7.8778625E+00, 1.4098473E+02,-5.5500004E+01,-1.2600000E+01, 0.0000000E+00, 4.8253120E+01, 4.2639999E+01, 9.0318305E+04, 1.6353516E+01, 6.3800001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1016641,20,102,-7.9589844E+01, 1.6113281E+01, 1.0219726E+03, 6.4732823E+00, 2.6717559E-01,-6.3664122E+00,-1.0350000E+01,-2.0850000E+01,-7.6500001E+00, 4.8061432E+01, 4.2639999E+01, 9.0318297E+04, 1.6353516E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,1,
1017800,20,102,-6.6894531E+01,-8.9843742E+01, 1.0068359E+03, 2.5954199E+00,-2.3740458E+00,-3.4580152E+00,-2.1750000E+01,-3.7950001E+01,-1.7850000E+01, 4.8205200E+01, 4.2639999E+01, 9.0318469E+04, 1.6353516E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,3,
1018960,20,102,-1.1230468E+01, 3.8574219E+01, 1.0126953E+03,-1.6335878E+00, 3.6183207E+00, 3.6610687E+01, 8.4000006E+00, 3.9600002E+01,-5.7000003E+00, 4.8205200E+01, 4.2639999E+01, 9.0320742E+04, 1.6340820E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,1,
1020120,20,102,-9.3749992E+01, 4.2480465E+01, 1.0239257E+03, 2.5343511E+00, 1.9083970E+00, 2.8717558E+01,-1.7250000E+01, 7.2450005E+01,-8.8500004E+00, 4.7917664E+01, 4.2639999E+01, 9.0321406E+04, 1.6352539E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,514,
