"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1026827,20,91, 9.9169916E+02,-3.7109375E+01, 3.7597656E+01, 1.5801526E+00, 2.9083970E+00,-4.6259542E+00,-5.4450001E+01, 4.1250000E+01, 5.5500002E+00, 4.3125378E+01, 3.8169998E+01, 9.0599055E+04, 1.4025391E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
1028050,20,91, 9.6386713E+02, 1.0253905E+01, 3.8574219E+01,-1.6793893E-01,-1.4580153E+00,-3.0763359E+00,-5.4900002E+01, 4.2150002E+01, 6.1500001E+00, 4.3125378E+01, 3.8169998E+01, 9.0597000E+04, 1.4121094E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
1029251,20,91, 1.0009765E+03, 1.2207030E+01, 4.8339840E+01,-3.5114503E-01, 1.2977099E+00,-1.9312977E+00,-5.7000004E+01, 4.2750000E+01, 6.3000002E+00, 4.3460838E+01, 3.8180000E+01, 9.0598563E+04, 1.4169922E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
1030450,20,91, 9.8339838E+02,-9.7656244E-01, 2.4414061E+01,-1.4732825E+00, 1.2213740E+00,-1.1068702E+00,-5.5650002E+01, 4.2600002E+01, 6.7500005E+00, 4.3269150E+01, 3.8189999E+01, 9.0599641E+04, 1.4122070E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
1031650,20,91, 9.4824213E+02, 6.3476558E+00, 4.0039063E+01, 3.0534351E-02,-2.5954199E-01,-1.2748091E+00,-5.5200001E+01, 4.3200001E+01, 7.3500004E+00, 4.3364990E+01, 3.8200001E+01, 9.0600016E+04, 1.4182617E+01, 6.3000000E-01, 6.8800002E-01, 6.8000001E-01,0,0,
1032849,20,91, 1.2758789E+03, 1.0253905E+02,-3.7255856E+02,-8.7786257E-01,-2.9847329E+00,-5.1832061E+00,-1.9950001E+01, 6.4350006E+01,-1.6500001E+00, 4.3077454E+01, 3.8200001E+01, 9.0600375E+04, 1.4170898E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
1034048,20,92, 1.0522461E+03, 3.5644531E+01,-8.4472649E+01,-4.6641221E+00, 5.5954199E+00,-4.1297708E+00, 1.3200001E+01, 6.4350006E+01,-5.5500002E+00, 4.3125378E+01, 3.8200001E+01, 9.0597281E+04, 1.4194336E+01, 6.3800001E-01, 6.8800002E-01, 6.7199999E-01,0,0,
1035247,20,92, 9.9267572E+02,-1.1718749E+01, 1.4160156E+02, 3.7404579E-01, 5.0763359E+00,-6.3587785E+00, 1.1250000E+01, 6.9750000E+01,-4.6500001E+00, 4.3317070E+01, 3.8209999E+01, 9.0596266E+04, 1.4254883E+01, 6.3800001E-01, 6.9300002E-01, 6.7100000E-01,0,29,
1036447,20,92, 9.2431635E+02, 6.8359370E+00, 8.9355461E+01,-1.4961832E+00,-1.4961832E+00, 1.5809160E+01, 2.5350000E+01, 6.7050003E+01,-1.0500001E+00, 4.3364990E+01, 3.8209999E+01, 9.0596109E+04, 1.4254883E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
1037646,20,93, 1.0776367E+03, 4.8339840E+01,-5.6591797E+02,-2.7480917E+00,-4.9312978E+00,-4.8763359E+01, 2.6400002E+01, 7.1850006E+01,-1.0500001E+00, 4.3269150E+01, 3.8209999E+01, 9.0595586E+04, 1.4254883E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,1,
"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3302,0,0, 9.8339838E+02, 4.8339840E+01, 4.2968746E+01, 1.8015267E+00,-4.3206105E+00,-1.7938931E+00,-7.3500004E+00, 5.3100002E+01,-1.5000000E+00, 4.3269150E+01, 3.8230000E+01, 9.0596492E+04, 1.4303711E+01, 6.2900001E-01, 6.8800002E-01, 6.7900002E-01,0,0,
4492,0,0, 9.7412103E+02,-2.0019531E+01, 6.6894531E+01,-9.0381680E+00, 1.4503817E-01,-2.2137405E-01,-8.1000004E+00, 5.4000004E+01,-1.3500000E+00, 4.3317070E+01, 3.8230000E+01, 9.0594984E+04, 1.4267578E+01, 6.3800001E-01, 6.8800002E-01, 6.4899999E-01,0,0,
5682,0,0, 9.6679681E+02, 1.1718749E+01, 3.1738279E+01, 1.6793893E-01, 7.0229006E-01,-2.4961832E+00,-8.1000004E+00, 4.4700001E+01,-4.5000000E+00, 4.3269150E+01, 3.8250000E+01, 9.0598828E+04, 1.4292969E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
6900,0,0, 9.8974603E+02, 3.9062498E+00, 4.1503902E+01,-2.0610687E-01, 1.0687023E-01,-9.3893129E-01,-4.0500002E+00, 4.4850002E+01, 6.7500005E+00, 4.3269150E+01, 3.8250000E+01, 9.0597438E+04, 1.4353516E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
8091,0,0, 1.1962891E+03, 1.0839843E+02,-1.5917969E+02, 9.3129768E+00, 1.8328245E+01,-1.9664122E+01, 4.6500001E+00, 4.7700001E+01, 2.5200001E+01, 4.3077454E+01, 3.8250000E+01, 9.0595383E+04, 1.4920898E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
9281,0,0, 8.7597650E+02,-2.1679686E+02, 1.3623047E+02,-3.9694657E+00,-3.0610688E+00,-3.9312978E+00, 1.3050000E+01, 4.7850002E+01, 3.8700001E+01, 4.3317070E+01, 3.8259998E+01, 9.0598172E+04, 1.5667969E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
10472,0,0, 1.0024413E+03,-7.3242183E+00, 2.4414061E+01, 6.5648854E-01, 8.7786257E-01,-2.2137405E-01, 1.1250000E+01, 4.9350002E+01, 3.8700001E+01, 4.3125378E+01, 3.8259998E+01, 9.0592984E+04, 1.5499023E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
11662,0,0, 9.3847650E+02,-5.7617184E+01,-5.6640621E+01, 1.9847329E-01, 1.1297710E+00,-1.3587786E+00, 5.5500002E+00, 4.8600002E+01, 1.9800001E+01, 4.3269150E+01, 3.8270000E+01, 9.0598219E+04, 1.5222656E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
12853,0,0, 1.0083007E+03, 1.7578125E+01,-7.5195313E+01,-3.8549619E+00, 1.8015267E+00,-1.4732824E+01, 9.0000000E+00, 5.3100002E+01, 1.5900001E+01, 4.3269150E+01, 3.8270000E+01, 9.0598406E+04, 1.5137695E+01, 6.2900001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
14044,0,0, 9.8925775E+02, 0.0000000E+00, 3.1738279E+01,-1.0229008E+00,-2.3053436E+00,-1.6030535E+00,-5.1450001E+01, 1.8000000E+01, 3.2400002E+01, 4.3077454E+01, 3.8279999E+01, 9.0598234E+04, 1.4969727E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
15234,0,0, 9.6630853E+02,-5.8593745E+00, 2.7343748E+01, 1.3129771E+00, 1.5267176E-02,-9.1603053E-01,-4.0200001E+01, 4.7100002E+01, 3.6000000E+01, 4.3269150E+01, 3.8279999E+01, 9.0595328E+04, 1.4969727E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
16424,0,0, 9.9414056E+02, 5.8593745E+00, 2.7343748E+01, 1.5496184E+00,-1.1297710E+00, 2.1755726E+00,-4.4100002E+01, 3.2400002E+01, 3.1500002E+01, 4.3364990E+01, 3.8290001E+01, 9.0598102E+04, 1.5017578E+01, 6.3499999E-01, 6.9499999E-01, 6.7100000E-01,0,0,
17614,0,0, 9.1503900E+02,-6.2011715E+01,-2.3437498E+01, 4.0152674E+00, 5.1145039E+00,-8.1679392E+00,-4.6350002E+01, 4.4400002E+01, 3.7650002E+01, 4.3317070E+01, 3.8290001E+01, 9.0598289E+04, 1.5404297E+01, 6.3700002E-01, 6.8800002E-01, 6.7100000E-01,0,0,
18805,0,0, 9.6484369E+02, 1.9531250E+01, 1.0742187E+01,-2.1908398E+00,-1.9007634E+00, 1.1297710E+00,-4.5900002E+01, 4.3950001E+01, 3.6450001E+01, 4.3125378E+01, 3.8299999E+01, 9.0600391E+04, 1.5163086E+01, 6.3800001E-01, 6.9599998E-01, 6.7100000E-01,0,0,
19995,0,0, 9.7998041E+02, 8.7890625E+00, 2.9785154E+01, 7.2519082E-01, 2.4427481E-01,-4.4274810E-01,-4.5450001E+01, 4.3500000E+01, 3.7950001E+01, 4.3364990E+01, 3.8299999E+01, 9.0598477E+04, 1.4680664E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
21186,0,0, 1.0180663E+03,-1.4648436E+00, 4.8339840E+01, 9.3129772E-01,-2.3816793E+00, 2.6564887E+00,-4.7100002E+01, 4.5150002E+01, 3.8400002E+01, 4.3317070E+01, 3.8299999E+01, 9.0597609E+04, 1.4487305E+01, 6.3800001E-01, 6.9499999E-01, 6.7100000E-01,0,0,
22402,0,0, 1.0874023E+03, 1.4160155E+01, 5.2734371E+01,-1.6870229E+00,-1.3511450E+00, 6.7709923E+00,-4.4550003E+01, 4.3350002E+01, 3.7350002E+01, 4.3460838E+01, 3.8279999E+01, 9.0597742E+04, 1.4318359E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
23592,0,0, 9.8730463E+02,-2.9296873E+00, 2.0996092E+01,-1.0687023E-01, 7.6335877E-02,-2.6106870E+00,-4.5600002E+01, 4.4100002E+01, 3.7350002E+01, 4.3317070E+01, 3.8299999E+01, 9.0596578E+04, 1.4293945E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
24783,0,0, 1.0024413E+03, 5.3710933E+00, 3.4179688E+01, 4.1984734E-01,-3.7251909E+00, 4.9618322E-01,-4.6650002E+01, 4.6650002E+01, 3.8100002E+01, 4.3269150E+01, 3.8299999E+01, 9.0596609E+04, 1.4318359E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
25973,1,0, 9.8730463E+02, 2.4414061E+01, 4.8828121E+01,-4.5801526E-01, 2.0610687E-01,-2.8854961E+00,-4.5450001E+01, 4.4700001E+01, 3.6450001E+01, 4.3364990E+01, 3.8310001E+01, 9.0596797E+04, 1.4258789E+01, 6.3000000E-01, 6.9599998E-01, 6.7900002E-01,0,0,
27164,2,0, 1.0117187E+03,-1.4648437E+01, 2.2949217E+01,-4.6564886E-01,-2.1068702E+00,-3.9236641E+00,-4.5450001E+01, 4.2450001E+01, 3.7950001E+01, 4.3077454E+01, 3.8320000E+01, 9.0596828E+04, 1.4186523E+01, 6.3900000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
28354,4,0, 9.8681635E+02, 3.4179685E+00, 2.4414061E+01,-2.1908398E+00, 8.3206105E-01,-1.1755725E+00,-4.6500000E+01, 4.6200001E+01, 3.7500000E+01, 4.3317070E+01, 3.8330002E+01, 9.0597727E+04, 1.4138672E+01, 6.3000000E-01, 6.9499999E-01, 6.7100000E-01,0,0,
29545,6,0, 9.3359369E+02, 3.9062500E+01, 2.3925779E+01,-7.8625953E-01,-1.7786260E+00,-2.5190840E+00,-4.5450001E+01, 4.4700001E+01, 3.7200001E+01, 4.3269150E+01, 3.8330002E+01, 9.0598258E+04, 1.4114258E+01, 6.3000000E-01, 6.9599998E-01, 6.7900002E-01,0,0,
30739,8,1, 9.6777338E+02, 6.3476558E+00, 4.8828121E+01, 1.4732825E+00,-1.0000000E+00, 2.1297710E+00,-4.6050003E+01, 4.3350002E+01, 3.7050003E+01, 4.3269150E+01, 3.8340000E+01, 9.0600531E+04, 1.4150391E+01, 6.3000000E-01, 6.8699998E-01, 6.7199999E-01,0,0,
