"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
19073837,20,299,-1.0122070E+03,-1.5136719E+02,-3.6132813E+01,-1.2977099E-01, 6.7175573E-01,-2.4198472E+00, 3.2250000E+01, 2.9700001E+01,-3.8250000E+01, 5.7214695E+01, 5.1529999E+01, 9.0072000E+04, 7.8701172E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19075030,20,299,-9.9316400E+02,-1.5771484E+02,-5.2246090E+01, 1.8931298E+00,-2.5801528E+00, 1.2213740E-01, 3.4200001E+01, 2.8500002E+01,-3.7050003E+01, 5.7166771E+01, 5.1529999E+01, 9.0073945E+04, 7.9072266E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19076221,20,299,-1.0034179E+03,-1.6113280E+02,-4.4433590E+01, 1.0000000E+00,-2.2442749E+00,-1.3282443E+00, 3.2400002E+01, 2.9850000E+01,-3.8100002E+01, 5.7310539E+01, 5.1529999E+01, 9.0075906E+04, 7.8818359E+00, 6.4899999E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19077413,20,299,-1.0063476E+03,-1.6503905E+02,-5.4687496E+01,-5.4961830E-01, 5.4198474E-01, 2.0610687E-01, 3.1650002E+01, 2.9550001E+01,-3.8400002E+01, 5.7070927E+01, 5.1529999E+01, 9.0073234E+04, 7.8945313E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19078646,20,299,-9.9707025E+02,-1.5820313E+02,-5.5664059E+01, 1.6793894E+00,-1.7022901E+00,-3.2824427E-01, 3.3750000E+01, 3.1800001E+01,-3.7650002E+01, 5.7070927E+01, 5.1529999E+01, 9.0074828E+04, 7.8701172E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19079837,20,299,-9.9267572E+02,-1.6503905E+02,-4.2968746E+01, 2.1755726E+00, 1.2290076E+00,-1.6106870E+00, 3.3600002E+01, 2.9400002E+01,-3.9000000E+01, 5.6975082E+01, 5.1520000E+01, 9.0074680E+04, 7.8574219E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19081032,20,299,-9.9560541E+02,-1.6015625E+02,-4.5410152E+01, 1.0687023E-01, 1.2061069E+00,-2.6870229E+00, 3.2850002E+01, 3.0900002E+01,-3.9000000E+01, 5.7214695E+01, 5.1529999E+01, 9.0073945E+04, 7.8701172E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19082223,20,299,-1.0053710E+03,-1.4892578E+02,-4.5898434E+01, 7.4045801E-01,-2.0687022E+00,-1.5190840E+00, 3.2250000E+01, 2.9700001E+01,-3.8550003E+01, 5.7358463E+01, 5.1529999E+01, 9.0073766E+04, 7.9316406E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19083418,20,299,-1.0122070E+03,-1.6308592E+02,-4.6386715E+01, 3.4122138E+00, 1.5267176E-02,-1.3511450E+00, 3.3450001E+01, 2.9550001E+01,-3.7350002E+01, 5.7166771E+01, 5.1529999E+01, 9.0076938E+04, 7.8818359E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19084609,20,299,-1.0004882E+03,-1.5625000E+02,-4.4433590E+01, 6.6412216E-01,-1.7022901E+00,-3.0534351E-01, 3.3150002E+01, 2.8800001E+01,-3.8400002E+01, 5.7070927E+01, 5.1529999E+01, 9.0072531E+04, 7.8818359E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19085801,20,299,-1.0073242E+03,-1.6601561E+02,-4.1992184E+01,-6.5648854E-01,-1.7480916E+00, 1.1450382E-01, 3.2700001E+01, 2.9550001E+01,-3.7050003E+01, 5.7070927E+01, 5.1529999E+01, 9.0073414E+04, 7.8818359E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19086993,20,299,-1.0131835E+03,-1.5332031E+02,-4.1992184E+01,-7.4809158E-01,-1.1374046E+00,-3.1450381E+00, 3.4050003E+01, 2.9400002E+01,-3.8550003E+01, 5.7166771E+01, 5.1529999E+01, 9.0074500E+04, 7.8945313E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19088185,20,299,-1.0063476E+03,-1.5185547E+02,-5.6152340E+01, 4.1984734E-01,-3.2824427E-01,-2.6183207E+00, 3.3150002E+01, 2.8050001E+01,-3.9450001E+01, 5.7166771E+01, 5.1520000E+01, 9.0072563E+04, 7.8818359E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19089376,20,299,-1.0043945E+03,-1.7578123E+02,-4.8828121E+01, 1.8244275E+00, 6.4122134E-01,-1.0076336E+00, 3.2400002E+01, 2.8800001E+01,-3.8100002E+01, 5.7023003E+01, 5.1520000E+01, 9.0069039E+04, 7.8818359E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19090568,20,299,-1.0190429E+03,-1.5820313E+02,-4.5410152E+01, 1.3893130E+00, 2.3206108E+00,-3.6641221E+00, 3.3600002E+01, 2.9700001E+01,-3.8550003E+01, 5.7023003E+01, 5.1520000E+01, 9.0073625E+04, 7.9189453E+00, 6.5300000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19091760,20,299,-1.0087890E+03,-1.6894530E+02,-4.0527340E+01, 1.5343511E+00, 1.1526718E+00, 8.7022901E-01, 3.3750000E+01, 3.0300001E+01,-3.7650002E+01, 5.7214695E+01, 5.1520000E+01, 9.0074148E+04, 7.9072266E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19092975,20,299,-1.0107421E+03,-1.6259764E+02,-5.2734371E+01, 3.8167939E-01,-2.3206108E+00,-1.5343511E+00, 3.1500002E+01, 3.0900002E+01,-3.9600002E+01, 5.7166771E+01, 5.1520000E+01, 9.0073266E+04, 7.8945313E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19094166,20,299,-9.9560541E+02,-1.5722656E+02,-5.2246090E+01, 5.7251906E-01,-2.0458016E+00, 5.3435117E-01, 3.3600002E+01, 3.0450001E+01,-3.9000000E+01, 5.7070927E+01, 5.1529999E+01, 9.0073969E+04, 7.8574219E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19095358,20,299,-9.9414056E+02,-1.5917969E+02,-3.4667969E+01, 1.1984733E+00, 1.5267175E-01,-1.4961832E+00, 3.2250000E+01, 2.8200001E+01,-3.7200001E+01, 5.7166771E+01, 5.1520000E+01, 9.0075906E+04, 7.8945313E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
19096549,20,299,-1.0253906E+03,-1.5332031E+02,-5.8105465E+01, 1.4427481E+00,-3.4732823E+00,-1.2748091E+00, 3.3750000E+01, 2.9550001E+01,-3.9900002E+01, 5.7023003E+01, 5.1520000E+01, 9.0072914E+04, 7.8945313E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19097740,20,299,-1.0073242E+03,-1.6894530E+02,-2.5390623E+01,-8.0152673E-01, 1.0687023E-01,-3.7404580E+00, 3.3450001E+01, 3.0300001E+01,-3.9150002E+01, 5.7406387E+01, 5.1520000E+01, 9.0073625E+04, 7.8945313E+00, 6.4800000E-01, 6.3499999E-01, 6.1600000E-01,0,0,
19098931,20,299,-9.9365228E+02,-1.3623047E+02,-4.1992184E+01, 1.7328244E+00,-3.8931298E-01,-3.2671757E+00, 3.5250000E+01, 3.0600000E+01,-3.9150002E+01, 5.7070927E+01, 5.1520000E+01, 9.0073977E+04, 7.8818359E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19100122,20,299,-1.0063476E+03,-1.5380859E+02,-4.2968746E+01, 8.3969468E-01,-5.4198474E-01,-2.1679389E+00, 3.5400002E+01, 2.7900002E+01,-3.7950001E+01, 5.7070927E+01, 5.1520000E+01, 9.0073625E+04, 7.8945313E+00, 6.4800000E-01, 6.3300002E-01, 6.1799997E-01,0,0,
19101314,20,299,-9.9707025E+02,-1.5136719E+02,-4.9804684E+01, 2.1526718E+00,-1.8854961E+00, 2.8244275E-01, 3.3300003E+01, 2.7900002E+01,-3.8550003E+01, 5.7310539E+01, 5.1529999E+01, 9.0070977E+04, 7.8701172E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19102507,20,299,-1.0053710E+03,-1.5332031E+02,-2.1972654E+01, 1.9007634E+00, 3.8931298E-01,-1.1984733E+00, 3.3600002E+01, 2.9400002E+01,-3.7200001E+01, 5.7070927E+01, 5.1520000E+01, 9.0070625E+04, 7.9072266E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19103698,20,299,-9.9999994E+02,-1.4208984E+02,-4.8828121E+01, 1.5801526E+00,-4.1984734E-01,-1.7328244E+00, 3.1950001E+01, 2.7750002E+01,-3.8400002E+01, 5.7310539E+01, 5.1529999E+01, 9.0075203E+04, 7.8945313E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19104890,20,299,-1.0092773E+03,-1.6259764E+02,-5.1269527E+01,-2.2137405E-01, 1.1145039E+00,-9.1603056E-02, 3.2550003E+01, 2.8950001E+01,-3.9600002E+01, 5.6879234E+01, 5.1520000E+01, 9.0072914E+04, 7.8945313E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19106082,20,299,-1.0092773E+03,-1.6015625E+02,-4.0039063E+01, 2.1297710E+00, 1.7251909E+00,-4.5038167E-01, 3.3150002E+01, 2.8050001E+01,-3.9150002E+01, 5.7166771E+01, 5.1520000E+01, 9.0069922E+04, 7.8945313E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19107274,20,299,-9.9853510E+02,-1.5527344E+02,-4.8339840E+01, 1.9083969E-01,-1.2519084E+00,-1.5801526E+00, 3.3300003E+01, 2.7900002E+01,-3.9000000E+01, 5.7070927E+01, 5.1520000E+01, 9.0073797E+04, 7.8945313E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19108490,20,299,-9.9316400E+02,-1.6748045E+02,-4.5898434E+01, 2.2900763E+00,-4.0610685E+00,-3.9541984E+00, 3.3450001E+01, 2.9850000E+01,-3.8100002E+01, 5.7023003E+01, 5.1509998E+01, 9.0069242E+04, 7.8945313E+00, 6.4999998E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19109682,20,299,-1.0117187E+03,-1.5283203E+02,-4.1503902E+01,-6.0305345E-01, 7.8625953E-01,-1.8244275E+00, 3.3450001E+01, 2.9850000E+01,-3.7650002E+01, 5.7310539E+01, 5.1509998E+01, 9.0073094E+04, 7.9062500E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19110874,20,299,-1.0151367E+03,-1.5136719E+02,-5.4687496E+01, 4.3740458E+00,-8.3969468E-01,-1.4045801E+00, 3.2250000E+01, 3.0150002E+01,-3.8250000E+01, 5.6783390E+01, 5.1509998E+01, 9.0069219E+04, 7.8945313E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19112067,20,299,-1.0019531E+03,-1.7333983E+02,-4.6874996E+01, 7.1755725E-01,-2.0458016E+00,-2.3664122E+00, 3.2850002E+01, 2.8950001E+01,-3.8550003E+01, 5.6975082E+01, 5.1509998E+01, 9.0070453E+04, 7.9062500E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19113259,20,299,-1.0078124E+03,-1.4843750E+02,-5.1757809E+01, 1.4122137E+00,-3.7175572E+00, 1.3740458E+00, 3.2700001E+01, 2.8500002E+01,-3.8700001E+01, 5.7070927E+01, 5.1520000E+01, 9.0069742E+04, 7.9072266E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
