"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
17269948,20,323,-9.9902338E+02,-1.5771484E+02,-4.9316402E+01, 1.1679389E+00,-3.0229008E+00,-3.7633588E+00, 3.1950001E+01, 2.8800001E+01,-3.9450001E+01, 5.6879234E+01, 5.1220001E+01, 9.0069977E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17271134,20,323,-9.9951166E+02,-1.4599609E+02,-5.1757809E+01, 7.5572521E-01, 1.6564885E+00,-1.5419847E+00, 3.3600002E+01, 2.8950001E+01,-3.9600002E+01, 5.6831310E+01, 5.1230000E+01, 9.0071914E+04, 8.7968750E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17272321,20,323,-9.9218744E+02,-1.5722656E+02,-4.9804684E+01, 2.3587787E+00, 1.5267175E-01,-3.7938931E+00, 3.3150002E+01, 2.8050001E+01,-4.0500000E+01, 5.7023003E+01, 5.1220001E+01, 9.0071914E+04, 8.8095703E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17273507,20,323,-1.0146484E+03,-1.5771484E+02,-4.2968746E+01, 3.2824427E-01, 6.6412216E-01, 1.5877863E+00, 3.3750000E+01, 2.9250002E+01,-3.9150002E+01, 5.6879234E+01, 5.1230000E+01, 9.0071383E+04, 8.7968750E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17274696,20,323,-1.0087890E+03,-1.5136719E+02,-2.8808592E+01, 1.4503816E+00, 3.2824427E-01,-1.7709924E+00, 3.4500000E+01, 2.9550001E+01,-3.9450001E+01, 5.6975082E+01, 5.1220001E+01, 9.0069453E+04, 8.7968750E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17275883,20,323,-9.9999994E+02,-1.5478516E+02,-3.9550781E+01, 7.8625953E-01,-2.1908398E+00,-1.8625954E+00, 3.2850002E+01, 2.9400002E+01,-3.9000000E+01, 5.7023003E+01, 5.1230000E+01, 9.0069266E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17277073,20,323,-1.0209960E+03,-1.4794922E+02,-4.1015621E+01, 9.8473281E-01,-8.7786257E-01,-1.9694656E+00, 3.2850002E+01, 2.8950001E+01,-3.8250000E+01, 5.7070927E+01, 5.1230000E+01, 9.0072766E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17278260,20,323,-1.0083007E+03,-1.4501953E+02,-4.5410152E+01, 6.4122134E-01,-1.7633588E+00,-2.8244275E-01, 3.1650002E+01, 2.8500002E+01,-3.8100002E+01, 5.7023003E+01, 5.1230000E+01, 9.0072063E+04, 8.7597656E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17279450,20,323,-1.0141601E+03,-1.6894530E+02,-4.4921871E+01, 2.2900763E-01,-1.9847329E-01,-5.9541982E-01, 3.1350000E+01, 2.9250002E+01,-3.9450001E+01, 5.6831310E+01, 5.1230000E+01, 9.0071531E+04, 8.7968750E+00, 6.5700001E-01, 6.3000000E-01, 6.1000001E-01,0,0,
17280635,20,323,-9.9169916E+02,-1.5429688E+02,-4.4921871E+01, 2.1297710E+00,-1.9083969E-01,-2.2366412E+00, 3.3600002E+01, 3.0450001E+01,-3.9300003E+01, 5.6783390E+01, 5.1230000E+01, 9.0070297E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.1600000E-01,0,0,
17281822,20,323,-1.0087890E+03,-1.6015625E+02,-4.9316402E+01, 2.3282442E+00,-2.2137405E-01,-3.0534351E-02, 3.1950001E+01, 2.7750002E+01,-3.8400002E+01, 5.6879234E+01, 5.1240002E+01, 9.0071180E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17283008,20,323,-9.9853510E+02,-1.5234375E+02,-4.2968746E+01,-2.1374045E-01, 1.6335878E+00,-6.6412216E-01, 3.2550003E+01, 3.1650002E+01,-3.9300003E+01, 5.6975082E+01, 5.1240002E+01, 9.0074875E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17284194,20,323,-1.0014648E+03,-1.5039063E+02,-4.9804684E+01, 4.5801526E-01,-2.2900764E-02,-1.7862595E+00, 3.2250000E+01, 2.9400002E+01,-3.8550003E+01, 5.6975082E+01, 5.1240002E+01, 9.0073828E+04, 8.8095703E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17285380,20,323,-1.0151367E+03,-1.5185547E+02,-3.5156250E+01, 2.0610687E-01,-1.9923664E+00,-1.9236641E+00, 3.3600002E+01, 2.8950001E+01,-3.8250000E+01, 5.6879234E+01, 5.1240002E+01, 9.0071883E+04, 8.8095703E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17286566,20,323,-1.0043945E+03,-1.6162108E+02,-5.1757809E+01, 1.3511450E+00, 9.1603053E-01,-1.7938931E+00, 3.2850002E+01, 2.8950001E+01,-3.8550003E+01, 5.7070927E+01, 5.1230000E+01, 9.0070297E+04, 8.7841797E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17287752,20,323,-9.8779291E+02,-1.5234375E+02,-4.6386715E+01, 2.4809160E+00, 4.1984734E-01,-4.2748091E-01, 3.2700001E+01, 2.9550001E+01,-4.0200001E+01, 5.6879234E+01, 5.1230000E+01, 9.0071383E+04, 8.7968750E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17288938,20,323,-9.9853510E+02,-1.6796873E+02,-3.6621094E+01, 1.5725191E+00,-2.5954199E+00,-1.0916030E+00, 3.1950001E+01, 2.8050001E+01,-3.7350002E+01, 5.6975082E+01, 5.1240002E+01, 9.0070125E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17290124,20,323,-1.0073242E+03,-1.6308592E+02,-4.5410152E+01, 3.3129771E+00,-2.9007633E+00, 8.3206105E-01, 3.2850002E+01, 2.7450001E+01,-3.9000000E+01, 5.6879234E+01, 5.1240002E+01, 9.0070477E+04, 8.7968750E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17291310,20,323,-1.0092773E+03,-1.5087891E+02,-3.8085938E+01, 4.0458015E-01,-1.6106870E+00, 5.3435113E-02, 3.4500000E+01, 2.9850000E+01,-3.9450001E+01, 5.6975082E+01, 5.1240002E+01, 9.0071000E+04, 8.8593750E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17292496,20,323,-1.0014648E+03,-1.6406248E+02,-4.2480465E+01, 2.6259542E+00,-1.9083969E-01, 2.7480915E-01, 3.1350000E+01, 2.9550001E+01,-3.9450001E+01, 5.6879234E+01, 5.1240002E+01, 9.0072234E+04, 8.7851563E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17293684,20,323,-1.0083007E+03,-1.4257813E+02,-4.1992184E+01, 9.4656491E-01, 1.0076336E+00,-2.7175572E+00, 3.2550003E+01, 2.8950001E+01,-3.9600002E+01, 5.6783390E+01, 5.1250000E+01, 9.0069594E+04, 8.7968750E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17294870,20,323,-1.0102538E+03,-1.5087891E+02,-5.3710934E+01,-6.2595421E-01,-1.1145039E+00,-1.8320611E-01, 3.1650002E+01, 2.9850000E+01,-3.8700001E+01, 5.7070927E+01, 5.1250000E+01, 9.0070469E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17296058,20,323,-1.0043945E+03,-1.4941406E+02,-4.0527340E+01, 4.5801526E-01,-1.8015267E+00, 1.0916030E+00, 3.1950001E+01, 2.8500002E+01,-3.8700001E+01, 5.7214695E+01, 5.1250000E+01, 9.0072563E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17297244,20,323,-1.0004882E+03,-1.4941406E+02,-4.3945309E+01, 1.5725191E+00, 8.8549620E-01,-1.4809160E+00, 3.2250000E+01, 2.8950001E+01,-3.8550003E+01, 5.6879234E+01, 5.1250000E+01, 9.0071680E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17298432,20,323,-1.0170898E+03,-1.6162108E+02,-4.1015621E+01,-9.9236643E-01,-9.9236645E-02, 9.9236643E-01, 3.1650002E+01, 2.9850000E+01,-3.9150002E+01, 5.7023003E+01, 5.1250000E+01, 9.0071859E+04, 8.7968750E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17299617,20,323,-9.9365228E+02,-1.4746094E+02,-4.4921871E+01, 1.8625954E+00,-9.5419848E-01,-1.5190840E+00, 3.3600002E+01, 2.9700001E+01,-3.9600002E+01, 5.6879234E+01, 5.1250000E+01, 9.0070625E+04, 8.8095703E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17300804,20,324,-1.0073242E+03,-1.6552733E+02,-4.2480465E+01, 1.1984733E+00,-1.5343511E+00,-2.0687022E+00, 3.2400002E+01, 3.0300001E+01,-3.9450001E+01, 5.7023003E+01, 5.1250000E+01, 9.0069594E+04, 8.7968750E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17301992,20,324,-9.9999994E+02,-1.6552733E+02,-4.3457027E+01, 1.0229008E+00, 6.3358778E-01,-9.4656491E-01, 3.3150002E+01, 3.0300001E+01,-3.9900002E+01, 5.7070927E+01, 5.1250000E+01, 9.0070094E+04, 8.7968750E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17303179,20,324,-1.0102538E+03,-1.5429688E+02,-5.4199215E+01, 2.2900764E-02,-1.0458015E+00,-2.1450381E+00, 3.4200001E+01, 2.9550001E+01,-3.9900002E+01, 5.6975082E+01, 5.1250000E+01, 9.0070969E+04, 8.7968750E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17304366,20,324,-1.0019531E+03,-1.5478516E+02,-4.1503902E+01,-7.9389316E-01, 2.2900764E-02,-4.6335878E+00, 3.3300003E+01, 3.0450001E+01,-3.8550003E+01, 5.6975082E+01, 5.1250000E+01, 9.0070266E+04, 8.7968750E+00, 6.4899999E-01, 6.3400000E-01, 6.1400002E-01,0,0,
17305551,20,324,-1.0087890E+03,-1.4941406E+02,-4.5898434E+01, 2.0610687E-01,-1.5267176E-02,-1.2671756E+00, 3.2400002E+01, 2.7750002E+01,-3.9150002E+01, 5.6975082E+01, 5.1250000E+01, 9.0068188E+04, 8.8222656E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17306737,20,324,-1.0151367E+03,-1.5527344E+02,-4.3945309E+01, 3.2061069E+00,-5.5725193E-01,-2.1603053E+00, 3.4650002E+01, 2.7450001E+01,-3.8550003E+01, 5.7070927E+01, 5.1250000E+01, 9.0070625E+04, 8.7968750E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17307923,20,324,-1.0043945E+03,-1.5527344E+02,-4.9804684E+01, 1.1526718E+00,-7.5572521E-01,-1.1526718E+00, 3.2550003E+01, 3.0150002E+01,-3.8250000E+01, 5.6831310E+01, 5.1250000E+01, 9.0069922E+04, 8.7968750E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17309110,20,324,-1.0063476E+03,-1.5625000E+02,-3.8574219E+01,-1.7328244E+00,-1.6335878E+00,-2.0305343E+00, 3.1350000E+01, 3.0600000E+01,-3.7350002E+01, 5.6879234E+01, 5.1250000E+01, 9.0066742E+04, 8.7968750E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
