"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
42379,20,68,-1.1230468E+02, 9.9755853E+02,-1.4648436E+00, 1.3206106E+00, 1.6641221E+00,-2.8320611E+00,-4.8900002E+01,-2.3250000E+01,-1.9800001E+01, 3.2726120E+01, 2.7410000E+01, 9.0543695E+04, 3.1341797E+01, 6.9800001E-01, 0.0000000E+00, 6.5100002E-01,0,0,
43528,20,71,-1.0888671E+02, 9.9072260E+02, 4.8828125E+00, 2.9312978E+00, 2.5343511E+00,-6.5648854E-01,-4.7850002E+01,-2.2050001E+01,-2.0100000E+01, 3.2726120E+01, 2.7420000E+01, 9.0545953E+04, 3.1284180E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
44677,20,74,-1.1230468E+02, 9.9365228E+02,-1.8066406E+01, 2.9312978E+00,-1.7786260E+00,-1.4961832E+00,-4.7550003E+01,-2.2650002E+01,-1.9950001E+01, 3.2630276E+01, 2.7420000E+01, 9.0548883E+04, 3.1285156E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
45826,20,76,-1.1425780E+02, 9.8681635E+02, 3.9062498E+00, 2.3129771E+00,-1.1221374E+00,-2.5572519E+00,-4.8900002E+01,-2.1750000E+01,-2.0550001E+01, 3.2774044E+01, 2.7420000E+01, 9.0547328E+04, 3.1249023E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
46974,20,79,-1.2255859E+02, 9.9560541E+02,-3.9062498E+00, 1.2442749E+00, 6.7938930E-01,-2.0610688E+00,-4.6050003E+01,-2.0550001E+01,-1.9500000E+01, 3.2390663E+01, 2.7430000E+01, 9.0544703E+04, 3.1250000E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
48123,20,81,-1.1083984E+02, 9.9121088E+02,-4.3945313E+00,-4.0458015E-01,-2.6946564E+00,-8.9312977E-01,-4.5450001E+01,-2.1600000E+01,-2.1750000E+01, 3.2726120E+01, 2.7430000E+01, 9.0545172E+04, 3.1249023E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
49271,20,83,-1.2304687E+02, 9.8828119E+02,-9.2773438E+00, 2.8778627E+00, 4.6564886E-01,-1.6030535E+00,-4.2900002E+01,-2.1150002E+01,-2.3100000E+01, 3.2630276E+01, 2.7430000E+01, 9.0545578E+04, 3.1238281E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
50421,20,85,-1.0595702E+02, 9.8925775E+02,-4.8828122E-01, 2.3435113E+00, 5.2442746E+00,-1.6641221E+00,-4.3800003E+01,-2.1750000E+01,-2.3700001E+01, 3.2294815E+01, 2.7440001E+01, 9.0547344E+04, 3.1215820E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
51570,20,86,-1.1279296E+02, 1.0043945E+03,-1.8066406E+01, 2.2519083E+00,-2.4427481E+00,-8.7022901E-01,-4.2900002E+01,-2.2350000E+01,-2.4600000E+01, 3.2774044E+01, 2.7450001E+01, 9.0545500E+04, 3.1215820E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
52719,20,88,-1.2109374E+02, 1.0087890E+03, 1.9042969E+01, 2.7022901E+00, 2.2671757E+00,-1.9541985E+00,-4.5150002E+01,-2.1900002E+01,-2.1300001E+01, 3.2774044E+01, 2.7450001E+01, 9.0543805E+04, 3.1204102E+01, 6.9099998E-01, 0.0000000E+00, 6.6100001E-01,0,0,
53868,20,89,-1.0791015E+02, 9.9072260E+02,-4.3945313E+00, 3.1297710E+00,-1.5343511E+00,-1.4732825E+00,-4.5000000E+01,-2.3250000E+01,-2.1150002E+01, 3.2726120E+01, 2.7450001E+01, 9.0544508E+04, 3.1192383E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
55017,20,90,-1.0693359E+02, 9.8388666E+02, 4.8828125E+00,-1.6183206E+00, 5.1145041E-01,-2.6030533E+00,-4.3650002E+01,-2.2650002E+01,-2.1000000E+01, 3.2582352E+01, 2.7459999E+01, 9.0542516E+04, 3.1168945E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
56166,20,92,-1.1230468E+02, 9.8388666E+02, 4.3945313E+00, 1.1679389E+00,-1.1755725E+00,-2.8549619E+00,-4.4250000E+01,-2.3550001E+01,-2.2950001E+01, 3.2726120E+01, 2.7459999E+01, 9.0546469E+04, 3.1169922E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
57315,20,92,-1.1572265E+02, 9.9658197E+02,-1.1230468E+01, 1.5572519E+00,-3.0534351E-01, 7.5572521E-01,-4.4250000E+01,-2.2500000E+01,-2.3700001E+01, 3.2821968E+01, 2.7459999E+01, 9.0545109E+04, 3.1169922E+01, 6.9000000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
58464,20,93,-1.1425780E+02, 9.9023431E+02,-9.7656250E+00,-2.1374045E-01, 1.1145039E+00,-9.0076333E-01,-4.4550003E+01,-2.3250000E+01,-2.3250000E+01, 3.2774044E+01, 2.7469999E+01, 9.0544844E+04, 3.1159180E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
59613,20,94,-1.1474609E+02, 9.9462885E+02,-6.3476558E+00, 2.4809160E+00,-4.5801528E-02,-8.6259544E-01,-4.3650002E+01,-2.1900002E+01,-2.3100000E+01, 3.2726120E+01, 2.7469999E+01, 9.0543648E+04, 3.1135742E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
60762,20,95,-1.1572265E+02, 9.9414056E+02, 9.2773438E+00, 2.3740458E+00, 1.1832061E+00,-1.3435115E+00,-4.5450001E+01,-2.3400002E+01,-2.2800001E+01, 3.2390663E+01, 2.7469999E+01, 9.0543500E+04, 3.1159180E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
61911,20,96,-1.0498046E+02, 9.8974603E+02, 5.3710933E+00, 1.9236641E+00, 1.0992366E+00,-8.6259544E-01,-4.3350002E+01,-2.2350000E+01,-2.2500000E+01, 3.2582352E+01, 2.7480000E+01, 9.0544594E+04, 3.1147461E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
63059,20,96,-1.0058593E+02, 9.8779291E+02,-9.7656244E-01, 1.8320611E+00, 6.4885497E-01,-3.1068702E+00,-4.8900002E+01,-2.2800001E+01,-1.8750000E+01, 3.2630276E+01, 2.7480000E+01, 9.0544227E+04, 3.1124023E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
64208,20,97,-1.2255859E+02, 9.9365228E+02,-4.8828125E+00, 1.9389313E+00,-2.0610687E-01,-3.5572519E+00,-4.9650002E+01,-2.2800001E+01,-1.8450001E+01, 3.2582352E+01, 2.7490000E+01, 9.0544656E+04, 3.1160156E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
65357,20,97,-1.0839843E+02, 1.0073242E+03,-4.8828122E-01,-7.1755725E-01,-2.9847329E+00, 9.1603056E-02,-4.8750004E+01,-2.1600000E+01,-1.9950001E+01, 3.2726120E+01, 2.7490000E+01, 9.0543813E+04, 3.1125000E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
66507,20,98,-1.0937499E+02, 1.0019531E+03,-4.8828125E+00, 4.0152674E+00, 5.3435117E-01,-1.2977099E-01,-4.9800003E+01,-2.3100000E+01,-2.0700001E+01, 3.2582352E+01, 2.7500000E+01, 9.0542859E+04, 3.1114258E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
67655,20,98,-1.1376952E+02, 9.8925775E+02,-9.7656244E-01,-1.2061069E+00, 6.3358778E-01,-2.0305343E+00,-5.0250004E+01,-2.2800001E+01,-2.0550001E+01, 3.2438583E+01, 2.7510000E+01, 9.0544609E+04, 3.1079102E+01, 6.9000000E-01, 0.0000000E+00, 6.5499997E-01,0,0,
68804,20,98,-1.0791015E+02, 9.9121088E+02,-1.4648436E+00,-4.0458015E-01, 2.7480915E-01,-4.9618320E+00,-4.9800003E+01,-2.3100000E+01,-1.8600000E+01, 3.2774044E+01, 2.7510000E+01, 9.0546328E+04, 3.1090820E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
69953,20,98,-1.1474609E+02, 9.9462885E+02, 0.0000000E+00, 1.0458015E+00, 1.4274809E+00,-1.5954199E+00,-4.8300003E+01,-2.3100000E+01,-1.9650002E+01, 3.2774044E+01, 2.7510000E+01, 9.0543750E+04, 3.1114258E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
71102,20,99,-9.9121086E+01, 9.8242181E+02,-1.1230468E+01, 3.0534351E-02, 2.5954199E-01,-2.2290077E+00,-4.8150002E+01,-2.3250000E+01,-1.9500000E+01, 3.2726120E+01, 2.7510000E+01, 9.0543609E+04, 3.1114258E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
72250,20,99,-1.1279296E+02, 9.9267572E+02,-3.4179685E+00, 1.5038168E+00, 7.9389316E-01,-1.7328244E+00,-4.8750004E+01,-2.3850000E+01,-1.8900002E+01, 3.2774044E+01, 2.7510000E+01, 9.0544484E+04, 3.1044922E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
73399,20,99,-1.0546874E+02, 9.9511713E+02, 1.4648436E+00, 1.6106870E+00, 1.0839695E+00,-2.2137405E-01,-4.8450001E+01,-2.2800001E+01,-2.0100000E+01, 3.2726120E+01, 2.7520000E+01, 9.0546414E+04, 3.1115234E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
74549,20,99,-1.0107421E+02, 9.9755853E+02,-4.8828125E+00, 3.3053436E+00,-4.5801526E-01,-1.0305344E+00,-4.8900002E+01,-2.4000000E+01,-1.8450001E+01, 3.2726120E+01, 2.7530001E+01, 9.0544906E+04, 3.1103516E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
75697,20,99,-1.1523437E+02, 9.9462885E+02, 1.0742187E+01, 1.2137405E+00, 1.3740458E-01,-1.2061069E+00,-4.8750004E+01,-2.1600000E+01,-1.8900002E+01, 3.2821968E+01, 2.7530001E+01, 9.0547656E+04, 3.1092773E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
76847,20,100,-1.2255859E+02, 9.7509760E+02, 9.7656244E-01,-8.3969468E-01,-4.4274810E-01, 4.5801528E-02,-4.8300003E+01,-2.3400002E+01,-1.8900002E+01, 3.2821968E+01, 2.7530001E+01, 9.0543430E+04, 3.1081055E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
77995,20,100,-1.0888671E+02, 1.0014648E+03,-1.4160155E+01, 2.5496182E+00,-1.5190840E+00, 3.8167939E-02,-4.9950001E+01,-2.2500000E+01,-1.9800001E+01, 3.2726120E+01, 2.7530001E+01, 9.0543625E+04, 3.1092773E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
79143,20,100,-1.0693359E+02, 9.9609369E+02,-3.4179685E+00,-8.9312977E-01, 3.2137403E+00,-4.3358779E+00,-4.8900002E+01,-2.2800001E+01,-1.9500000E+01, 3.2726120E+01, 2.7540001E+01, 9.0547234E+04, 3.1093750E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
80292,20,100,-8.4472649E+01, 9.8974603E+02, 9.7656244E-01, 1.8396946E+00,-1.0687023E-01,-2.1374047E+00,-5.0100002E+01,-2.1600000E+01,-1.8900002E+01, 3.2726120E+01, 2.7540001E+01, 9.0541484E+04, 3.1093750E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
81440,20,100,-1.1328124E+02, 1.0009765E+03,-6.8359370E+00,-2.8396947E+00, 8.1679392E-01,-1.1984733E+00,-4.9800003E+01,-2.4150002E+01,-1.8150002E+01, 3.2582352E+01, 2.7549999E+01, 9.0545266E+04, 3.1070313E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
