"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
20656468,20,244,-1.0019531E+03,-1.5771484E+02,-4.0527340E+01, 2.1374045E-01,-1.4732825E+00, 2.3587787E+00, 3.4350002E+01, 2.9400002E+01,-3.9300003E+01, 5.6112469E+01, 5.0590000E+01, 9.0076227E+04, 7.8544922E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20657661,20,244,-1.0039062E+03,-1.4160156E+02,-3.9550781E+01, 6.7175573E-01, 8.3969466E-02, 1.9083969E-01, 3.1800001E+01, 2.8950001E+01,-4.0350002E+01, 5.6160393E+01, 5.0590000E+01, 9.0079398E+04, 7.8916016E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20658854,20,244,-9.9511713E+02,-1.4111328E+02,-4.8828121E+01, 1.1832061E+00, 1.2977099E-01,-2.6564887E+00, 3.3450001E+01, 2.8500002E+01,-4.0200001E+01, 5.5824932E+01, 5.0599998E+01, 9.0077984E+04, 7.8417969E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20660048,20,244,-9.7900385E+02,-1.6308592E+02,-4.0039063E+01, 2.4809160E+00,-2.0687022E+00, 1.5343511E+00, 3.3450001E+01, 2.9250002E+01,-3.9900002E+01, 5.5920776E+01, 5.0580002E+01, 9.0078344E+04, 7.8789063E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20661246,20,244,-1.0004882E+03,-1.5185547E+02,-4.0527340E+01, 1.1145039E+00, 5.1145041E-01,-6.8702292E-01, 3.4950001E+01, 3.0300001E+01,-3.8400002E+01, 5.5824932E+01, 5.0590000E+01, 9.0077641E+04, 7.8291016E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20662439,20,244,-1.0048828E+03,-1.4599609E+02,-4.0039063E+01, 1.0992366E+00, 1.4503817E-01,-7.3282444E-01, 3.1650002E+01, 2.8500002E+01,-3.9450001E+01, 5.5729088E+01, 5.0590000E+01, 9.0079391E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20663636,20,244,-1.0126953E+03,-1.5087891E+02,-3.3691406E+01, 1.9465649E+00,-2.6946564E+00,-6.1068702E-02, 3.3750000E+01, 2.7750002E+01,-4.0200001E+01, 5.6112469E+01, 5.0590000E+01, 9.0080805E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20664829,20,244,-9.9853510E+02,-1.4111328E+02,-4.7851559E+01, 9.9236643E-01,-2.0610688E+00,-1.2519084E+00, 3.4200001E+01, 2.9850000E+01,-4.0200001E+01, 5.5824932E+01, 5.0580002E+01, 9.0076961E+04, 7.8417969E+00, 6.5499997E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20666025,20,244,-1.0009765E+03,-1.5966797E+02,-3.1738279E+01, 7.8625953E-01, 4.3511450E-01,-8.9312977E-01, 3.3600002E+01, 2.8650002E+01,-3.8550003E+01, 5.5729088E+01, 5.0580002E+01, 9.0080828E+04, 7.8417969E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20667218,20,244,-9.9658197E+02,-1.4746094E+02,-4.0039063E+01, 1.1984733E+00, 5.4198474E-01,-1.9007634E+00, 3.2700001E+01, 2.9250002E+01,-3.8700001E+01, 5.5920776E+01, 5.0570000E+01, 9.0078188E+04, 7.8417969E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20668412,20,244,-1.0048828E+03,-1.5527344E+02,-3.6132813E+01, 2.2900763E-01, 6.1068702E-01,-6.1832058E-01, 3.3750000E+01, 2.8050001E+01,-4.0200001E+01, 5.5968700E+01, 5.0570000E+01, 9.0080828E+04, 7.8417969E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20669605,20,244,-1.0136718E+03,-1.4550781E+02,-4.6386715E+01,-2.9770991E-01, 1.8320611E-01,-1.9847329E+00, 3.2850002E+01, 3.0150002E+01,-3.9300003E+01, 5.5824932E+01, 5.0570000E+01, 9.0077844E+04, 7.8417969E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20670798,20,244,-9.9414056E+02,-1.5820313E+02,-4.2480465E+01, 2.0610688E+00,-5.6488550E-01, 1.3129771E+00, 3.2850002E+01, 3.0900002E+01,-4.0350002E+01, 5.5777008E+01, 5.0560001E+01, 9.0078219E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20671991,20,244,-9.9999994E+02,-1.6503905E+02,-4.2968746E+01, 5.1145041E-01,-3.8167939E-01,-1.6259542E+00, 3.3450001E+01, 2.8800001E+01,-3.9900002E+01, 5.6160393E+01, 5.0560001E+01, 9.0076281E+04, 7.8037109E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20673185,20,244,-9.9755853E+02,-1.3964844E+02,-4.5410152E+01, 1.7251909E+00,-6.1832058E-01, 2.5954199E-01, 3.1350000E+01, 3.1050001E+01,-3.9150002E+01, 5.6016624E+01, 5.0560001E+01, 9.0078219E+04, 7.7666016E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20674379,20,243,-9.9414056E+02,-1.5380859E+02,-4.8828121E+01, 1.7862595E+00, 4.5801526E-01, 6.8702288E-02, 3.3300003E+01, 2.8200001E+01,-4.0350002E+01, 5.6016624E+01, 5.0560001E+01, 9.0081734E+04, 7.8535156E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20675572,20,243,-1.0053710E+03,-1.4892578E+02,-4.2480465E+01, 6.1068702E-02,-2.6183207E+00,-3.0839694E+00, 3.1950001E+01, 3.0600000E+01,-4.0200001E+01, 5.5920776E+01, 5.0560001E+01, 9.0079977E+04, 7.8291016E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20676765,20,243,-9.8925775E+02,-1.4648438E+02,-4.9804684E+01, 1.0229008E+00,-1.5038168E+00,-7.6335877E-01, 3.3600002E+01, 2.8650002E+01,-4.0050003E+01, 5.6112469E+01, 5.0560001E+01, 9.0082094E+04, 7.8417969E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20677959,20,243,-9.8437494E+02,-1.5380859E+02,-4.6874996E+01, 3.5114503E+00,-7.0229006E-01,-3.0763359E+00, 3.2850002E+01, 2.8950001E+01,-4.0650002E+01, 5.6112469E+01, 5.0560001E+01, 9.0077336E+04, 7.8408203E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20679153,20,243,-1.0126953E+03,-1.7333983E+02,-4.2968746E+01, 1.6946565E+00,-9.9236643E-01,-2.5572519E+00, 3.3600002E+01, 2.9700001E+01,-3.9000000E+01, 5.6256237E+01, 5.0560001E+01, 9.0080680E+04, 7.8535156E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20680347,20,243,-1.0024413E+03,-1.5380859E+02,-5.1757809E+01, 1.4122137E+00, 2.7862597E+00, 1.4351145E+00, 3.3300003E+01, 3.1200001E+01,-4.1100002E+01, 5.5777008E+01, 5.0560001E+01, 9.0082266E+04, 7.8408203E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20681541,20,243,-9.9658197E+02,-1.5429688E+02,-4.8828121E+01, 2.2137405E-01, 4.7328246E-01, 5.1908398E-01, 3.3300003E+01, 2.7900002E+01,-3.8250000E+01, 5.5729088E+01, 5.0570000E+01, 9.0084031E+04, 7.8417969E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20682735,20,243,-1.0014648E+03,-1.4648438E+02,-3.8085938E+01, 1.5190840E+00,-2.7480915E-01, 8.5496181E-01, 3.3600002E+01, 2.8950001E+01,-3.9000000E+01, 5.5920776E+01, 5.0560001E+01, 9.0081734E+04, 7.8417969E+00, 6.4800000E-01, 6.3099998E-01, 6.1799997E-01,0,0,
20683929,20,243,-9.9609369E+02,-1.6064452E+02,-4.9316402E+01,-1.7557251E-01, 8.4732825E-01,-8.0152673E-01, 3.3600002E+01, 2.8950001E+01,-3.9600002E+01, 5.6112469E+01, 5.0560001E+01, 9.0080156E+04, 7.8408203E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20685123,20,243,-9.8974603E+02,-1.5283203E+02,-3.8574219E+01,-7.4809158E-01, 1.0916030E+00,-3.3206108E+00, 3.2400002E+01, 2.8800001E+01,-3.8700001E+01, 5.5824932E+01, 5.0560001E+01, 9.0080500E+04, 7.8535156E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20686317,20,243,-1.0014648E+03,-1.4648438E+02,-3.4179688E+01,-1.1221374E+00, 2.1603053E+00,-8.5496181E-01, 3.4050003E+01, 3.0450001E+01,-3.9600002E+01, 5.5920776E+01, 5.0560001E+01, 9.0080680E+04, 7.8789063E+00, 6.4899999E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20687511,20,243,-1.0200195E+03,-1.5087891E+02,-2.0996092E+01,-4.9618322E-01,-1.2977099E+00,-1.5572519E+00, 3.2550003E+01, 3.0150002E+01,-4.0050003E+01, 5.6112469E+01, 5.0549999E+01, 9.0081938E+04, 7.8291016E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20688705,20,243,-1.0102538E+03,-1.5380859E+02,-4.1503902E+01, 2.3129771E+00, 3.0534351E-02,-1.9694656E+00, 3.2700001E+01, 2.9550001E+01,-4.0200001E+01, 5.5968700E+01, 5.0549999E+01, 9.0081234E+04, 7.8662109E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20689899,20,243,-1.0009765E+03,-1.6406248E+02,-5.0292965E+01,-4.8854962E-01,-1.9007634E+00, 1.1450382E-01, 3.3150002E+01, 2.9850000E+01,-4.0500000E+01, 5.6256237E+01, 5.0549999E+01, 9.0080703E+04, 7.9160156E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20691092,20,243,-1.0073242E+03,-1.4746094E+02,-3.2226563E+01, 2.1908398E+00,-1.7709924E+00,-2.1526718E+00, 3.2400002E+01, 2.9550001E+01,-3.8400002E+01, 5.5729088E+01, 5.0549999E+01, 9.0080000E+04, 7.8408203E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20692286,20,243,-1.0053710E+03,-1.5966797E+02,-4.2480465E+01,-1.3816794E+00,-5.9541982E-01,-3.1145039E+00, 3.4050003E+01, 3.0150002E+01,-4.0050003E+01, 5.5920776E+01, 5.0549999E+01, 9.0081234E+04, 7.8408203E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20693480,20,242,-1.0073242E+03,-1.7919920E+02,-5.8105465E+01, 1.3969465E+00,-6.8702288E-02,-2.5725191E+00, 3.3600002E+01, 2.8200001E+01,-3.9600002E+01, 5.6112469E+01, 5.0540001E+01, 9.0079477E+04, 7.8408203E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20694673,20,242,-9.9609369E+02,-1.7919920E+02,-4.5898434E+01,-9.0076333E-01,-1.2671756E+00,-1.3893130E+00, 3.2550003E+01, 2.8200001E+01,-3.8250000E+01, 5.5824932E+01, 5.0540001E+01, 9.0084047E+04, 7.8408203E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20695867,20,242,-1.0117187E+03,-1.5722656E+02,-4.1015621E+01,-6.7938930E-01,-1.2290076E+00,-2.2595420E+00, 3.3300003E+01, 3.0150002E+01,-4.0050003E+01, 5.5824932E+01, 5.0540001E+01, 9.0083875E+04, 7.8408203E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
