"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13002855,20,197,-9.9462885E+02,-2.3583983E+02,-3.4667969E+01, 1.5267176E-02,-1.5954199E+00,-3.1984732E+00, 7.5000000E-01,-5.4000001E+00,-3.9450001E+01, 4.9259502E+01, 4.3849998E+01, 9.0125555E+04, 1.5833984E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13004034,20,197,-9.7265619E+02,-2.4316405E+02,-1.8066406E+01, 7.7862597E-01,-2.7480917E+00, 1.6030534E-01, 1.5000000E+00,-6.0000000E+00,-3.8100002E+01, 4.9594963E+01, 4.3860001E+01, 9.0123984E+04, 1.5834961E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13005214,20,198,-9.8876947E+02,-2.5488280E+02,-2.8320311E+01, 1.6259542E+00,-7.6335877E-02,-2.8473282E+00, 3.7500002E+00,-6.0000000E+00,-3.8700001E+01, 4.9451195E+01, 4.3869999E+01, 9.0124344E+04, 1.5822266E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
13006393,20,198,-9.8730463E+02,-2.5341795E+02,-3.4179688E+01, 2.9007635E-01, 1.9847329E-01, 5.3435113E-02, 2.8500001E+00,-4.3500004E+00,-3.9000000E+01, 4.9307426E+01, 4.3869999E+01, 9.0123469E+04, 1.5823242E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
13007574,20,198,-9.8291010E+02,-2.4609373E+02,-1.9042969E+01, 6.3358778E-01, 6.1068702E-01, 2.0610687E-01, 7.5000000E-01,-4.6500001E+00,-3.8400002E+01, 4.9499115E+01, 4.3869999E+01, 9.0129563E+04, 1.5823242E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13008752,20,198,-9.9072260E+02,-2.5634766E+02,-2.3925779E+01, 1.9618320E+00,-1.3435115E+00,-2.1984732E+00, 1.9500000E+00,-3.4500000E+00,-3.8700001E+01, 4.9499115E+01, 4.3880001E+01, 9.0127141E+04, 1.5823242E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13009970,20,198,-9.8242181E+02,-2.3876952E+02,-1.9042969E+01,-7.7862597E-01, 1.0534351E+00,-8.5496181E-01, 1.6500001E+00,-5.5500002E+00,-3.8550003E+01, 4.9451195E+01, 4.3880001E+01, 9.0127133E+04, 1.5823242E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13011147,20,198,-9.9365228E+02,-2.5976563E+02,-1.6601563E+01, 1.6183206E+00,-2.3435113E+00,-4.5801526E-01, 1.2000000E+00,-6.0000000E+00,-3.9450001E+01, 4.9594963E+01, 4.3889999E+01, 9.0127477E+04, 1.5810547E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
13012325,20,199,-9.8291010E+02,-2.4511717E+02,-2.3925779E+01, 1.1832061E+00,-8.9312977E-01,-1.7099236E+00, 4.5000002E-01,-4.9500003E+00,-3.8400002E+01, 4.9307426E+01, 4.3889999E+01, 9.0128531E+04, 1.5823242E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13013504,20,199,-9.8925775E+02,-2.4511717E+02,-1.7089844E+01, 9.2366409E-01, 5.6488550E-01,-1.2824427E+00, 1.5000000E+00,-4.2000003E+00,-3.8700001E+01, 4.9451195E+01, 4.3900002E+01, 9.0126461E+04, 1.5823242E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
13014681,20,199,-9.8095697E+02,-2.5341795E+02,-3.0761717E+01, 2.4274809E+00,-3.7786260E+00,-1.3816794E+00, 2.2500000E+00,-6.0000000E+00,-3.8400002E+01, 4.9451195E+01, 4.3900002E+01, 9.0128906E+04, 1.5798828E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13015860,20,199,-9.7998041E+02,-2.4072264E+02,-2.4902342E+01, 1.3664122E+00,-2.5419848E+00,-1.3511450E+00, 3.0000001E-01,-5.1000004E+00,-3.8250000E+01, 4.9499115E+01, 4.3900002E+01, 9.0127328E+04, 1.5798828E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
13017037,20,199,-9.8388666E+02,-2.5146483E+02,-2.0019531E+01, 2.1374047E+00,-3.4274809E+00,-2.9618320E+00, 7.5000000E-01,-6.4500003E+00,-3.8700001E+01, 4.9451195E+01, 4.3910000E+01, 9.0125242E+04, 1.5811523E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13018216,20,199,-9.8388666E+02,-2.4951170E+02,-3.1738279E+01, 1.9541985E+00,-1.7404580E+00,-9.5419848E-01, 1.0500001E+00,-4.3500004E+00,-3.8250000E+01, 4.9594963E+01, 4.3910000E+01, 9.0126297E+04, 1.5811523E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13019394,20,200,-9.8046869E+02,-2.4121092E+02,-2.4414061E+01, 1.2977099E+00, 8.7786257E-01,-1.9694656E+00, 2.1000001E+00,-6.3000002E+00,-3.9600002E+01, 4.9403271E+01, 4.3919998E+01, 9.0126813E+04, 1.5811523E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
13020572,20,200,-9.9072260E+02,-2.4707030E+02,-2.5390623E+01,-1.6030534E-01, 3.0534351E-01, 3.6641222E-01, 6.0000002E-01,-2.8500001E+00,-4.0050003E+01, 4.9499115E+01, 4.3919998E+01, 9.0125063E+04, 1.5811523E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
13021751,20,200,-9.9511713E+02,-2.4365233E+02,-2.3925779E+01, 1.3587786E+00,-3.3053436E+00,-5.3435117E-01, 1.5000000E+00,-6.0000000E+00,-3.8100002E+01, 4.9451195E+01, 4.3919998E+01, 9.0128563E+04, 1.5812500E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13022928,20,200,-9.8339838E+02,-2.4316405E+02,-2.9785154E+01,-5.9541982E-01,-1.9083969E-01,-2.2824428E+00, 1.6500001E+00,-6.3000002E+00,-3.9300003E+01, 4.9499115E+01, 4.3930000E+01, 9.0128578E+04, 1.5824219E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
13024130,20,200,-9.8144525E+02,-2.5292967E+02,-2.0996092E+01, 3.1908398E+00,-2.0152671E+00,-1.0229008E+00, 1.0500001E+00,-5.1000004E+00,-3.8250000E+01, 4.9403271E+01, 4.3930000E+01, 9.0129430E+04, 1.5812500E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13025308,20,200,-9.8437494E+02,-2.4462889E+02,-2.0019531E+01, 1.5572519E+00, 3.8167939E-02,-5.1908398E-01, 1.2000000E+00,-6.4500003E+00,-3.8700001E+01, 4.9403271E+01, 4.3930000E+01, 9.0125594E+04, 1.5812500E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13026485,20,201,-9.9414056E+02,-2.5537108E+02,-1.7578125E+01, 1.7175573E+00, 1.4351145E+00,-5.1908398E-01, 1.2000000E+00,-5.4000001E+00,-3.9450001E+01, 4.9403271E+01, 4.3930000E+01, 9.0123344E+04, 1.5800781E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13027662,20,201,-9.7753900E+02,-2.4609373E+02,-3.1738279E+01, 2.2366412E+00,-6.1832058E-01,-1.4961832E+00, 2.1000001E+00,-4.0500002E+00,-3.9300003E+01, 4.9259502E+01, 4.3939999E+01, 9.0125453E+04, 1.5800781E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13028840,20,201,-9.8095697E+02,-2.4560545E+02,-2.4414061E+01, 2.5419848E+00,-7.4809158E-01,-1.1068702E+00, 2.1000001E+00,-5.5500002E+00,-3.9600002E+01, 4.9451195E+01, 4.3939999E+01, 9.0126656E+04, 1.5800781E+01, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
13030018,20,201,-9.8632806E+02,-2.4755858E+02,-2.3925779E+01, 1.5038168E+00, 6.1068702E-01,-2.1297710E+00, 2.4000001E+00,-6.6000004E+00,-3.8250000E+01, 4.9594963E+01, 4.3950001E+01, 9.0125266E+04, 1.5788086E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
13031195,20,201,-9.7509760E+02,-2.3437498E+02,-1.7089844E+01, 4.1450381E+00, 3.1984732E+00, 2.5190839E-01, 2.1000001E+00,-4.8000002E+00,-3.7950001E+01, 4.9499115E+01, 4.3950001E+01, 9.0125453E+04, 1.5776367E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
13032373,20,201,-9.8730463E+02,-2.3925780E+02,-1.9531250E+01, 9.6946567E-01, 3.3587787E+00, 2.9007635E-01, 1.6500001E+00,-5.8500004E+00,-3.6900002E+01, 4.9403271E+01, 4.3959999E+01, 9.0126516E+04, 1.5800781E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13033549,20,201,-9.7314447E+02,-2.4609373E+02,-1.9042969E+01, 1.4045801E+00, 2.7480915E-01,-2.8244275E-01, 2.5500002E+00,-4.6500001E+00,-3.8100002E+01, 4.9451195E+01, 4.3959999E+01, 9.0126148E+04, 1.5800781E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13034728,20,202,-9.9609369E+02,-2.3583983E+02,-2.6367186E+01, 1.1068702E+00,-2.4122138E+00,-3.9694658E-01, 3.3000002E+00,-5.4000001E+00,-3.8400002E+01, 4.9403271E+01, 4.3959999E+01, 9.0127031E+04, 1.5789063E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13035906,20,202,-9.8828119E+02,-2.5244139E+02,-1.9531250E+01, 3.2824427E-01,-1.3435115E+00,-1.0839695E+00, 6.0000002E-01,-5.5500002E+00,-3.9600002E+01, 4.9690807E+01, 4.3970001E+01, 9.0130344E+04, 1.5789063E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13037082,20,202,-9.8925775E+02,-2.5830078E+02,-1.9531250E+01, 1.1068702E+00,-1.5038168E+00,-3.0534351E-01, 1.6500001E+00,-5.8500004E+00,-4.0350002E+01, 4.9594963E+01, 4.3970001E+01, 9.0127563E+04, 1.5789063E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
13038260,20,202,-9.7509760E+02,-2.5488280E+02,-2.4414061E+01,-5.4198474E-01, 5.5725193E-01, 4.7328246E-01, 7.5000000E-01,-5.4000001E+00,-4.0500000E+01, 4.9451195E+01, 4.3970001E+01, 9.0126875E+04, 1.5789063E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
13039461,20,202,-9.8095697E+02,-2.5292967E+02,-1.5136718E+01, 2.5954199E-01,-3.8167939E-01,-3.8167939E-01, 4.5000002E-01,-4.2000003E+00,-7.6050003E+01, 4.9403271E+01, 4.3970001E+01, 9.0124078E+04, 1.5777344E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
13040638,20,202,-9.8486322E+02,-2.6464844E+02,-1.5624999E+01, 3.3587787E-01, 1.5419847E+00,-5.4961830E-01, 2.1000001E+00,-4.3500004E+00,-3.8250000E+01, 4.9499115E+01, 4.3970001E+01, 9.0127391E+04, 1.5789063E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,0,
13041816,20,203,-9.8828119E+02,-2.4804686E+02,-2.8808592E+01, 4.0458015E-01, 4.5801526E-01,-1.1603054E+00, 6.0000002E-01,-3.6000001E+00,-3.9600002E+01, 4.9594963E+01, 4.3980000E+01, 9.0123203E+04, 1.5850586E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
