"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
5416087,20,291,-8.1347650E+02,-5.8789063E+02,-7.3242183E+00, 1.0458015E+00,-1.1145039E+00, 4.6564886E-01,-1.4250001E+01,-1.5900001E+01,-3.5400002E+01, 4.8540661E+01, 4.3230000E+01, 9.0262359E+04, 1.7641602E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5417251,20,291,-8.2128900E+02,-5.9570313E+02, 0.0000000E+00, 2.2137403E+00,-9.9236645E-02,-2.1450381E+00,-1.4250001E+01,-1.6650002E+01,-3.6450001E+01, 4.8780273E+01, 4.3230000E+01, 9.0258172E+04, 1.7617188E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5418417,20,291,-8.0029291E+02,-6.0058594E+02,-1.3671874E+01, 1.1221374E+00,-6.4122134E-01,-1.0534351E+00,-1.5900001E+01,-1.6950001E+01,-3.4500000E+01, 4.8780273E+01, 4.3230000E+01, 9.0260609E+04, 1.7617188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5419581,20,291,-8.3251947E+02,-5.7470703E+02,-2.0507811E+01,-1.3740458E-01,-1.0381680E+00,-1.5343511E+00,-1.3350000E+01,-1.6950001E+01,-3.4950001E+01, 4.8971966E+01, 4.3230000E+01, 9.0257984E+04, 1.7629883E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5420745,20,291,-8.2373041E+02,-5.7128906E+02,-4.8828125E+00, 2.2824428E+00,-1.6946565E+00,-1.5038168E+00,-1.5000001E+01,-1.5900001E+01,-3.5100002E+01, 4.8780273E+01, 4.3230000E+01, 9.0257313E+04, 1.7629883E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
5421910,20,291,-8.2568353E+02,-6.0986328E+02,-6.8359370E+00,-3.6641222E-01,-1.0839695E+00, 5.8778626E-01,-1.4100000E+01,-1.6500000E+01,-3.6000000E+01, 4.8780273E+01, 4.3220001E+01, 9.0264250E+04, 1.7617188E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5423074,20,291,-8.2812494E+02,-6.0400391E+02,-1.6113281E+01, 1.1221374E+00,-2.3053436E+00,-1.6183206E+00,-1.3800000E+01,-1.5750001E+01,-3.6300003E+01, 4.8780273E+01, 4.3230000E+01, 9.0263383E+04, 1.7617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5424238,20,291,-8.0566400E+02,-5.9130859E+02,-8.3007813E+00, 1.0839695E+00, 1.6030534E-01,-1.0839695E+00,-1.5150001E+01,-1.5450001E+01,-3.5550003E+01, 4.8876122E+01, 4.3230000E+01, 9.0258695E+04, 1.7641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5425402,20,291,-8.2177728E+02,-5.9082031E+02,-5.3710933E+00,-1.2213740E+00,-2.3511450E+00,-1.2900764E+00,-1.6050001E+01,-1.6350000E+01,-3.5850002E+01, 4.8876122E+01, 4.3230000E+01, 9.0260781E+04, 1.7605469E+01, 6.4800000E-01, 6.9599998E-01, 6.1900002E-01,0,0,
5426568,20,291,-8.2666010E+02,-6.0839844E+02,-9.7656250E+00, 9.8473281E-01,-1.8625954E+00,-1.1603054E+00,-1.3200001E+01,-1.6650002E+01,-3.5400002E+01, 4.8780273E+01, 4.3220001E+01, 9.0261469E+04, 1.7616211E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5427732,20,291,-8.3056635E+02,-5.9082031E+02,-7.8124995E+00, 1.9007634E+00,-3.6641222E-01,-6.4885497E-01,-1.6950001E+01,-1.6950001E+01,-3.4500000E+01, 4.8588585E+01, 4.3220001E+01, 9.0264234E+04, 1.7617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5428897,20,291,-8.0419916E+02,-5.9082031E+02,-3.4179685E+00, 1.7557251E-01,-3.1603053E+00,-1.6106870E+00,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8732353E+01, 4.3220001E+01, 9.0257797E+04, 1.7641602E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5430062,20,291,-8.3300775E+02,-5.8398438E+02,-1.5624999E+01, 1.0687023E-01, 1.5267176E-02,-1.4198474E+00,-1.2300000E+01,-1.8750000E+01,-3.4950001E+01, 4.8732353E+01, 4.3220001E+01, 9.0259359E+04, 1.7617188E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5431227,20,291,-8.2031244E+02,-5.8935547E+02,-9.7656244E-01, 7.6335878E-03,-2.3282442E+00,-1.8778626E+00,-1.3950001E+01,-1.7850000E+01,-3.6150002E+01, 4.8732353E+01, 4.3220001E+01, 9.0265297E+04, 1.7617188E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5432391,20,291,-8.1787103E+02,-5.9277344E+02,-9.2773438E+00, 2.5648854E+00, 5.3435113E-02,-2.2061069E+00,-1.4100000E+01,-1.7250000E+01,-3.6600002E+01, 4.8924042E+01, 4.3220001E+01, 9.0263547E+04, 1.7617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5433556,20,291,-8.2226556E+02,-6.1083984E+02,-6.3476558E+00,-1.0229008E+00,-3.6030533E+00,-1.6106870E+00,-1.4700001E+01,-1.6350000E+01,-3.6150002E+01, 4.8780273E+01, 4.3220001E+01, 9.0263047E+04, 1.7591797E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5434721,20,291,-8.1542963E+02,-5.9472656E+02,-7.3242183E+00, 1.0534351E+00, 9.6183205E-01,-8.0916029E-01,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8588585E+01, 4.3230000E+01, 9.0262859E+04, 1.7617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
5435885,20,291,-8.1542963E+02,-5.9130859E+02, 9.7656244E-01, 2.2671757E+00, 1.2900764E+00,-2.7022901E+00,-1.4850000E+01,-1.5750001E+01,-3.6300003E+01, 4.8924042E+01, 4.3230000E+01, 9.0260594E+04, 1.7617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5437049,20,291,-8.1445306E+02,-5.9863281E+02,-1.5624999E+01, 1.9083970E+00,-1.3969465E+00,-2.4427481E-01,-1.5000001E+01,-1.6350000E+01,-3.5850002E+01, 4.8732353E+01, 4.3220001E+01, 9.0261625E+04, 1.7641602E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5438214,20,291,-8.1249994E+02,-5.8740234E+02, 4.8828122E-01,-4.5801528E-02, 1.1145039E+00,-1.7251909E+00,-1.5900001E+01,-1.6950001E+01,-3.6600002E+01, 4.8732353E+01, 4.3230000E+01, 9.0259914E+04, 1.7605469E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5439378,20,291,-8.1640619E+02,-5.8203125E+02,-4.8828125E+00, 2.2900763E-01,-2.8854961E+00,-3.1603053E+00,-1.5300000E+01,-1.4100000E+01,-3.5400002E+01, 4.8924042E+01, 4.3230000E+01, 9.0258867E+04, 1.7617188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5440542,20,291,-8.1298822E+02,-5.9570313E+02,-2.0996092E+01,-6.5648854E-01,-9.0839696E-01, 8.1679392E-01,-1.4250001E+01,-1.7850000E+01,-3.6150002E+01, 4.8732353E+01, 4.3230000E+01, 9.0260078E+04, 1.7605469E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5441707,20,291,-8.1689447E+02,-6.0351563E+02,-2.5878904E+01, 9.6946567E-01, 8.4732825E-01,-9.4656491E-01,-1.4850000E+01,-1.9050001E+01,-3.6000000E+01, 4.8876122E+01, 4.3230000E+01, 9.0258688E+04, 1.7629883E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5442871,20,291,-8.2421869E+02,-6.1523438E+02,-9.2773438E+00, 4.1984734E-01, 2.1679389E+00,-3.5496182E+00,-1.6350000E+01,-1.7100000E+01,-3.5850002E+01, 4.8780273E+01, 4.3230000E+01, 9.0260438E+04, 1.7641602E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5444036,20,291,-8.2031244E+02,-5.9521484E+02,-1.0253905E+01, 2.1679389E+00,-4.9312978E+00,-2.7099237E+00,-1.3950001E+01,-1.7100000E+01,-3.3750000E+01, 4.8780273E+01, 4.3230000E+01, 9.0259734E+04, 1.7617188E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
5445200,20,291,-8.0419916E+02,-5.9863281E+02,-9.7656250E+00,-1.7557251E-01, 4.5038167E-01,-2.8702290E+00,-1.3500001E+01,-1.7100000E+01,-3.6450001E+01, 4.8780273E+01, 4.3230000E+01, 9.0262523E+04, 1.7617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5446366,20,291,-8.1591791E+02,-5.9277344E+02,-4.3945313E+00, 2.1145039E+00,-5.6488550E-01,-5.8778626E-01,-1.4400001E+01,-1.6200001E+01,-3.5550003E+01, 4.8732353E+01, 4.3230000E+01, 9.0258336E+04, 1.7605469E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5447530,20,291,-8.2617181E+02,-6.0058594E+02,-4.8828122E-01, 2.4656489E+00,-9.0839696E-01,-2.6259542E+00,-1.3500001E+01,-1.6350000E+01,-3.6150002E+01, 4.9067810E+01, 4.3230000E+01, 9.0262359E+04, 1.7617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
5448695,20,291,-8.2421869E+02,-5.9863281E+02, 4.8828125E+00, 4.2748091E-01, 6.8702292E-01,-2.0839694E+00,-1.4850000E+01,-1.5000001E+01,-3.6000000E+01, 4.8924042E+01, 4.3230000E+01, 9.0262172E+04, 1.7617188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5449860,20,291,-8.1396478E+02,-5.8740234E+02,-5.3710933E+00, 3.5496182E+00, 6.4122134E-01,-2.2442749E+00,-1.4700001E+01,-1.8600000E+01,-3.6900002E+01, 4.8732353E+01, 4.3220001E+01, 9.0257625E+04, 1.7617188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5451025,20,291,-8.3251947E+02,-6.0498047E+02,-2.9296873E+00, 3.8244274E+00,-1.5343511E+00,-2.4427481E-01,-1.5750001E+01,-1.5150001E+01,-3.5100002E+01, 4.8732353E+01, 4.3220001E+01, 9.0260234E+04, 1.7666016E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5452190,20,291,-8.1591791E+02,-5.8593750E+02,-1.9531249E+00,-9.0839696E-01,-1.0610687E+00, 2.2137405E-01,-1.4400001E+01,-1.6500000E+01,-3.6300003E+01, 4.8924042E+01, 4.3230000E+01, 9.0262000E+04, 1.7605469E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5453355,20,291,-8.2812494E+02,-5.9716797E+02, 0.0000000E+00, 1.5801526E+00,-1.4274809E+00,-2.4885497E+00,-1.6050001E+01,-1.6650002E+01,-3.7200001E+01, 4.9067810E+01, 4.3230000E+01, 9.0264266E+04, 1.7617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5454519,20,291,-8.3056635E+02,-5.9228516E+02, 2.4414063E+00, 1.2290076E+00,-6.2595421E-01,-1.0763359E+00,-1.4400001E+01,-1.5750001E+01,-3.4950001E+01, 4.8971966E+01, 4.3230000E+01, 9.0262172E+04, 1.7641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5455683,20,291,-8.2666010E+02,-5.9228516E+02, 2.9296873E+00, 1.3816794E+00,-1.4503817E-01,-2.7709923E+00,-1.5450001E+01,-1.8000000E+01,-3.6000000E+01, 4.8876122E+01, 4.3220001E+01, 9.0260953E+04, 1.7628906E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
