"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
991276,20,103,-1.4892578E+02, 8.3496086E+01, 9.8388666E+02, 1.3435115E+00, 1.6793893E-01,-2.9274809E+01,-3.9300003E+01, 5.9250004E+01,-1.3350000E+01, 3.8524788E+01, 3.2880001E+01, 9.0544352E+04, 3.1401367E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
992430,20,103,-1.3085938E+02, 9.3261711E+01, 9.9853510E+02,-6.8702292E-01, 4.5801528E-02, 1.8549619E+00,-4.0650002E+01, 6.0450001E+01,-1.2750001E+01, 3.8524788E+01, 3.2880001E+01, 9.0543875E+04, 3.1389648E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
993584,20,103,-1.4062500E+02, 6.5429688E+01, 9.9414056E+02, 7.8625953E-01,-9.7709924E-01,-8.2442749E-01,-3.9900002E+01, 5.8950001E+01,-1.3500001E+01, 3.8860245E+01, 3.2889999E+01, 9.0541672E+04, 3.1377930E+01, 6.9099998E-01, 6.1299998E-01, 6.4200002E-01,0,0,
994738,20,103,-1.4794922E+02, 1.1328124E+02, 9.9316400E+02,-3.9694658E-01, 1.6946565E+00,-8.4122133E+00,-3.7350002E+01, 5.7900002E+01,-1.3500001E+01, 3.8620628E+01, 3.2889999E+01, 9.0540828E+04, 3.1378906E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
995893,20,103,-1.6796873E+02, 5.3710934E+01, 9.8144525E+02, 2.2137405E-01,-2.6335878E+00,-1.0847328E+01,-3.5850002E+01, 5.7300003E+01,-1.2600000E+01, 3.8716476E+01, 3.2889999E+01, 9.0543594E+04, 3.1378906E+01, 6.9099998E-01, 6.7699999E-01, 6.5200001E-01,0,0,
997047,20,103,-1.6162108E+02, 1.0498046E+02, 9.8779291E+02, 3.5114503E-01,-6.1832058E-01,-1.6633587E+01,-3.3300003E+01, 5.8800003E+01,-1.4400001E+01, 3.8524788E+01, 3.2889999E+01, 9.0541172E+04, 3.1390625E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
998202,20,103,-1.3525391E+02, 9.2773430E+01, 9.8486322E+02,-1.7786260E+00,-2.3435113E+00, 1.1496183E+01,-3.3450001E+01, 5.9400002E+01,-1.7400002E+01, 3.8572708E+01, 3.2900002E+01, 9.0542063E+04, 3.1367188E+01, 6.8099999E-01, 6.6900003E-01, 6.5200001E-01,0,0,
999356,20,103,-1.3574219E+02, 7.2265625E+01, 9.9365228E+02, 7.4809158E-01,-2.9083970E+00, 1.7251909E+00,-3.5850002E+01, 5.9550003E+01,-1.4700001E+01, 3.8524788E+01, 3.2900002E+01, 9.0544641E+04, 3.1355469E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
1000510,20,103,-1.3427734E+02, 6.5429688E+01, 9.9853510E+02, 6.8702288E-02, 2.4656489E+00,-1.7297710E+01,-3.9000000E+01, 5.9850002E+01,-1.1250000E+01, 3.8524788E+01, 3.2900002E+01, 9.0543086E+04, 3.1367188E+01, 6.9099998E-01, 6.7299998E-01, 6.5899998E-01,0,0,
1001666,20,103,-1.3623047E+02, 4.9804684E+01, 1.0034179E+03,-3.8167939E-02,-8.0916029E-01, 8.7480917E+00,-3.7650002E+01, 5.5050003E+01,-1.3350000E+01, 3.8620628E+01, 3.2910000E+01, 9.0542984E+04, 3.1333008E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
1002821,20,103,-7.0312500E+01, 1.1816405E+02, 6.7822260E+02, 4.1984734E-01, 2.3358779E+00, 4.1816795E+01,-3.3750000E+01, 5.3100002E+01,-2.0100000E+01, 3.8716476E+01, 3.2910000E+01, 9.0543844E+04, 3.1344727E+01, 6.9099998E-01, 6.6900003E-01, 6.5899998E-01,0,0,
1003976,20,103,-1.6601561E+02, 7.7636719E+01, 9.5166010E+02,-4.1832061E+00,-3.8702290E+00,-7.1274811E+01,-2.8800001E+01, 3.6300003E+01,-1.8450001E+01, 3.8716476E+01, 3.2910000E+01, 9.0543688E+04, 3.1356445E+01, 6.9000000E-01, 6.6900003E-01, 6.5399998E-01,0,0,
1005131,20,103,-6.5429688E+01, 5.7617184E+01, 9.9023431E+02,-4.4351144E+00, 2.4809160E+00, 1.4412213E+01,-2.4900002E+01, 4.0800003E+01,-1.9050001E+01, 3.8716476E+01, 3.2910000E+01, 9.0542313E+04, 3.1344727E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
1006286,20,103,-4.1503902E+01, 3.4179688E+01, 1.0107421E+03, 4.0687022E+00, 2.1526718E+00,-5.6793895E+00,-3.7800003E+01, 4.0350002E+01,-1.8000000E+01, 3.8620628E+01, 3.2919998E+01, 9.0543039E+04, 3.1369141E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
1007443,20,103,-7.1289063E+01, 6.3476558E+00, 1.0083007E+03,-4.3511450E-01,-3.1832061E+00,-1.2969465E+01,-5.3850002E+01, 2.8800001E+01,-1.8450001E+01, 3.8716476E+01, 3.2919998E+01, 9.0543211E+04, 3.1369141E+01, 6.9099998E-01, 6.7600000E-01, 6.5100002E-01,0,0,
1008601,20,103, 2.4414063E+00,-1.5429688E+02, 1.0385742E+03, 7.3969464E+00, 5.6259542E+00, 4.6702290E+01,-2.0400002E+01, 4.0200001E+01,-1.9200001E+01, 3.8716476E+01, 3.2919998E+01, 9.0545281E+04, 3.1333008E+01, 6.9099998E-01, 6.7699999E-01, 6.6000003E-01,0,0,
1009761,20,103,-2.1484373E+01,-4.5898434E+01, 1.1391602E+03, 6.0992365E+00,-2.0687022E+00, 4.4503818E+00,-2.8050001E+01, 4.0050003E+01,-1.8750000E+01, 3.8524788E+01, 3.2919998E+01, 9.0541180E+04, 3.1321289E+01, 6.9900000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
1010916,20,103, 3.9062498E+00,-3.9062498E+00, 9.9755853E+02,-3.2824427E-01,-1.1374046E+00, 6.8778625E+00,-2.9400002E+01, 4.1250000E+01,-1.5450001E+01, 3.8237247E+01, 3.2930000E+01, 9.0541891E+04, 3.1321289E+01, 6.9099998E-01, 6.1000001E-01, 6.5200001E-01,0,0,
1012075,20,103,-2.2949217E+01, 2.7832029E+01, 1.0039062E+03,-1.3358779E+00,-2.0076337E+00, 4.1221374E-01,-2.8500002E+01, 4.0350002E+01,-1.8000000E+01, 3.8620628E+01, 3.2930000E+01, 9.0544641E+04, 3.1380859E+01, 6.9099998E-01, 6.6900003E-01, 6.5899998E-01,0,0,
1013231,20,103,-3.1738279E+01, 4.8828121E+01, 1.0029296E+03, 3.1068702E+00,-2.8854961E+00,-1.0839695E+00,-2.4450001E+01, 4.0050003E+01,-1.8750000E+01, 3.8860245E+01, 3.2930000E+01, 9.0541406E+04, 3.1322266E+01, 6.7600000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
1014389,20,103,-2.3437498E+01,-1.3671874E+01, 1.0068359E+03, 1.3129771E+00, 8.1679392E-01,-5.6282444E+01,-1.9350000E+01, 3.7950001E+01,-1.6500000E+01, 3.8620628E+01, 3.2939999E+01, 9.0544703E+04, 3.1322266E+01, 6.9000000E-01, 6.6700000E-01, 6.5899998E-01,0,0,
1015545,20,103,-7.8124995E+00, 1.3183593E+01, 1.0078124E+03,-1.3740458E-01,-1.2748091E+00,-5.9160304E+00,-1.6800001E+01, 3.4650002E+01,-1.7100000E+01, 3.8524788E+01, 3.2939999E+01, 9.0540070E+04, 3.1322266E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
1016701,20,103, 3.4179685E+00, 9.7656244E-01, 1.0034179E+03, 1.1297710E+00,-2.5648854E+00, 8.6488552E+00,-1.7550001E+01, 3.4200001E+01,-1.6050001E+01, 3.8620628E+01, 3.2939999E+01, 9.0544219E+04, 3.1358398E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,410,
1017861,20,103,-4.2480465E+01,-2.4902342E+01, 1.0004882E+03, 8.9312977E-01,-3.2137403E+00, 1.3687023E+01,-2.4900002E+01, 3.4050003E+01,-1.6200001E+01, 3.8860245E+01, 3.2939999E+01, 9.0540109E+04, 3.1310547E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,410,
1019018,20,103,-1.5332031E+02,-5.0292965E+01, 1.0019531E+03,-1.1297710E+00, 3.9618320E+00, 8.2633591E+01,-4.8450001E+01, 2.2800001E+01,-1.4100000E+01, 3.8620628E+01, 3.2939999E+01, 9.0544047E+04, 3.1310547E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
1020175,20,103,-7.0312500E+01, 5.9570309E+01, 1.0078124E+03,-3.3282442E+00, 5.3435113E-02, 7.9847326E+00,-2.3100000E+01, 4.1100002E+01,-1.8750000E+01, 3.8572708E+01, 3.2950001E+01, 9.0544594E+04, 3.1288086E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,5,
1021331,20,103,-1.7578125E+01,-2.2949217E+01, 9.9707025E+02,-7.0763359E+00,-1.6870229E+00, 2.0320610E+01,-2.4000000E+01, 3.7500000E+01,-1.6050001E+01, 3.8524788E+01, 3.2950001E+01, 9.0543055E+04, 3.1346680E+01, 6.9900000E-01, 6.6900003E-01, 6.5100002E-01,0,3,
1022487,20,103,-1.6601563E+01, 1.6601563E+01, 9.9511713E+02, 3.5343511E+00,-2.3740458E+00,-4.6549618E+01,-1.3950001E+01, 3.1650002E+01,-1.7550001E+01, 3.8620628E+01, 3.2950001E+01, 9.0541523E+04, 3.1299805E+01, 6.9099998E-01, 6.7699999E-01, 6.5100002E-01,0,1,
1023642,20,103,-6.9335938E+01, 2.8320311E+01, 1.0014648E+03, 2.4809160E+00,-3.7786260E+00,-1.7183207E+01,-1.3500001E+01, 3.4950001E+01,-1.7550001E+01, 3.8333092E+01, 3.2959999E+01, 9.0543805E+04, 3.1300781E+01, 6.9000000E-01, 6.7699999E-01, 6.5100002E-01,0,1,
1024798,20,103,-1.1230468E+01, 4.3457027E+01, 1.0014648E+03, 7.5572521E-01,-1.4656489E+00,-4.2748091E-01,-1.5300000E+01, 3.3450001E+01,-1.7550001E+01, 3.8524788E+01, 3.2959999E+01, 9.0542609E+04, 3.1300781E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,16,
1025956,20,103,-4.5898434E+01,-1.5624999E+01, 1.0234374E+03,-3.9083970E+00, 5.4198475E+00, 5.2221375E+01,-2.7150002E+01, 3.9750000E+01,-1.6050001E+01, 3.8428940E+01, 3.2959999E+01, 9.0544344E+04, 3.1264648E+01, 6.9000000E-01, 6.7699999E-01, 6.5899998E-01,0,0,
1027111,20,103,-1.3671875E+02, 5.3222652E+01, 9.9755853E+02,-1.0381680E+00, 2.4885497E+00,-1.6427481E+01,-4.0650002E+01, 3.8850002E+01,-1.7700001E+01, 3.8620628E+01, 3.2970001E+01, 9.0544703E+04, 3.1289063E+01, 6.9099998E-01, 6.6900003E-01, 6.5100002E-01,0,0,
1028268,20,103,-4.1503902E+01, 5.6640621E+01, 1.0239257E+03, 2.1832061E+00,-2.6259542E+00,-3.2244274E+01,-6.0300003E+01, 3.5850002E+01,-1.9050001E+01, 3.8716476E+01, 3.2970001E+01, 9.0545547E+04, 3.1289063E+01, 6.9000000E-01, 6.6900003E-01, 6.5100002E-01,0,1,
1029424,20,103,-3.8574219E+01, 9.3261711E+01, 9.9902338E+02, 4.4045801E+00, 7.3282444E-01,-2.2061069E+00,-6.0750004E+01, 3.9300003E+01,-1.8450001E+01, 3.8620628E+01, 3.2970001E+01, 9.0544172E+04, 3.1289063E+01, 6.9900000E-01, 6.7699999E-01, 6.5100002E-01,0,0,
1030580,20,103, 7.8124995E+00, 2.3144530E+02, 9.6386713E+02, 1.3801527E+01,-6.3282442E+00,-4.9664124E+01,-6.4350006E+01, 3.4800003E+01,-2.1150002E+01, 3.8524788E+01, 3.2970001E+01, 9.0542813E+04, 3.1312500E+01, 6.9099998E-01, 6.6900003E-01, 6.5899998E-01,0,0,
