"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
94237,18,76,-3.8574219E+01, 5.3222652E+01, 1.0063476E+03, 1.2671756E+00,-2.4809160E+00, 2.5190839E-01, 1.8150002E+01, 2.6400002E+01,-4.2000003E+00, 4.6479980E+01, 4.1400002E+01, 9.0349719E+04, 1.3357422E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
95387,19,77,-2.7832029E+01, 3.9550781E+01, 9.9853510E+02,-4.1984734E-01,-2.2519083E+00,-1.0045801E+01, 1.7850000E+01, 2.7150002E+01,-3.7500002E+00, 4.6479980E+01, 4.1400002E+01, 9.0350938E+04, 1.3394531E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
96537,19,78,-5.1757809E+01, 5.6640621E+01, 1.0214843E+03, 6.7938930E-01, 3.7404579E-01,-3.2900763E+00, 1.6950001E+01, 2.5500002E+01,-4.3500004E+00, 4.6240364E+01, 4.1410000E+01, 9.0347797E+04, 1.3394531E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
97686,20,79,-1.0986327E+02, 3.2226563E+01, 1.0048828E+03,-7.4045801E-01,-8.4732825E-01,-5.3969464E+00, 1.8600000E+01, 2.4900002E+01,-5.8500004E+00, 4.6336208E+01, 4.1410000E+01, 9.0349883E+04, 1.3418945E+01, 6.3700002E-01, 6.9000000E-01, 6.5200001E-01,0,0,
98836,20,80,-1.0058593E+02, 5.6640621E+01, 9.9121088E+02, 7.4809158E-01,-1.2595420E+00,-6.7251906E+00, 2.0550001E+01, 3.2550003E+01,-5.4000001E+00, 4.6527901E+01, 4.1410000E+01, 9.0349531E+04, 1.3442383E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
99985,20,81,-8.9355461E+01, 7.4707031E+01, 9.9560541E+02, 2.0458016E+00,-9.6183205E-01,-2.2671757E+00, 2.0700001E+01, 3.2400002E+01,-5.2500000E+00, 4.6479980E+01, 4.1410000E+01, 9.0350945E+04, 1.3455078E+01, 6.3700002E-01, 6.8599999E-01, 6.7000002E-01,0,4,
101135,20,82, 2.7832029E+01, 1.8554688E+01, 1.0200195E+03,-1.7328244E+00,-6.2900763E+00,-1.6816793E+01, 2.2200001E+01, 2.8950001E+01, 1.0500001E+00, 4.6623749E+01, 4.1410000E+01, 9.0348328E+04, 1.3479492E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,1,
102285,20,83,-5.8105465E+01, 1.3378906E+02, 1.0029296E+03,-8.0152673E-01, 3.7251909E+00,-2.5419848E+00, 1.9800001E+01, 3.2100002E+01,-3.9000001E+00, 4.6288284E+01, 4.1410000E+01, 9.0352156E+04, 1.3479492E+01, 6.3700002E-01, 6.8699998E-01, 6.3400000E-01,0,1,
103435,20,83,-7.0800781E+01, 9.0332024E+01, 9.7314447E+02, 9.3129772E-01,-3.9694658E-01, 7.7709923E+00, 1.9350000E+01, 2.8950001E+01,-4.8000002E+00, 4.6432053E+01, 4.1410000E+01, 9.0352344E+04, 1.3515625E+01, 6.2900001E-01, 6.8699998E-01, 6.7400002E-01,0,0,
104585,20,84,-4.8828121E+01, 7.4218750E+01, 1.0004882E+03, 2.6946564E+00,-3.5648854E+00, 5.1984735E+00, 1.8750000E+01, 3.2100002E+01,-5.7000003E+00, 4.6623749E+01, 4.1419998E+01, 9.0351828E+04, 1.3540039E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
105735,20,85,-4.4433590E+01, 1.0498046E+02, 1.0068359E+03,-3.1297711E-01,-2.5419848E+00,-1.5267175E+00, 1.7550001E+01, 3.5700001E+01,-3.4500000E+00, 4.6336208E+01, 4.1419998E+01, 9.0350969E+04, 1.3552734E+01, 6.3499999E-01, 6.8699998E-01, 6.7000002E-01,0,1,
106885,20,86,-7.3242183E+00, 6.0058590E+01, 9.9853510E+02, 1.2366412E+00, 1.1297710E+00,-1.2824428E+01, 1.9500000E+01, 2.9550001E+01,-1.5000001E-01, 4.6432053E+01, 4.1419998E+01, 9.0356359E+04, 1.3564453E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,24,
108036,20,87,-3.9062500E+01, 7.4707031E+01, 1.0097656E+03, 1.1679389E+00, 8.3206105E-01,-1.3282443E+00, 2.0550001E+01, 2.5050001E+01,-2.5500002E+00, 4.6767517E+01, 4.1419998E+01, 9.0356875E+04, 1.3577148E+01, 6.2900001E-01, 6.8599999E-01, 6.7000002E-01,0,3,
109186,20,88,-6.3476559E+01, 4.7851559E+01, 1.0083007E+03, 6.0305345E-01, 3.5114503E-01, 5.8625956E+00, 2.2650002E+01, 3.5850002E+01,-4.9500003E+00, 4.6288284E+01, 4.1419998E+01, 9.0354797E+04, 1.3588867E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,6,
110336,20,88,-9.4726555E+01, 4.8339840E+01, 1.0146484E+03, 2.7480917E+00,-3.0534351E-01,-1.3312977E+01, 2.7900002E+01, 3.5400002E+01,-6.9000001E+00, 4.6671669E+01, 4.1410000E+01, 9.0351477E+04, 1.3600586E+01, 6.3700002E-01, 6.8599999E-01, 6.7000002E-01,0,6,
111485,20,89,-9.3261711E+01, 9.2773438E+00, 1.0097656E+03, 2.6183207E+00,-3.5267177E+00,-1.0412213E+01, 3.8250000E+01, 3.9750000E+01,-7.6500001E+00, 4.6623749E+01, 4.1419998E+01, 9.0352188E+04, 1.3600586E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,6,
112634,20,90,-5.9570309E+01, 2.5390623E+01, 9.9853510E+02, 1.1755725E+00,-5.8778626E-01,-4.2671757E+00, 3.7950001E+01, 3.9000000E+01,-5.8500004E+00, 4.6479980E+01, 4.1419998E+01, 9.0350797E+04, 1.3637695E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,1,
113784,20,91,-7.5683594E+01, 1.6601563E+01, 1.0034179E+03,-3.8931298E-01,-1.5419847E+00, 2.6717559E-01, 3.1950001E+01, 3.5550003E+01,-6.1500001E+00, 4.6671669E+01, 4.1419998E+01, 9.0350445E+04, 1.3662109E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,1,
114934,20,91,-9.6679680E+01, 1.8066406E+01, 9.9902338E+02, 1.3129771E+00,-1.8320611E-01,-8.9160309E+00, 3.2250000E+01, 3.4200001E+01,-5.8500004E+00, 4.6479980E+01, 4.1419998E+01, 9.0352531E+04, 1.3662109E+01, 6.2800002E-01, 6.9499999E-01, 6.7000002E-01,0,1,
116084,20,92,-7.5683594E+01, 4.3457027E+01, 1.0102538E+03, 2.1755726E+00, 6.4580154E+00,-1.3389313E+01, 3.1650002E+01, 3.2550003E+01,-6.4500003E+00, 4.6336208E+01, 4.1419998E+01, 9.0352344E+04, 1.3686523E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,1,
117233,20,93,-7.7636719E+01, 4.5898434E+01, 1.0083007E+03, 2.7557251E+00,-2.0839694E+00, 2.4854961E+01, 3.2700001E+01, 3.4800003E+01,-6.1500001E+00, 4.6479980E+01, 4.1419998E+01, 9.0357219E+04, 1.3698242E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,4521,
118389,20,93,-3.0761717E+01, 5.6152340E+01, 1.0009765E+03,-8.8549620E-01,-2.3740458E+00, 6.1221375E+00, 3.1350000E+01, 4.1850002E+01,-6.1500001E+00, 4.6767517E+01, 4.1430000E+01, 9.0356359E+04, 1.3722656E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
119539,20,94,-4.1015621E+01, 2.6855467E+01, 1.0009765E+03,-3.2061067E-01,-8.3969468E-01,-4.8702292E+00, 2.3700001E+01, 4.7400002E+01,-3.6000001E+00, 4.6432053E+01, 4.1419998E+01, 9.0353750E+04, 1.3747070E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
120694,20,94,-5.6640621E+01, 6.8359370E+00, 1.0117187E+03, 1.5038168E+00, 1.6030534E-01,-1.7480916E+00, 2.1150002E+01, 4.6200001E+01,-5.8500004E+00, 4.6527901E+01, 4.1430000E+01, 9.0355328E+04, 1.3771484E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,0,
121844,20,95,-5.6152340E+01, 3.6132813E+01, 1.0102538E+03, 1.1145039E+00,-2.2977099E+00, 2.2809160E+01, 1.5000001E+01, 5.1000004E+01,-3.7500002E+00, 4.6815437E+01, 4.1430000E+01, 9.0354641E+04, 1.3771484E+01, 6.2900001E-01, 6.8599999E-01, 6.6900003E-01,0,0,
122997,20,95, 1.0595702E+02,-2.9296873E+00, 1.0073242E+03,-2.5419848E+00,-4.8778625E+00, 5.2244274E+01,-9.7500000E+00, 6.7500000E+01, 7.5000000E-01, 4.6623749E+01, 4.1430000E+01, 9.0355000E+04, 1.3784180E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,2,
124146,20,96,-5.5664059E+01,-3.2714844E+01, 1.0166015E+03,-8.6259544E-01,-4.5801528E-02, 3.7977100E+01,-2.3100000E+01, 9.6600006E+01,-1.5000000E+00, 4.6623749E+01, 4.1430000E+01, 9.0353953E+04, 1.3844727E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,191,
125302,20,96,-4.6386715E+01,-8.7890625E+00, 1.0073242E+03,-4.0610685E+00,-6.2595420E+00, 1.7190840E+01,-6.2550003E+01, 1.0590000E+02,-1.8000001E+00, 4.6479980E+01, 4.1430000E+01, 9.0350125E+04, 1.3820313E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,191,
126453,20,97,-6.5429688E+01, 3.0761717E+01, 1.0161132E+03, 6.5725193E+00, 4.4809160E+00,-3.9679390E+01,-4.2450001E+01, 1.0935001E+02,-7.2000003E+00, 4.6623749E+01, 4.1430000E+01, 9.0349102E+04, 1.3820313E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,8,
127606,20,97,-7.1289063E+01, 6.8359375E+01, 1.0043945E+03, 4.3511450E-01, 3.0534351E-02,-1.0160305E+01,-3.8850002E+01, 1.0890000E+02,-8.2500000E+00, 4.6863358E+01, 4.1439999E+01, 9.0353078E+04, 1.3808594E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,1,
128756,20,98,-8.3984367E+01, 1.9042969E+01, 1.0200195E+03, 1.9694656E+00, 2.9770992E+00,-4.8320613E+00,-4.7250000E+01, 1.1325001E+02,-1.3650001E+01, 4.6623749E+01, 4.1430000E+01, 9.0350656E+04, 1.3857422E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,4,
129906,20,98,-5.0781246E+01, 4.8828121E+01, 1.0063476E+03, 5.1145041E-01,-3.2824427E-01,-3.2824428E+00,-4.9350002E+01, 1.1505000E+02,-1.3350000E+01, 4.6863358E+01, 4.1439999E+01, 9.0352203E+04, 1.3880859E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,4,
131056,20,99,-6.6894531E+01, 4.7363277E+01, 1.0102538E+03, 1.1526718E+00, 8.8549620E-01, 7.8625953E-01,-4.6650002E+01, 1.1445000E+02,-1.3500001E+01, 4.6671669E+01, 4.1439999E+01, 9.0350641E+04, 1.3880859E+01, 6.2900001E-01, 6.8800002E-01, 6.7799997E-01,0,3,
132206,20,99,-8.5937492E+01, 6.6406250E+01, 9.9755853E+02,-1.3587786E+00,-3.4351146E-01,-4.5496182E+00,-4.6050003E+01, 1.0740000E+02,-1.3050000E+01, 4.6815437E+01, 4.1430000E+01, 9.0350469E+04, 1.3893555E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
133356,20,100,-1.2597655E+02, 6.8359375E+01, 9.9951166E+02,-1.9847329E-01,-4.8091602E-01,-1.6534351E+01,-4.1850002E+01, 1.0650001E+02,-1.3650001E+01, 4.6815437E+01, 4.1430000E+01, 9.0349070E+04, 1.3905273E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,0,
134506,20,100,-8.0566399E+01, 6.8359375E+01, 1.0097656E+03, 1.9923664E+00,-2.9465649E+00, 1.0916030E+00,-4.4700001E+01, 1.0755000E+02,-1.1850000E+01, 4.6767517E+01, 4.1439999E+01, 9.0350641E+04, 1.3917969E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
