"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3859037,20,263,-8.0517572E+02,-6.0009766E+02,-1.8066406E+01,-1.6793893E-01, 9.0076333E-01,-1.5343511E+00,-1.3500001E+01,-1.6650002E+01,-3.8250000E+01, 4.8924042E+01, 4.3360001E+01, 9.0296641E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3860197,20,263,-8.1591791E+02,-5.8642578E+02,-3.9062498E+00, 3.8167939E-02,-1.9236641E+00,-3.9389312E+00,-1.5000001E+01,-1.5150001E+01,-3.5850002E+01, 4.8971966E+01, 4.3360001E+01, 9.0293844E+04, 1.7195313E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
3861358,20,263,-8.3398431E+02,-6.0644531E+02,-1.5624999E+01, 1.8854961E+00,-1.0000000E+00,-3.0763359E+00,-1.4250001E+01,-1.5900001E+01,-3.6450001E+01, 4.8924042E+01, 4.3360001E+01, 9.0296109E+04, 1.7208008E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3862518,20,263,-8.2666010E+02,-5.9179688E+02,-8.7890625E+00, 6.6412216E-01,-2.9465649E+00,-8.5496181E-01,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8636505E+01, 4.3360001E+01, 9.0294711E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3863680,20,263,-8.3593744E+02,-5.9960938E+02,-1.1230468E+01, 2.2900764E-02,-1.4961832E+00,-2.3511450E+00,-1.5000001E+01,-1.5900001E+01,-3.8550003E+01, 4.8971966E+01, 4.3360001E+01, 9.0296977E+04, 1.7232422E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3864840,20,263,-8.1542963E+02,-5.7714844E+02,-9.2773438E+00, 1.8320611E-01,-8.9312977E-01,-1.0076336E+00,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.3360001E+01, 9.0296625E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3866001,20,263,-8.2275385E+02,-5.8593750E+02, 1.9531249E+00,-1.3511450E+00,-2.9618320E+00,-8.4732825E-01,-1.4250001E+01,-1.7100000E+01,-3.4800003E+01, 4.8732353E+01, 4.3360001E+01, 9.0300813E+04, 1.7219727E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3867161,20,263,-8.2861322E+02,-5.8984375E+02,-5.8593745E+00, 2.9770991E-01,-2.6793892E+00,-1.0152671E+00,-1.4700001E+01,-1.7100000E+01,-3.5850002E+01, 4.8780273E+01, 4.3360001E+01, 9.0298891E+04, 1.7208008E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3868321,20,263,-8.4179681E+02,-6.0498047E+02,-1.0742187E+01, 1.2671756E+00,-4.7328243E+00,-9.9236643E-01,-1.5300000E+01,-1.7400002E+01,-3.5400002E+01, 4.8971966E+01, 4.3360001E+01, 9.0298734E+04, 1.7232422E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
3869481,20,263,-8.2128900E+02,-5.9667969E+02,-4.8828122E-01, 2.2900763E-01, 1.9770992E+00,-2.4961832E+00,-1.6200001E+01,-1.7250000E+01,-3.5250000E+01, 4.8924042E+01, 4.3349998E+01, 9.0298016E+04, 1.7219727E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3870643,20,263,-8.1933588E+02,-6.0595703E+02,-4.8828122E-01, 6.8702292E-01,-7.0992368E-01,-2.1450381E+00,-1.4850000E+01,-1.5450001E+01,-3.6000000E+01, 4.8732353E+01, 4.3360001E+01, 9.0296813E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3871803,20,263,-8.2958978E+02,-6.0498047E+02,-6.8359370E+00, 4.9618322E-01, 2.8244275E-01,-1.7557251E+00,-1.4250001E+01,-1.8900002E+01,-3.5400002E+01, 4.8924042E+01, 4.3360001E+01, 9.0297523E+04, 1.7208008E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3872964,20,263,-8.1640619E+02,-6.0449219E+02, 2.9296873E+00, 4.2519083E+00,-9.6946567E-01,-3.5572519E+00,-1.6200001E+01,-1.6950001E+01,-3.4950001E+01, 4.9067810E+01, 4.3360001E+01, 9.0299945E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3874124,20,263,-8.2421869E+02,-5.8056641E+02, 1.9531249E+00, 1.4351145E+00,-2.3282442E+00,-1.8854961E+00,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8780273E+01, 4.3360001E+01, 9.0296992E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3875284,20,263,-8.2128900E+02,-6.0058594E+02,-1.2695312E+01, 9.6946567E-01,-1.0992366E+00,-6.9465649E-01,-1.5300000E+01,-1.7850000E+01,-3.5100002E+01, 4.8876122E+01, 4.3360001E+01, 9.0297156E+04, 1.7232422E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3876445,20,263,-8.2421869E+02,-5.9765625E+02,-3.9062498E+00, 8.7786257E-01,-2.6412213E+00,-4.1297708E+00,-1.5150001E+01,-1.8300001E+01,-3.5550003E+01, 4.8732353E+01, 4.3349998E+01, 9.0294203E+04, 1.7219727E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3877604,20,263,-8.1347650E+02,-5.9814453E+02,-6.3476558E+00, 1.9923664E+00,-4.7328246E-01,-9.1603053E-01,-1.4700001E+01,-1.5600000E+01,-3.5100002E+01, 4.8780273E+01, 4.3349998E+01, 9.0293656E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3878765,20,263,-8.3349603E+02,-5.8300781E+02,-1.5624999E+01, 2.9236641E+00,-8.5496181E-01, 5.0381678E-01,-1.5450001E+01,-1.5750001E+01,-3.4200001E+01, 4.8732353E+01, 4.3349998E+01, 9.0294203E+04, 1.7231445E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3879926,20,263,-8.1103510E+02,-5.9716797E+02,-4.8828122E-01, 1.5343511E+00,-2.1221373E+00,-7.0992368E-01,-1.4400001E+01,-1.6500000E+01,-3.5550003E+01, 4.8780273E+01, 4.3349998E+01, 9.0298188E+04, 1.7219727E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
3881088,20,264,-8.1396478E+02,-5.8935547E+02,-5.3710933E+00, 5.1145041E-01,-1.2977099E-01,-2.2977099E+00,-1.3350000E+01,-1.6950001E+01,-3.4200001E+01, 4.8924042E+01, 4.3360001E+01, 9.0299422E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3882248,20,264,-8.3837885E+02,-5.8203125E+02,-9.7656250E+00, 3.5877863E-01,-7.1755725E-01,-2.4198472E+00,-1.5000001E+01,-1.4400001E+01,-3.5850002E+01, 4.8971966E+01, 4.3360001E+01, 9.0296109E+04, 1.7208008E+01, 6.4800000E-01, 6.9499999E-01, 6.1400002E-01,0,0,
3883408,20,264,-8.3398431E+02,-5.9863281E+02,-1.3671874E+01,-3.6641222E-01, 2.2137405E-01, 1.2061069E+00,-1.6200001E+01,-1.6500000E+01,-3.4950001E+01, 4.9067810E+01, 4.3360001E+01, 9.0296297E+04, 1.7232422E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3884568,20,264,-8.1835931E+02,-5.9619141E+02,-1.2695312E+01,-6.1832058E-01,-1.5267175E+00,-2.0458016E+00,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8780273E+01, 4.3360001E+01, 9.0295422E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3885729,20,264,-8.2568353E+02,-5.9033203E+02,-1.0253905E+01, 2.2061069E+00,-1.0076336E+00,-1.6641221E+00,-1.4850000E+01,-1.8750000E+01,-3.5250000E+01, 4.8971966E+01, 4.3360001E+01, 9.0295406E+04, 1.7232422E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3886891,20,264,-8.2617181E+02,-5.8886719E+02, 4.8828125E+00, 2.2366412E+00,-5.9389315E+00,-1.7022901E+00,-1.5000001E+01,-1.6650002E+01,-3.6900002E+01, 4.8971966E+01, 4.3360001E+01, 9.0294391E+04, 1.7244141E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3888053,20,264,-8.2421869E+02,-6.0937500E+02,-1.6601563E+01, 8.0916029E-01,-2.4427481E+00,-3.1297710E+00,-1.4250001E+01,-1.5900001E+01,-3.5850002E+01, 4.8924042E+01, 4.3360001E+01, 9.0296297E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3889214,20,264,-8.2519525E+02,-6.0400391E+02,-8.3007813E+00,-1.4045801E+00,-1.0381680E+00, 7.8625953E-01,-1.5000001E+01,-1.7100000E+01,-3.5100002E+01, 4.8636505E+01, 4.3360001E+01, 9.0299945E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3890374,20,264,-8.2373041E+02,-5.8300781E+02,-1.2695312E+01, 2.2442749E+00,-2.4427481E-01,-1.3282443E+00,-1.5750001E+01,-1.7850000E+01,-3.4800003E+01, 4.8732353E+01, 4.3360001E+01, 9.0305000E+04, 1.7208008E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3891536,20,264,-8.4228510E+02,-6.0449219E+02, 2.9296873E+00, 6.4122134E-01,-1.4580153E+00,-1.1221374E+00,-1.5150001E+01,-1.7250000E+01,-3.5550003E+01, 4.9067810E+01, 4.3360001E+01, 9.0299063E+04, 1.7219727E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
3892698,20,264,-8.2128900E+02,-5.8593750E+02, 4.8828122E-01, 1.1679389E+00,-1.7404580E+00,-3.3511450E+00,-1.6200001E+01,-1.5450001E+01,-3.4950001E+01, 4.8732353E+01, 4.3360001E+01, 9.0299078E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3893859,20,264,-8.1787103E+02,-5.8300781E+02,-3.9062498E+00, 2.5190839E-01,-2.6564887E+00, 8.8549620E-01,-1.5000001E+01,-1.6350000E+01,-3.4350002E+01, 4.9067810E+01, 4.3360001E+01, 9.0296984E+04, 1.7219727E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3895020,20,264,-8.2128900E+02,-6.1083984E+02,-5.3710933E+00, 4.4274810E-01, 2.0610687E-01,-1.7328244E+00,-1.3500001E+01,-1.5600000E+01,-3.6450001E+01, 4.8924042E+01, 4.3360001E+01, 9.0298203E+04, 1.7195313E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
3896181,20,264,-8.2226556E+02,-6.0107422E+02,-1.3183593E+01, 1.6717557E+00, 4.8091602E-01,-2.0305343E+00,-1.4850000E+01,-1.7250000E+01,-3.6300003E+01, 4.8876122E+01, 4.3360001E+01, 9.0299078E+04, 1.7219727E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
3897342,20,264,-8.2128900E+02,-6.0107422E+02,-6.3476558E+00, 1.2977099E-01,-2.5343511E+00,-4.2442746E+00,-1.5000001E+01,-1.4850000E+01,-3.5850002E+01, 4.8971966E+01, 4.3360001E+01, 9.0299938E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3898504,20,264,-8.2324213E+02,-6.0693359E+02,-2.0996092E+01, 1.2671756E+00,-2.0229008E+00,-1.3740458E+00,-1.5150001E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3360001E+01, 9.0298547E+04, 1.7208008E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
