"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
7640732,20,291,-8.2324213E+02,-5.8447266E+02,-9.7656244E-01,-1.2366412E+00, 7.5572521E-01,-2.1679389E+00,-1.5750001E+01,-1.5150001E+01,-3.6150002E+01, 4.8971966E+01, 4.3360001E+01, 9.0210813E+04, 1.7463867E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7641902,20,291,-8.2373041E+02,-5.8300781E+02,-3.9062498E+00, 1.3740458E+00,-1.2824427E+00,-5.3435117E-01,-1.2900001E+01,-1.4100000E+01,-3.5100002E+01, 4.8780273E+01, 4.3360001E+01, 9.0206125E+04, 1.7463867E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7643073,20,291,-8.1835931E+02,-5.8837891E+02,-1.5136718E+01, 1.4198474E+00, 1.3587786E+00,-3.1145039E+00,-1.5900001E+01,-1.7250000E+01,-3.4950001E+01, 4.8876122E+01, 4.3360001E+01, 9.0208734E+04, 1.7451172E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7644243,20,291,-8.1298822E+02,-6.0693359E+02,-9.2773438E+00,-1.4580153E+00,-8.3969466E-02, 1.2213740E-01,-1.3950001E+01,-1.8150002E+01,-3.5100002E+01, 4.8780273E+01, 4.3360001E+01, 9.0212219E+04, 1.7475586E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7645414,20,291,-8.1982416E+02,-6.0400391E+02,-2.9296873E+00,-3.9694658E-01, 0.0000000E+00, 1.0992366E+00,-1.6200001E+01,-1.5750001E+01,-3.6000000E+01, 4.8588585E+01, 4.3360001E+01, 9.0215695E+04, 1.7463867E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7646583,20,291,-8.1933588E+02,-6.0546875E+02,-2.9296873E+00, 1.9389313E+00,-1.5267175E-01,-4.8091602E-01,-1.4700001E+01,-1.7100000E+01,-3.5100002E+01, 4.9067810E+01, 4.3360001E+01, 9.0213078E+04, 1.7463867E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7647753,20,291,-8.2568353E+02,-6.0253906E+02,-1.4648436E+00, 1.3129771E+00,-3.5114503E-01,-1.3893130E+00,-1.3800000E+01,-1.5000001E+01,-3.6600002E+01, 4.8924042E+01, 4.3360001E+01, 9.0211344E+04, 1.7475586E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7648923,20,291,-8.2861322E+02,-6.1230469E+02,-1.1718749E+01, 1.4656489E+00,-2.7480915E-01, 1.2137405E+00,-1.3200001E+01,-1.5150001E+01,-3.8250000E+01, 4.8971966E+01, 4.3360001E+01, 9.0209953E+04, 1.7500000E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7650094,20,291,-8.1347650E+02,-6.0888672E+02,-8.3007813E+00, 1.9770992E+00,-1.8702290E+00,-3.6641221E+00,-1.4250001E+01,-1.8600000E+01,-3.5400002E+01, 4.8924042E+01, 4.3360001E+01, 9.0209242E+04, 1.7463867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7651264,20,291,-8.1835931E+02,-5.8349609E+02, 3.9062498E+00, 7.4809158E-01, 6.1068702E-02,-2.3816793E+00,-1.4100000E+01,-1.6200001E+01,-3.6600002E+01, 4.8780273E+01, 4.3360001E+01, 9.0209078E+04, 1.7475586E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7652435,20,291,-8.2080072E+02,-5.9619141E+02,-1.9531249E+00, 6.7938930E-01, 2.3664123E-01, 1.3282443E+00,-1.6050001E+01,-1.5900001E+01,-3.5100002E+01, 4.8924042E+01, 4.3360001E+01, 9.0206984E+04, 1.7463867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7653606,20,291,-8.0957025E+02,-5.9863281E+02, 7.3242183E+00, 3.6183207E+00, 3.8931298E-01,-3.3053436E+00,-1.4700001E+01,-1.4400001E+01,-3.5850002E+01, 4.8876122E+01, 4.3360001E+01, 9.0211344E+04, 1.7439453E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7654799,20,291,-8.2421869E+02,-5.8496094E+02,-2.9296873E+00,-6.2595421E-01, 4.7328246E-01, 4.8091602E-01,-1.3800000E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3360001E+01, 9.0211344E+04, 1.7475586E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7655969,20,291,-8.2080072E+02,-6.1083984E+02,-1.1230468E+01, 2.9770991E-01, 7.0992368E-01,-2.5038168E+00,-1.5450001E+01,-1.5450001E+01,-3.5250000E+01, 4.9067810E+01, 4.3349998E+01, 9.0208531E+04, 1.7402344E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7657139,20,291,-8.3300775E+02,-5.9814453E+02, 6.3476558E+00, 2.1755726E+00,-2.3664122E+00,-3.0458016E+00,-1.6650002E+01,-1.5450001E+01,-3.6600002E+01, 4.8588585E+01, 4.3360001E+01, 9.0212391E+04, 1.7463867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7658310,20,291,-8.1933588E+02,-6.0888672E+02,-3.4179685E+00,-2.9007635E-01,-4.5801526E-01,-2.1908398E+00,-1.4850000E+01,-1.7700001E+01,-3.6000000E+01, 4.8732353E+01, 4.3369999E+01, 9.0213102E+04, 1.7463867E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
7659481,20,291,-8.2568353E+02,-5.9619141E+02,-9.7656244E-01, 8.7786257E-01,-2.9007633E+00,-1.9389313E+00,-1.5750001E+01,-1.8150002E+01,-3.4800003E+01, 4.8924042E+01, 4.3360001E+01, 9.0210984E+04, 1.7463867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7660652,20,291,-8.1298822E+02,-5.8105469E+02,-1.2207030E+01, 4.1908398E+00,-2.0839694E+00,-1.8473282E+00,-1.3200001E+01,-1.6650002E+01,-3.5400002E+01, 4.8780273E+01, 4.3349998E+01, 9.0209250E+04, 1.7500000E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7661824,20,291,-8.2470697E+02,-6.1132813E+02, 1.4648436E+00, 2.7328243E+00,-2.4656489E+00, 7.7099234E-01,-1.5000001E+01,-1.6650002E+01,-3.6150002E+01, 4.8780273E+01, 4.3360001E+01, 9.0210633E+04, 1.7475586E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7662995,20,291,-8.2226556E+02,-6.0253906E+02,-8.7890625E+00, 4.1221374E-01,-2.0610688E+00,-3.2977099E+00,-1.5300000E+01,-1.6650002E+01,-3.4350002E+01, 4.8780273E+01, 4.3360001E+01, 9.0211000E+04, 1.7475586E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7664165,20,291,-8.3398431E+02,-5.8398438E+02,-1.1230468E+01, 9.4656491E-01,-3.7328243E+00,-3.0152671E+00,-1.3950001E+01,-1.6650002E+01,-3.5100002E+01, 4.8780273E+01, 4.3360001E+01, 9.0208391E+04, 1.7463867E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7665336,20,291,-8.2812494E+02,-6.0009766E+02,-1.4160155E+01, 6.1832058E-01,-2.8167939E+00,-2.0000000E+00,-1.6050001E+01,-1.5600000E+01,-3.3300003E+01, 4.9067810E+01, 4.3360001E+01, 9.0211000E+04, 1.7463867E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7666506,20,291,-8.2958978E+02,-5.8837891E+02,-5.3710933E+00, 9.2366409E-01,-1.3740458E-01,-3.1297711E-01,-1.4700001E+01,-1.4400001E+01,-3.4800003E+01, 4.8732353E+01, 4.3360001E+01, 9.0207000E+04, 1.7451172E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
7667676,20,291,-8.2128900E+02,-5.8642578E+02,-1.0253905E+01, 1.5801526E+00,-1.0610687E+00,-7.3282444E-01,-1.4850000E+01,-1.7250000E+01,-3.4950001E+01, 4.9067810E+01, 4.3360001E+01, 9.0208555E+04, 1.7488281E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7668847,20,291,-8.2714838E+02,-5.9082031E+02,-3.4179685E+00, 1.3511450E+00,-2.3282442E+00,-1.3129771E+00,-1.5300000E+01,-1.5900001E+01,-3.5850002E+01, 4.8971966E+01, 4.3360001E+01, 9.0207703E+04, 1.7463867E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7670041,20,291,-8.3300775E+02,-6.0400391E+02,-1.2207030E+01, 4.8091602E-01,-1.5267175E+00,-1.4503817E-01,-1.5900001E+01,-1.6200001E+01,-3.6300003E+01, 4.9067810E+01, 4.3360001E+01, 9.0210641E+04, 1.7463867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7671213,20,291,-8.2128900E+02,-5.8447266E+02, 6.3476558E+00, 1.7786260E+00,-1.2748091E+00,-1.1221374E+00,-1.4100000E+01,-1.6500000E+01,-3.6300003E+01, 4.8971966E+01, 4.3360001E+01, 9.0207688E+04, 1.7463867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7672384,20,291,-8.1982416E+02,-6.0498047E+02,-8.7890625E+00,-5.6488550E-01,-7.7862597E-01,-2.9770991E-01,-1.3200001E+01,-1.5150001E+01,-3.6150002E+01, 4.8588585E+01, 4.3360001E+01, 9.0207336E+04, 1.7463867E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
7673554,20,290,-8.3056635E+02,-5.9912109E+02, 2.4414063E+00, 1.0305344E+00,-9.1603053E-01, 6.0305345E-01,-1.5750001E+01,-1.7100000E+01,-3.6150002E+01, 4.8636505E+01, 4.3360001E+01, 9.0205430E+04, 1.7463867E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7674726,20,290,-8.2080072E+02,-6.0791016E+02, 9.7656250E+00, 4.8854962E-01,-1.9312977E+00, 2.0610687E-01,-1.3200001E+01,-1.6650002E+01,-3.5400002E+01, 4.8780273E+01, 4.3349998E+01, 9.0206797E+04, 1.7415039E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7675896,20,290,-8.2763666E+02,-5.8105469E+02,-9.2773438E+00,-5.6488550E-01, 1.0687023E+00,-1.5572519E+00,-1.5900001E+01,-1.6950001E+01,-3.6300003E+01, 4.9067810E+01, 4.3360001E+01, 9.0207688E+04, 1.7463867E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7677068,20,290,-8.2324213E+02,-6.0888672E+02,-1.3183593E+01, 1.4427481E+00, 3.5877863E-01,-2.7480915E-01,-1.5300000E+01,-1.6350000E+01,-3.5400002E+01, 4.8780273E+01, 4.3360001E+01, 9.0207172E+04, 1.7463867E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7678238,20,290,-8.2958978E+02,-6.0449219E+02,-1.9531250E+01,-1.7557251E-01,-1.5572519E+00,-3.5114503E-01,-1.4400001E+01,-1.6500000E+01,-3.4500000E+01, 4.8924042E+01, 4.3360001E+01, 9.0209414E+04, 1.7463867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7679410,20,290,-8.1884760E+02,-5.9082031E+02, 0.0000000E+00, 2.1221373E+00, 1.8320611E+00,-1.6793894E+00,-1.5450001E+01,-1.5750001E+01,-3.5550003E+01, 4.9163658E+01, 4.3360001E+01, 9.0211000E+04, 1.7475586E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7680581,20,290,-8.2763666E+02,-5.8740234E+02,-1.5136718E+01, 1.7938931E+00,-2.3740458E+00,-2.6335878E+00,-1.5300000E+01,-1.6350000E+01,-3.4350002E+01, 4.8732353E+01, 4.3360001E+01, 9.0210648E+04, 1.7426758E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
