"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
20430336,20,261,-9.9609369E+02,-1.4990234E+02,-4.5898434E+01, 1.0916030E+00, 6.4122134E-01,-2.0610687E-01, 3.2700001E+01, 2.8800001E+01,-3.9900002E+01, 5.6352085E+01, 5.0869999E+01, 9.0075219E+04, 7.8466797E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20431527,20,261,-9.9804681E+02,-1.5869141E+02,-5.1269527E+01, 3.0839694E+00, 1.0381680E+00,-1.0992366E+00, 3.2550003E+01, 2.9400002E+01,-3.9000000E+01, 5.6112469E+01, 5.0869999E+01, 9.0075570E+04, 7.8583984E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20432719,20,261,-1.0083007E+03,-1.4746094E+02,-4.6874996E+01,-5.4198474E-01,-8.1679392E-01,-6.7175573E-01, 3.3600002E+01, 2.8650002E+01,-3.8250000E+01, 5.6160393E+01, 5.0860001E+01, 9.0074688E+04, 7.8583984E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20433911,20,260,-1.0004882E+03,-1.4599609E+02,-2.3437498E+01, 8.5496181E-01,-3.2824427E-01, 1.2977099E+00, 3.2250000E+01, 2.8650002E+01,-4.0050003E+01, 5.6687542E+01, 5.0869999E+01, 9.0076453E+04, 7.8710938E+00, 6.4800000E-01, 6.2599999E-01, 6.1299998E-01,0,0,
20435106,20,260,-9.9707025E+02,-1.5966797E+02,-3.1738279E+01, 8.8549620E-01, 4.8854962E-01,-2.0610687E-01, 3.3750000E+01, 2.9250002E+01,-3.9900002E+01, 5.6160393E+01, 5.0860001E+01, 9.0073484E+04, 7.8457031E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20436298,20,260,-1.0107421E+03,-1.5576172E+02,-4.9804684E+01, 2.4198472E+00,-1.5038168E+00,-3.8167939E-01, 3.1650002E+01, 3.0300001E+01,-3.8700001E+01, 5.6160393E+01, 5.0860001E+01, 9.0076656E+04, 7.8583984E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20437493,20,260,-9.9560541E+02,-1.6601561E+02,-5.0292965E+01, 8.3969468E-01, 9.3893129E-01,-1.8549619E+00, 3.1500002E+01, 2.8950001E+01,-4.0350002E+01, 5.6639622E+01, 5.0849998E+01, 9.0076828E+04, 7.8583984E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20438686,20,260,-1.0112304E+03,-1.5576172E+02,-3.7597656E+01, 1.5801526E+00,-4.6946564E+00, 2.5954199E-01, 3.3150002E+01, 2.7300001E+01,-3.8100002E+01, 5.6447929E+01, 5.0860001E+01, 9.0076297E+04, 7.8457031E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20439881,20,260,-1.0073242E+03,-1.6796873E+02,-4.9804684E+01,-1.3969465E+00,-3.6793892E+00, 3.5114503E-01, 3.3300003E+01, 2.8950001E+01,-3.9300003E+01, 5.6256237E+01, 5.0849998E+01, 9.0075594E+04, 7.8457031E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20441073,20,260,-9.9951166E+02,-1.5625000E+02,-3.7597656E+01,-9.5419848E-01,-2.2366412E+00,-5.9541982E-01, 3.3450001E+01, 3.1050001E+01,-3.7650002E+01, 5.6016624E+01, 5.0849998E+01, 9.0076656E+04, 7.8339844E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20442266,20,260,-1.0224609E+03,-1.5234375E+02,-4.4433590E+01, 1.5267175E+00,-5.3435117E-01,-2.9007635E-01, 3.3600002E+01, 2.7150002E+01,-3.9000000E+01, 5.6304161E+01, 5.0849998E+01, 9.0077008E+04, 7.8212891E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20443458,20,260,-1.0112304E+03,-1.7236327E+02,-3.8085938E+01, 2.0381680E+00,-6.8702292E-01,-4.8854962E-01, 3.5250000E+01, 2.9250002E+01,-3.8700001E+01, 5.6447929E+01, 5.0860001E+01, 9.0075250E+04, 7.8457031E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20444651,20,259,-1.0014648E+03,-1.5722656E+02,-4.7363277E+01, 1.4274809E+00,-1.2061069E+00,-1.4122137E+00, 3.4200001E+01, 2.8800001E+01,-3.9900002E+01, 5.6160393E+01, 5.0849998E+01, 9.0076859E+04, 7.8457031E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20445843,20,259,-1.0048828E+03,-1.5917969E+02,-4.1015621E+01, 1.8167939E+00,-2.4198472E+00,-1.2213740E+00, 3.3600002E+01, 2.8950001E+01,-3.9600002E+01, 5.6112469E+01, 5.0849998E+01, 9.0075422E+04, 7.8457031E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20447036,20,259,-1.0014648E+03,-1.4746094E+02,-4.6386715E+01,-5.9541982E-01,-5.4198474E-01,-3.8625953E+00, 3.2700001E+01, 2.9250002E+01,-3.8400002E+01, 5.6256237E+01, 5.0849998E+01, 9.0077531E+04, 7.8457031E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20448228,20,259,-1.0195312E+03,-1.5332031E+02,-3.2226563E+01,-1.8320611E+00,-7.5572521E-01,-6.4885497E-01, 3.1500002E+01, 2.9400002E+01,-3.9300003E+01, 5.6352085E+01, 5.0849998E+01, 9.0073836E+04, 7.8457031E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20449420,20,259,-1.0014648E+03,-1.7382811E+02,-6.0058590E+01, 1.0687023E-01,-2.7328243E+00,-2.5419848E+00, 3.2850002E+01, 3.0450001E+01,-4.0050003E+01, 5.6256237E+01, 5.0840000E+01, 9.0076500E+04, 7.8457031E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20450613,20,259,-1.0039062E+03,-1.4746094E+02,-2.6855467E+01, 1.7480916E+00,-3.0076337E+00,-2.3664123E-01, 3.4050003E+01, 2.8650002E+01,-3.9300003E+01, 5.6304161E+01, 5.0849998E+01, 9.0076156E+04, 7.8457031E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20451805,20,259,-1.0117187E+03,-1.4843750E+02,-4.9804684E+01, 1.4580153E+00, 8.6259544E-01, 9.9236645E-02, 3.3750000E+01, 2.9250002E+01,-3.9150002E+01, 5.6160393E+01, 5.0849998E+01, 9.0079141E+04, 7.7958984E+00, 6.4800000E-01, 6.3499999E-01, 6.1600000E-01,0,0,
20452998,20,259,-1.0092773E+03,-1.6552733E+02,-3.4667969E+01, 1.1755725E+00,-4.8854962E-01,-1.9923664E+00, 3.3600002E+01, 2.9700001E+01,-4.0650002E+01, 5.6447929E+01, 5.0840000E+01, 9.0073516E+04, 7.8828125E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20454190,20,259,-9.9853510E+02,-1.5478516E+02,-4.5898434E+01, 4.3511450E-01, 8.3969468E-01,-2.0610688E+00, 3.4200001E+01, 2.8500002E+01,-3.9900002E+01, 5.6112469E+01, 5.0849998E+01, 9.0079328E+04, 7.8085938E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20455383,20,259,-1.0019531E+03,-1.5966797E+02,-4.3457027E+01, 4.1221374E-01,-3.1221373E+00,-1.7786260E+00, 3.2850002E+01, 2.9400002E+01,-3.9300003E+01, 5.6352085E+01, 5.0840000E+01, 9.0077031E+04, 7.8457031E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20456574,20,258,-9.9999994E+02,-1.5429688E+02,-3.5644531E+01,-1.5343511E+00,-1.1984733E+00,-1.1221374E+00, 3.3150002E+01, 2.9550001E+01,-3.8400002E+01, 5.6256237E+01, 5.0840000E+01, 9.0076328E+04, 7.8457031E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20457767,20,258,-1.0087890E+03,-1.8115233E+02,-4.2480465E+01, 2.2900764E-02,-1.9007634E+00,-4.4809160E+00, 3.2400002E+01, 2.8500002E+01,-3.8700001E+01, 5.6352085E+01, 5.0840000E+01, 9.0074039E+04, 7.8583984E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20458960,20,258,-1.0063476E+03,-1.6113280E+02,-5.2246090E+01,-2.5190839E-01, 1.2977099E+00,-1.5114504E+00, 3.3750000E+01, 2.9550001E+01,-3.9150002E+01, 5.6304161E+01, 5.0840000E+01, 9.0081266E+04, 7.8457031E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20460152,20,258,-1.0161132E+03,-1.5478516E+02,-2.9785154E+01, 6.8702292E-01,-1.0839695E+00,-1.0763359E+00, 3.1800001E+01, 2.8950001E+01,-3.9600002E+01, 5.6160393E+01, 5.0840000E+01, 9.0075797E+04, 7.8457031E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20461345,20,258,-9.9560541E+02,-1.5429688E+02,-4.5410152E+01, 1.0534351E+00,-4.3511450E-01,-1.8625954E+00, 3.4350002E+01, 3.1200001E+01,-3.9000000E+01, 5.6447929E+01, 5.0840000E+01, 9.0075977E+04, 7.8457031E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20462537,20,258,-1.0034179E+03,-1.6015625E+02,-4.1503902E+01, 9.0839696E-01,-2.4427481E-01,-6.7938930E-01, 3.1650002E+01, 2.9850000E+01,-3.7350002E+01, 5.6543774E+01, 5.0830002E+01, 9.0075656E+04, 7.8457031E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20463730,20,258,-1.0126953E+03,-1.5185547E+02,-4.1503902E+01, 2.4122138E+00,-7.7099234E-01,-2.9160306E+00, 3.2850002E+01, 2.8650002E+01,-4.1100002E+01, 5.6256237E+01, 5.0830002E+01, 9.0074953E+04, 7.8583984E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20464923,20,258,-1.0014648E+03,-1.5576172E+02,-3.8574219E+01, 1.7633588E+00,-6.6412216E-01,-4.6564886E-01, 3.2700001E+01, 2.9550001E+01,-4.1250000E+01, 5.6256237E+01, 5.0830002E+01, 9.0073891E+04, 7.8828125E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20466116,20,257,-1.0029296E+03,-1.5234375E+02,-2.5390623E+01, 1.0610687E+00,-1.4961832E+00, 1.5267176E-02, 3.4350002E+01, 3.1200001E+01,-4.0050003E+01, 5.6352085E+01, 5.0830002E+01, 9.0077234E+04, 7.9199219E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20467308,20,257,-9.9804681E+02,-1.5039063E+02,-3.4179688E+01, 2.4427481E-01,-2.9847329E+00,-1.0381680E+00, 3.3450001E+01, 3.0600000E+01,-3.9450001E+01, 5.6160393E+01, 5.0830002E+01, 9.0076531E+04, 7.8457031E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20468501,20,257,-1.0107421E+03,-1.5380859E+02,-4.6874996E+01,-7.0992368E-01, 1.8320611E-01,-2.9236641E+00, 3.4050003E+01, 2.8650002E+01,-3.9300003E+01, 5.5824932E+01, 5.0830002E+01, 9.0072836E+04, 7.8457031E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20469695,20,257,-1.0053710E+03,-1.5332031E+02,-4.4433590E+01, 1.3206106E+00,-1.4122137E+00, 7.3282444E-01, 3.2400002E+01, 2.9550001E+01,-3.7650002E+01, 5.5968700E+01, 5.0830002E+01, 9.0077594E+04, 7.8583984E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
