"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
12556175,20,192,-7.8857416E+02,-6.3281250E+02, 1.5136718E+01, 1.2061069E+00, 1.0839695E+00, 2.7480915E-01,-1.7850000E+01,-1.6350000E+01,-3.7200001E+01, 4.8205200E+01, 4.2910000E+01, 9.0134016E+04, 1.6655273E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12557351,20,192,-7.9443353E+02,-6.3134766E+02, 8.7890625E+00, 2.9770991E-01, 5.2671754E-01,-1.0839695E+00,-1.6650002E+01,-1.7250000E+01,-3.8400002E+01, 4.8348969E+01, 4.2919998E+01, 9.0137000E+04, 1.6655273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12558533,20,192,-7.7929681E+02,-6.2890625E+02, 1.4160155E+01,-5.7251906E-01,-3.5114503E-01,-9.2366409E-01,-1.7100000E+01,-1.6650002E+01,-3.6150002E+01, 4.8396889E+01, 4.2930000E+01, 9.0137164E+04, 1.6655273E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12559711,20,192,-7.8173822E+02,-6.4257806E+02, 1.1718749E+01, 1.4809160E+00,-4.9618322E-01,-2.1908398E+00,-1.7550001E+01,-1.6650002E+01,-3.7500000E+01, 4.8253120E+01, 4.2930000E+01, 9.0136109E+04, 1.6643555E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12560890,20,192,-8.0029291E+02,-6.3281250E+02, 6.3476558E+00,-7.8625953E-01,-6.7938930E-01,-5.6488550E-01,-1.7850000E+01,-1.6350000E+01,-3.7200001E+01, 4.8205200E+01, 4.2930000E+01, 9.0138203E+04, 1.6643555E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12562068,20,192,-7.9638666E+02,-6.3085938E+02, 2.0507811E+01,-4.0458015E-01,-4.0381680E+00,-1.9541985E+00,-1.7850000E+01,-1.5900001E+01,-3.8250000E+01, 4.8396889E+01, 4.2930000E+01, 9.0138906E+04, 1.6655273E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12563249,20,192,-7.9687494E+02,-6.4111328E+02, 8.3007813E+00,-1.7022901E+00, 1.5267176E-02,-1.4427481E+00,-1.6800001E+01,-1.7100000E+01,-3.7500000E+01, 4.8444817E+01, 4.2930000E+01, 9.0142734E+04, 1.6630859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12564426,20,192,-7.8515619E+02,-6.4453119E+02, 2.3925779E+01, 1.0229008E+00, 1.8244275E+00,-9.3129772E-01,-1.7100000E+01,-1.7400002E+01,-3.7500000E+01, 4.8348969E+01, 4.2930000E+01, 9.0141344E+04, 1.6630859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12565602,20,192,-7.9199213E+02,-6.4013672E+02, 1.6601563E+01, 3.3740458E+00,-3.6259542E+00,-1.6106870E+00,-1.8600000E+01,-1.8150002E+01,-3.7500000E+01, 4.8205200E+01, 4.2930000E+01, 9.0136828E+04, 1.6631836E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12566779,20,192,-7.8955072E+02,-6.2841797E+02, 1.1230468E+01, 2.8244274E+00,-1.0839695E+00, 4.9618322E-01,-1.7700001E+01,-1.6950001E+01,-3.8700001E+01, 4.8109352E+01, 4.2939999E+01, 9.0139273E+04, 1.6631836E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12567957,20,192,-7.9052728E+02,-6.3281250E+02, 2.4414061E+01,-9.1603056E-02,-1.7251909E+00,-8.3969468E-01,-1.5300000E+01,-1.5900001E+01,-3.7200001E+01, 4.8444817E+01, 4.2939999E+01, 9.0142234E+04, 1.6631836E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12569135,20,192,-7.8955072E+02,-6.3330078E+02, 1.1230468E+01, 1.1832061E+00, 2.3282442E+00,-3.6183207E+00,-1.6950001E+01,-1.6950001E+01,-3.8100002E+01, 4.8253120E+01, 4.2939999E+01, 9.0140672E+04, 1.6631836E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12570312,20,192,-7.8466791E+02,-6.3378906E+02, 9.7656250E+00, 1.3664122E+00,-4.3511450E-01,-4.6564886E-01,-1.7550001E+01,-1.7400002E+01,-3.8550003E+01, 4.8444817E+01, 4.2939999E+01, 9.0139109E+04, 1.6619141E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12571489,20,191,-7.8613275E+02,-6.4697260E+02, 1.4160155E+01, 1.8473282E+00,-8.9312977E-01,-3.0534351E-01,-1.6350000E+01,-1.6350000E+01,-3.7500000E+01, 4.8205200E+01, 4.2939999E+01, 9.0139109E+04, 1.6607422E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12572666,20,191,-8.0517572E+02,-6.4453119E+02, 1.1718749E+01, 1.3435115E+00,-1.4809160E+00, 1.0381680E+00,-1.6650002E+01,-1.7250000E+01,-3.7350002E+01, 4.8348969E+01, 4.2939999E+01, 9.0137367E+04, 1.6656250E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12573844,20,191,-7.9101556E+02,-6.4013672E+02, 1.1230468E+01, 1.5343511E+00, 1.8320611E-01, 1.4274809E+00,-1.5750001E+01,-1.7400002E+01,-3.7200001E+01, 4.8396889E+01, 4.2939999E+01, 9.0138391E+04, 1.6620117E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12575023,20,191,-7.9052728E+02,-6.4306635E+02, 1.3671874E+01,-2.2977099E+00,-6.4885497E-01,-1.6183206E+00,-1.7550001E+01,-1.5600000E+01,-3.7200001E+01, 4.8396889E+01, 4.2939999E+01, 9.0138227E+04, 1.6620117E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12576200,20,191,-8.0078119E+02,-6.4111328E+02, 9.7656250E+00,-4.2748091E-01,-1.7557251E+00,-1.6259542E+00,-1.7100000E+01,-1.6650002E+01,-3.6450001E+01, 4.8444817E+01, 4.2950001E+01, 9.0137359E+04, 1.6607422E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12577378,20,191,-7.8613275E+02,-6.3281250E+02, 1.8066406E+01, 1.6030535E+00,-2.1145039E+00,-1.2748091E+00,-1.6050001E+01,-1.6350000E+01,-3.7500000E+01, 4.8444817E+01, 4.2950001E+01, 9.0136672E+04, 1.6607422E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12578554,20,191,-7.7880853E+02,-6.3525391E+02, 1.3183593E+01, 7.3282444E-01, 1.4427481E+00,-3.8396947E+00,-1.6800001E+01,-1.6650002E+01,-3.7950001E+01, 4.8396889E+01, 4.2950001E+01, 9.0135813E+04, 1.6595703E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12579732,20,191,-7.8417963E+02,-6.3378906E+02, 2.1484373E+01, 8.4732825E-01,-1.5267175E+00, 5.8778626E-01,-1.7850000E+01,-1.7400002E+01,-3.9300003E+01, 4.8444817E+01, 4.2950001E+01, 9.0134234E+04, 1.6595703E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12580910,20,191,-7.9492181E+02,-6.3476563E+02, 2.0507811E+01, 1.5267175E-01,-3.5877863E-01,-6.7938930E-01,-1.6200001E+01,-1.6200001E+01,-3.8100002E+01, 4.8253120E+01, 4.2950001E+01, 9.0138938E+04, 1.6571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12582087,20,191,-7.7929681E+02,-6.2744141E+02, 2.1484373E+01,-1.8320611E-01,-1.6030535E+00,-7.2519082E-01,-1.5000001E+01,-1.5900001E+01,-3.8250000E+01, 4.8396889E+01, 4.2950001E+01, 9.0135633E+04, 1.6583008E+01, 6.5700001E-01, 6.8800002E-01, 6.1100000E-01,0,0,
12583266,20,191,-7.8906244E+02,-6.4843744E+02, 1.6601563E+01, 4.0458015E-01,-3.7404579E-01, 1.7557251E-01,-1.7250000E+01,-1.6950001E+01,-3.7650002E+01, 4.8253120E+01, 4.2950001E+01, 9.0134766E+04, 1.6583008E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
12584443,20,191,-7.8613275E+02,-6.3720703E+02, 8.7890625E+00, 2.5190840E+00, 1.7328244E+00,-3.4809160E+00,-1.7100000E+01,-1.6350000E+01,-3.7950001E+01, 4.8396889E+01, 4.2950001E+01, 9.0136508E+04, 1.6595703E+01, 6.4899999E-01, 6.8599999E-01, 6.1900002E-01,0,0,
12585620,20,191,-7.9882806E+02,-6.3574219E+02, 1.5624999E+01, 5.2671754E-01,-1.3511450E+00,-1.9923664E+00,-1.5750001E+01,-1.7400002E+01,-3.6900002E+01, 4.8444817E+01, 4.2950001E+01, 9.0137727E+04, 1.6583008E+01, 6.5600002E-01, 6.8599999E-01, 6.0900003E-01,0,0,
12586798,20,191,-7.9443353E+02,-6.4257806E+02, 1.4648437E+01, 1.0534351E+00,-7.2519082E-01,-2.9083970E+00,-1.6950001E+01,-1.5750001E+01,-3.8400002E+01, 4.8396889E+01, 4.2959999E+01, 9.0134758E+04, 1.6583008E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12587974,20,191,-7.8271478E+02,-6.3867188E+02, 1.6601563E+01, 2.3664123E-01,-1.6335878E+00, 2.2061069E+00,-1.5000001E+01,-1.7400002E+01,-3.6450001E+01, 4.8253120E+01, 4.2950001E+01, 9.0137375E+04, 1.6583008E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12589152,20,191,-7.9101556E+02,-6.3720703E+02, 6.8359370E+00, 2.0610688E+00, 2.2900764E-02,-1.3358779E+00,-1.5300000E+01,-1.6350000E+01,-3.6900002E+01, 4.8253120E+01, 4.2959999E+01, 9.0138250E+04, 1.6583008E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12590329,20,191,-7.9492181E+02,-6.4257806E+02, 1.7578125E+01, 1.8931298E+00,-1.3740458E+00,-1.0152671E+00,-1.7850000E+01,-1.6650002E+01,-3.6450001E+01, 4.8396889E+01, 4.2959999E+01, 9.0137547E+04, 1.6583008E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12591507,20,190,-8.0322260E+02,-6.4257806E+02, 1.0253905E+01,-1.2671756E+00,-1.4809160E+00,-2.3969467E+00,-1.7250000E+01,-1.6950001E+01,-3.7350002E+01, 4.8444817E+01, 4.2959999E+01, 9.0135813E+04, 1.6559570E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12592686,20,190,-7.8710931E+02,-6.3671875E+02, 1.9042969E+01, 1.7938931E+00,-3.8167939E-02,-1.8931298E+00,-1.8450001E+01,-1.6200001E+01,-3.7050003E+01, 4.8205200E+01, 4.2959999E+01, 9.0137211E+04, 1.6595703E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12593863,20,190,-7.9101556E+02,-6.3818359E+02, 8.7890625E+00,-6.7938930E-01,-4.0458015E-01,-3.1603053E+00,-1.7100000E+01,-1.8600000E+01,-3.8250000E+01, 4.8348969E+01, 4.2959999E+01, 9.0135125E+04, 1.6571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12595041,20,190,-7.9150385E+02,-6.3476563E+02, 1.1230468E+01, 5.1908398E-01,-2.2748091E+00,-1.1908396E+00,-1.6050001E+01,-1.6350000E+01,-3.6450001E+01, 4.8253120E+01, 4.2959999E+01, 9.0134070E+04, 1.6571289E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
