"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
10991452,20,233,-8.1445306E+02,-5.9472656E+02, 3.9062498E+00, 2.5954199E-01,-8.3969466E-02,-1.9541985E+00,-1.5150001E+01,-1.6500000E+01,-3.6000000E+01, 4.8588585E+01, 4.3020000E+01, 9.0160422E+04, 1.7291992E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10992624,20,233,-8.2568353E+02,-6.0302734E+02, 4.3945313E+00,-5.6488550E-01,-1.0534351E+00,-1.5801526E+00,-1.5150001E+01,-1.6500000E+01,-3.4500000E+01, 4.8732353E+01, 4.3020000E+01, 9.0162516E+04, 1.7292969E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10993798,20,233,-8.3593744E+02,-5.9814453E+02,-1.0253905E+01, 3.9160306E+00, 9.9236645E-02,-2.3282442E+00,-1.6950001E+01,-1.8000000E+01,-3.5250000E+01, 4.8205200E+01, 4.3020000E+01, 9.0164086E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
10994971,20,233,-8.3154291E+02,-5.8593750E+02,-2.0019531E+01, 1.7633588E+00, 8.0916029E-01, 2.9007635E-01,-1.5750001E+01,-1.7400002E+01,-3.5850002E+01, 4.8444817E+01, 4.3020000E+01, 9.0163734E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
10996148,20,233,-8.3984369E+02,-5.9228516E+02,-9.7656244E-01,-3.5877863E-01, 8.3969468E-01,-1.4427481E+00,-1.4100000E+01,-1.6500000E+01,-3.5850002E+01, 4.8636505E+01, 4.3020000E+01, 9.0163391E+04, 1.7341797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10997320,20,233,-8.3056635E+02,-5.9277344E+02,-7.3242183E+00, 1.6488550E+00,-9.3893129E-01,-1.4656489E+00,-1.5000001E+01,-1.8150002E+01,-3.4800003E+01, 4.8348969E+01, 4.3020000E+01, 9.0162344E+04, 1.7317383E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
10998496,20,233,-8.1103510E+02,-6.0937500E+02,-1.4648437E+01,-6.4885497E-01,-1.0305344E+00,-8.9312977E-01,-1.5300000E+01,-1.7400002E+01,-3.5850002E+01, 4.8205200E+01, 4.3020000E+01, 9.0163734E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10999669,20,233,-8.1738275E+02,-5.8886719E+02,-4.3945313E+00, 1.4274809E+00,-3.2061067E-01,-1.8396946E+00,-1.4100000E+01,-1.6500000E+01,-3.6600002E+01, 4.8540661E+01, 4.3020000E+01, 9.0166000E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11000846,20,233,-8.0419916E+02,-6.0595703E+02, 9.7656244E-01, 6.7175573E-01,-1.6030535E+00,-2.1679389E+00,-1.4400001E+01,-1.6500000E+01,-3.5250000E+01, 4.8253120E+01, 4.3020000E+01, 9.0161641E+04, 1.7291992E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11002018,20,233,-8.3691400E+02,-5.9912109E+02, 5.3710933E+00, 7.1755725E-01, 7.6335877E-02,-3.2290077E+00,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8636505E+01, 4.3009998E+01, 9.0160406E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11003191,20,233,-8.2666010E+02,-5.8544922E+02,-1.9531249E+00, 2.9770991E-01, 1.7786260E+00,-1.1679389E+00,-1.3950001E+01,-1.7400002E+01,-3.4050003E+01, 4.8444817E+01, 4.3020000E+01, 9.0160938E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11004364,20,233,-8.1933588E+02,-6.0595703E+02,-7.8124995E+00,-7.7862597E-01,-2.3511450E+00,-1.0763359E+00,-1.4700001E+01,-1.7100000E+01,-3.4350002E+01, 4.8444817E+01, 4.3020000E+01, 9.0162852E+04, 1.7291992E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11005538,20,233,-8.0908197E+02,-6.0791016E+02,-4.3945313E+00, 2.5038168E+00,-1.1755725E+00,-7.3282444E-01,-1.3500001E+01,-1.6350000E+01,-3.7200001E+01, 4.8444817E+01, 4.3020000E+01, 9.0161641E+04, 1.7304688E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
11006711,20,233,-8.0810541E+02,-5.9472656E+02,-3.9062498E+00, 6.5648854E-01,-5.4961830E-01,-1.5648855E+00,-1.4100000E+01,-1.8000000E+01,-3.4200001E+01, 4.8396889E+01, 4.3020000E+01, 9.0163219E+04, 1.7292969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11007884,20,233,-8.1445306E+02,-5.9960938E+02,-6.8359370E+00, 1.8244275E+00,-2.1755726E+00,-1.6564885E+00,-1.6350000E+01,-1.6650002E+01,-3.4800003E+01, 4.8588585E+01, 4.3020000E+01, 9.0163203E+04, 1.7292969E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11009057,20,233,-8.1884760E+02,-5.9521484E+02,-1.0742187E+01, 8.9312977E-01,-9.6946567E-01,-2.5114503E+00,-1.5150001E+01,-1.7250000E+01,-3.5250000E+01, 4.8253120E+01, 4.3020000E+01, 9.0163219E+04, 1.7292969E+01, 6.4899999E-01, 6.8699998E-01, 6.7799997E-01,0,0,
11010231,20,233,-8.1396478E+02,-5.8398438E+02, 2.9296873E+00,-3.2061067E-01,-1.8702290E+00,-9.2366409E-01,-1.4250001E+01,-1.6650002E+01,-3.4350002E+01, 4.8444817E+01, 4.3020000E+01, 9.0162172E+04, 1.7255859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11011402,20,233,-8.2666010E+02,-5.9863281E+02,-2.9296873E+00,-1.1221374E+00,-1.4503817E-01,-1.0381680E+00,-1.4100000E+01,-1.6500000E+01,-3.4200001E+01, 4.8444817E+01, 4.3020000E+01, 9.0164438E+04, 1.7329102E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11012575,20,233,-8.2714838E+02,-5.9912109E+02,-8.7890625E+00, 1.5038168E+00,-1.2900764E+00,-1.9770992E+00,-1.3950001E+01,-1.7100000E+01,-3.4800003E+01, 4.8396889E+01, 4.3029999E+01, 9.0163203E+04, 1.7292969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11013747,20,233,-8.1298822E+02,-5.9277344E+02, 1.0742187E+01,-6.4122134E-01,-1.4122137E+00,-2.7480915E-01,-1.4100000E+01,-1.8300001E+01,-3.5550003E+01, 4.8205200E+01, 4.3029999E+01, 9.0158875E+04, 1.7292969E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
11014920,20,233,-8.1933588E+02,-5.8105469E+02,-1.3183593E+01,-9.6946567E-01,-9.9236645E-02, 1.5343511E+00,-1.5150001E+01,-1.5750001E+01,-3.5550003E+01, 4.8732353E+01, 4.3020000E+01, 9.0161656E+04, 1.7292969E+01, 6.4800000E-01, 6.9499999E-01, 6.6900003E-01,0,0,
11016092,20,233,-8.2080072E+02,-5.9326172E+02, 9.7656244E-01, 1.0000000E+00,-2.1984732E+00,-2.1755726E+00,-1.5300000E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.3020000E+01, 9.0161477E+04, 1.7317383E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11017265,20,233,-8.2714838E+02,-6.0546875E+02,-7.8124995E+00, 5.3435117E-01,-2.9923663E+00, 9.6183205E-01,-1.3350000E+01,-1.6200001E+01,-3.4200001E+01, 4.8396889E+01, 4.3029999E+01, 9.0160266E+04, 1.7255859E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11018437,20,233,-8.1982416E+02,-5.9814453E+02,-5.3710933E+00,-1.5954199E+00, 7.7099234E-01,-1.1068702E+00,-1.3500001E+01,-1.6650002E+01,-3.5100002E+01, 4.8540661E+01, 4.3020000E+01, 9.0160609E+04, 1.7292969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11019610,20,233,-8.4033197E+02,-6.0693359E+02, 3.9062498E+00, 1.4656489E+00, 1.6717557E+00,-2.0687022E+00,-1.4700001E+01,-1.5900001E+01,-3.5850002E+01, 4.8540661E+01, 4.3020000E+01, 9.0163047E+04, 1.7292969E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
11020782,20,233,-8.1494135E+02,-5.9033203E+02,-3.9062498E+00, 1.2061069E+00,-1.5877863E+00, 1.2671756E+00,-1.4700001E+01,-1.5150001E+01,-3.6900002E+01, 4.8348969E+01, 4.3029999E+01, 9.0163219E+04, 1.7292969E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11021955,20,233,-8.0908197E+02,-5.9326172E+02,-6.8359370E+00, 8.8549620E-01,-3.0839694E+00, 1.1145039E+00,-1.4400001E+01,-1.6950001E+01,-3.6000000E+01, 4.8396889E+01, 4.3020000E+01, 9.0156773E+04, 1.7292969E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11023128,20,233,-8.2324213E+02,-5.9667969E+02,-6.8359370E+00, 1.4198474E+00,-1.8778626E+00,-4.5801526E-01,-1.4250001E+01,-1.7100000E+01,-3.5400002E+01, 4.8444817E+01, 4.3009998E+01, 9.0160227E+04, 1.7291992E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11024302,20,233,-8.3105463E+02,-5.9179688E+02,-1.4648437E+01, 3.8167939E-01, 3.0534351E-02, 6.4885497E-01,-1.5900001E+01,-1.6200001E+01,-3.4500000E+01, 4.8253120E+01, 4.3020000E+01, 9.0156773E+04, 1.7268555E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11025475,20,233,-8.2373041E+02,-6.0937500E+02,-1.3183593E+01, 9.9236645E-02, 1.5267175E+00,-2.5877862E+00,-1.4250001E+01,-1.4850000E+01,-3.4800003E+01, 4.8205200E+01, 4.3020000E+01, 9.0161828E+04, 1.7292969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11026649,20,233,-8.2421869E+02,-5.9863281E+02, 6.3476558E+00, 1.9847329E-01,-1.8778626E+00,-8.3969468E-01,-1.3200001E+01,-1.7100000E+01,-3.6150002E+01, 4.8205200E+01, 4.3029999E+01, 9.0163375E+04, 1.7281250E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11027820,20,233,-8.2666010E+02,-6.0351563E+02,-5.3710933E+00, 4.5801528E-02,-1.1984733E+00, 1.3358779E+00,-1.5300000E+01,-1.7100000E+01,-3.5850002E+01, 4.8253120E+01, 4.3029999E+01, 9.0164250E+04, 1.7281250E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11028992,20,233,-8.1005853E+02,-5.9033203E+02,-8.7890625E+00, 7.7862597E-01,-2.0687022E+00,-1.4198474E+00,-1.7550001E+01,-1.5900001E+01,-3.5850002E+01, 4.8588585E+01, 4.3029999E+01, 9.0163203E+04, 1.7292969E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11030163,20,233,-8.2128900E+02,-5.8593750E+02,-1.4648436E+00, 5.7251906E-01,-1.9083970E+00, 1.9847329E-01,-1.5000001E+01,-1.6350000E+01,-3.6150002E+01, 4.8588585E+01, 4.3020000E+01, 9.0163203E+04, 1.7291992E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
