"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
15469805,20,262,-1.0034179E+03,-1.7431639E+02,-5.1269527E+01, 1.8854961E+00, 2.5877862E+00, 1.5725191E+00, 3.0450001E+01, 2.7150002E+01,-4.1400002E+01, 5.4243477E+01, 4.8650002E+01, 9.0082477E+04, 1.1133789E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15470992,20,263,-1.0087890E+03,-1.7724608E+02,-4.1503902E+01, 4.1068702E+00,-3.3358779E+00,-3.9236641E+00, 3.3450001E+01, 2.8500002E+01,-4.2000000E+01, 5.4147633E+01, 4.8650002E+01, 9.0082805E+04, 1.1170898E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15472179,20,263,-1.0009765E+03,-1.6503905E+02,-5.3710934E+01,-3.0534351E-01,-8.6259544E-01, 6.5648854E-01, 3.1500002E+01, 2.7450001E+01,-4.1400002E+01, 5.4243477E+01, 4.8650002E+01, 9.0082828E+04, 1.1183594E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15473366,20,263,-1.0102538E+03,-1.5869141E+02,-4.4433590E+01,-7.4809158E-01,-2.1068702E+00,-1.6488550E+00, 3.1950001E+01, 2.8800001E+01,-4.1550003E+01, 5.4147633E+01, 4.8650002E+01, 9.0083156E+04, 1.1183594E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15474555,20,263,-1.0083007E+03,-1.6064452E+02,-5.9570309E+01, 7.9389316E-01,-3.3587787E-01,-8.0152673E-01, 3.2400002E+01, 2.8800001E+01,-4.1550003E+01, 5.4339325E+01, 4.8660000E+01, 9.0085617E+04, 1.1183594E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15475742,20,263,-1.0043945E+03,-1.6748045E+02,-4.9316402E+01, 8.3206105E-01,-1.2977099E+00,-2.2900763E-01, 3.0900002E+01, 2.8800001E+01,-4.1550003E+01, 5.3908020E+01, 4.8660000E+01, 9.0082461E+04, 1.1170898E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15476932,20,263,-9.9902338E+02,-1.7871092E+02,-6.2499996E+01,-7.4045801E-01,-1.9694656E+00, 2.5190839E-01, 3.3300003E+01, 2.8650002E+01,-4.1700001E+01, 5.4243477E+01, 4.8669998E+01, 9.0082094E+04, 1.1159180E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15478119,20,263,-9.9658197E+02,-1.7236327E+02,-5.6152340E+01, 5.7251906E-01, 1.0381680E+00, 4.6564886E-01, 3.1350000E+01, 2.7750002E+01,-4.2300003E+01, 5.4531017E+01, 4.8669998E+01, 9.0084375E+04, 1.1146484E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15479308,20,263,-1.0029296E+03,-1.5625000E+02,-4.0527340E+01, 3.5419848E+00,-8.3206105E-01,-1.1832061E+00, 3.2250000E+01, 2.7150002E+01,-4.0650002E+01, 5.4339325E+01, 4.8680000E+01, 9.0082977E+04, 1.1134766E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15480494,20,263,-9.9755853E+02,-1.5527344E+02,-4.2968746E+01,-8.2442749E-01, 4.8091602E-01,-5.1908398E-01, 3.2400002E+01, 2.7750002E+01,-4.0950001E+01, 5.4243477E+01, 4.8680000E+01, 9.0081922E+04, 1.1097656E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15481680,20,263,-1.0068359E+03,-1.4648438E+02,-4.4921871E+01, 5.5725193E-01,-1.1145039E+00, 1.0687023E-01, 3.1800001E+01, 2.8950001E+01,-4.0650002E+01, 5.4003864E+01, 4.8680000E+01, 9.0079617E+04, 1.1171875E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15482866,20,263,-1.0058593E+03,-1.7138670E+02,-5.2246090E+01, 8.0152673E-01,-2.2824428E+00,-1.5343511E+00, 3.3300003E+01, 2.9700001E+01,-4.2450001E+01, 5.4339325E+01, 4.8680000E+01, 9.0083828E+04, 1.1159180E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15484052,20,263,-9.9707025E+02,-1.5820313E+02,-5.2734371E+01, 8.4732825E-01,-5.8015269E-01,-3.4809160E+00, 3.1650002E+01, 2.9550001E+01,-4.0500000E+01, 5.4243477E+01, 4.8689999E+01, 9.0086641E+04, 1.1146484E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15485238,20,263,-1.0034179E+03,-1.5869141E+02,-4.0527340E+01, 1.0916030E+00,-7.6335878E-03,-3.1374047E+00, 3.1650002E+01, 2.8500002E+01,-4.0950001E+01, 5.4339325E+01, 4.8689999E+01, 9.0083125E+04, 1.1146484E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15486425,20,263,-9.9560541E+02,-1.7041014E+02,-4.2968746E+01, 3.0610688E+00,-2.2900764E-02,-1.4427481E+00, 3.2850002E+01, 2.9700001E+01,-3.9000000E+01, 5.4195557E+01, 4.8689999E+01, 9.0085414E+04, 1.1147461E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15487610,20,263,-1.0039062E+03,-1.5429688E+02,-3.8574219E+01, 1.1603054E+00,-1.3435115E+00,-3.5877863E-01, 3.2700001E+01, 2.8050001E+01,-4.0200001E+01, 5.4243477E+01, 4.8689999E+01, 9.0085938E+04, 1.1147461E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
15488796,20,264,-1.0024413E+03,-1.6064452E+02,-4.9804684E+01, 9.2366409E-01, 9.2366409E-01, 3.4351146E-01, 3.2850002E+01, 2.8950001E+01,-4.2150002E+01, 5.4387245E+01, 4.8700001E+01, 9.0084164E+04, 1.1110352E+01, 6.5399998E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15489982,20,264,-9.9707025E+02,-1.6308592E+02,-5.0781246E+01, 2.1450381E+00, 1.4732825E+00,-2.2366412E+00, 3.2700001E+01, 2.9250002E+01,-4.0500000E+01, 5.4003864E+01, 4.8700001E+01, 9.0083109E+04, 1.1159180E+01, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15491170,20,264,-1.0043945E+03,-1.5332031E+02,-4.9804684E+01, 2.2061069E+00,-2.3358779E+00,-3.2442749E+00, 3.2550003E+01, 2.9700001E+01,-4.0350002E+01, 5.4339325E+01, 4.8700001E+01, 9.0083469E+04, 1.1134766E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15492357,20,264,-9.9853510E+02,-1.6406248E+02,-5.2734371E+01, 1.9618320E+00,-1.0381680E+00, 3.8167939E-01, 3.0750002E+01, 2.8950001E+01,-4.1700001E+01, 5.4435169E+01, 4.8700001E+01, 9.0084000E+04, 1.1134766E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15493542,20,264,-1.0097656E+03,-1.5087891E+02,-5.4199215E+01,-7.2519082E-01, 3.1297711E-01,-4.4274810E-01, 3.2400002E+01, 2.9550001E+01,-3.9900002E+01, 5.4339325E+01, 4.8709999E+01, 9.0083641E+04, 1.1134766E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15494729,20,264,-1.0029296E+03,-1.6308592E+02,-5.2734371E+01,-1.0839695E+00,-4.1221374E-01,-1.7557251E+00, 3.2850002E+01, 2.8950001E+01,-4.1700001E+01, 5.4531017E+01, 4.8700001E+01, 9.0084172E+04, 1.1134766E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15495917,20,264,-1.0131835E+03,-1.6015625E+02,-4.0527340E+01,-1.6488550E+00,-1.4351145E+00,-3.5190840E+00, 3.3150002E+01, 2.9250002E+01,-4.2000000E+01, 5.4243477E+01, 4.8709999E+01, 9.0080109E+04, 1.1123047E+01, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
15497103,20,264,-1.0019531E+03,-1.5185547E+02,-4.3457027E+01, 3.0534351E-02,-4.6564886E-01, 3.8167939E-02, 3.2700001E+01, 2.9550001E+01,-4.2300003E+01, 5.4531017E+01, 4.8720001E+01, 9.0084500E+04, 1.1123047E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15498291,20,264,-1.0117187E+03,-1.5087891E+02,-2.7832029E+01, 1.5877863E+00,-2.3206108E+00,-2.5419848E+00, 3.2850002E+01, 3.0450001E+01,-4.2750000E+01, 5.4051788E+01, 4.8720001E+01, 9.0088016E+04, 1.1147461E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15499478,20,264,-1.0063476E+03,-1.4843750E+02,-4.5898434E+01, 4.4274810E-01, 1.0458015E+00,-1.2290076E+00, 3.2400002E+01, 2.7000002E+01,-4.2300003E+01, 5.4195557E+01, 4.8720001E+01, 9.0085031E+04, 1.1048828E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15500663,20,264,-1.0195312E+03,-1.5625000E+02,-4.6874996E+01, 2.5114503E+00, 1.3129771E+00,-1.3511450E+00, 3.3450001E+01, 2.8050001E+01,-4.2600002E+01, 5.4147633E+01, 4.8720001E+01, 9.0082578E+04, 1.1085938E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15501850,20,264,-9.8681635E+02,-1.4453125E+02,-6.2011715E+01, 9.3129772E-01,-2.5114503E+00,-1.5877863E+00, 3.3150002E+01, 2.8050001E+01,-3.9900002E+01, 5.4243477E+01, 4.8730000E+01, 9.0079578E+04, 1.1111328E+01, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
15503037,20,264,-1.0083007E+03,-1.7138670E+02,-4.7851559E+01, 1.5877863E+00,-3.2061067E-01,-9.3893129E-01, 3.2550003E+01, 2.9400002E+01,-4.0350002E+01, 5.4243477E+01, 4.8730000E+01, 9.0075539E+04, 1.1123047E+01, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15504224,20,264,-1.0058593E+03,-1.6699217E+02,-5.2246090E+01, 8.8549620E-01, 8.0152673E-01, 4.3511450E-01, 3.2250000E+01, 2.8200001E+01,-4.1100002E+01, 5.4195557E+01, 4.8730000E+01, 9.0078172E+04, 1.1123047E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15505410,20,264,-1.0039062E+03,-1.6601561E+02,-5.2734371E+01, 1.9236641E+00,-1.1679389E+00,-7.6335878E-03, 3.1950001E+01, 3.0300001E+01,-4.0200001E+01, 5.4435169E+01, 4.8740002E+01, 9.0082563E+04, 1.1111328E+01, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15506595,20,264,-1.0058593E+03,-1.6015625E+02,-4.8828121E+01,-9.4656491E-01,-7.1755725E-01,-7.1755725E-01, 3.2550003E+01, 2.8950001E+01,-4.0650002E+01, 5.4435169E+01, 4.8740002E+01, 9.0082039E+04, 1.1111328E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15507781,20,265,-1.0058593E+03,-1.4794922E+02,-3.6621094E+01, 3.1068702E+00,-2.0916030E+00,-2.2061069E+00, 3.1500002E+01, 2.8200001E+01,-4.1100002E+01, 5.4387245E+01, 4.8740002E+01, 9.0080461E+04, 1.1160156E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15508967,20,265,-9.9511713E+02,-1.4501953E+02,-5.3710934E+01, 2.0916030E+00,-1.1145039E+00,-5.4122138E+00, 3.1800001E+01, 2.8650002E+01,-4.1400002E+01, 5.4147633E+01, 4.8740002E+01, 9.0082891E+04, 1.1098633E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
