"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
21786901,20,106,-1.7822264E+02,-1.4228514E+03, 1.4941406E+02,-1.7557251E-01, 5.3740458E+00, 2.3770992E+01,-2.1750000E+01,-1.4850000E+01,-5.6850002E+01, 5.3189175E+01, 4.8119999E+01, 9.0098156E+04, 7.4052734E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21788093,20,105,-3.9160153E+02,-1.2207031E+03, 1.4404297E+02,-8.2671757E+00, 1.1740458E+01, 4.7786260E+00,-1.8450001E+01,-1.4700001E+01,-5.7750004E+01, 5.3380867E+01, 4.8110001E+01, 9.0094297E+04, 7.3935547E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21789284,20,105,-4.1503902E+01,-1.2094727E+03, 1.7382811E+02,-1.0709924E+01, 2.2977099E+00, 2.6625954E+01,-2.8500002E+01,-1.5450001E+01,-5.7750004E+01, 5.2997482E+01, 4.8110001E+01, 9.0096406E+04, 7.3681641E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21790476,20,105,-1.6503905E+02,-1.0844727E+03, 1.5966797E+02,-8.5038166E+00, 3.3206108E+00, 4.2290077E+00,-2.4900002E+01,-1.5750001E+01,-5.6400002E+01, 5.3332943E+01, 4.8110001E+01, 9.0094984E+04, 7.4179688E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21791691,20,105,-2.9785156E+02,-1.1440430E+03, 1.9091795E+02,-6.8396945E+00, 7.6335878E-03, 1.1488549E+01,-1.7550001E+01,-1.4100000E+01,-5.7600002E+01, 5.3189175E+01, 4.8110001E+01, 9.0095344E+04, 7.3935547E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21792882,20,105,-1.0302734E+02,-1.1508789E+03, 2.1923827E+02,-1.5435115E+01, 1.3587786E+00, 9.7480917E+00,-2.1300001E+01,-1.6200001E+01,-5.6700001E+01, 5.3189175E+01, 4.8099998E+01, 9.0095891E+04, 7.4052734E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,1,0,
21794076,20,105,-3.2226563E+01,-9.2187494E+02, 1.5771484E+02,-1.1419847E+01, 1.5801526E+00, 2.7755726E+01,-2.5350000E+01,-1.5150001E+01,-5.9700001E+01, 5.2997482E+01, 4.8090000E+01, 9.0096406E+04, 7.3681641E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
21795267,20,105,-2.6904297E+02,-8.4228510E+02, 1.1718749E+02,-8.3511448E+00, 5.8778625E+00, 1.5740458E+01,-2.1600000E+01,-1.5450001E+01,-5.8800003E+01, 5.3332943E+01, 4.8090000E+01, 9.0094305E+04, 7.3808594E+00, 6.5300000E-01, 6.2699997E-01, 6.0900003E-01,1,4620,
21796466,20,105,-3.1103516E+02,-8.7451166E+02, 1.5820313E+02, 6.4351144E+00, 1.1984733E+00, 3.0610688E+00,-1.8750000E+01,-1.1700001E+01,-5.9550003E+01, 5.3189175E+01, 4.8090000E+01, 9.0092570E+04, 7.4296875E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,1,4620,
21797660,20,105,-2.6025391E+02,-1.1474609E+03, 2.4707030E+02, 5.7862597E+00,-9.2900763E+00, 2.3435113E+00,-2.0850000E+01,-1.4700001E+01,-5.3550003E+01, 5.2997482E+01, 4.8090000E+01, 9.0097453E+04, 7.4052734E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,4620,
21798855,20,104,-4.1992184E+02,-9.9023431E+02, 1.8066405E+02, 1.1419847E+01,-5.4656487E+00, 1.2671756E+00,-1.2300000E+01,-1.3200001E+01,-5.6700001E+01, 5.3093330E+01, 4.8090000E+01, 9.0096578E+04, 7.3310547E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,27,4620,
21800050,20,104,-1.3281250E+02,-1.1098633E+03, 1.6259764E+02, 3.2824428E+00, 5.8091602E+00,-1.3412213E+01,-2.5050001E+01,-1.4850000E+01,-5.7900002E+01, 5.3189175E+01, 4.8080002E+01, 9.0093266E+04, 7.3681641E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,3,168,
21801243,20,104,-1.3037109E+02,-9.9609369E+02, 2.0751952E+02,-7.0229006E-01, 1.0160305E+01,-6.4885497E-01,-2.1450001E+01,-1.4100000E+01,-5.5800003E+01, 5.3332943E+01, 4.8080002E+01, 9.0094672E+04, 7.3925781E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,6,
21802435,20,104,-1.8505858E+02,-9.1796869E+02, 8.8378899E+01, 3.5114503E+00, 4.2137403E+00,-1.5007633E+01,-2.2950001E+01,-1.4400001E+01,-5.8950001E+01, 5.3141254E+01, 4.8080002E+01, 9.0096078E+04, 7.3925781E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,2,
21803627,20,104,-3.0419922E+02,-9.5849603E+02, 1.0937499E+02,-3.1297710E+00, 1.1793893E+01, 1.3740458E-01,-2.4000000E+01,-1.4100000E+01,-6.0450001E+01, 5.3332943E+01, 4.8080002E+01, 9.0095188E+04, 7.3798828E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,1,12,
21804819,20,104,-1.8017577E+02,-1.0415039E+03, 9.5214836E+01, 2.7175572E+00, 1.4335877E+01,-3.6312977E+01,-3.1800001E+01,-1.4400001E+01,-5.8650002E+01, 5.3189175E+01, 4.8080002E+01, 9.0094844E+04, 7.3798828E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,2,
21806011,20,104, 3.1249998E+01,-9.8632806E+02, 5.8105465E+01,-5.6259542E+00, 7.1068702E+00,-8.1221371E+00,-4.2750000E+01,-1.4700001E+01,-5.5950001E+01, 5.3141254E+01, 4.8080002E+01, 9.0091508E+04, 7.3798828E+00, 6.4899999E-01, 6.2800002E-01, 6.0900003E-01,1,0,
21807203,20,104,-9.7167961E+01,-1.0341797E+03, 7.3242183E+00, 2.6717558E+00,-6.4885497E+00,-3.1603053E+00,-3.9300003E+01,-1.3350000E+01,-5.7300003E+01, 5.3332943E+01, 4.8070000E+01, 9.0091344E+04, 7.3798828E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,1,0,
21808394,20,103,-1.5722656E+02,-9.5849603E+02, 4.1503902E+01, 2.4351146E+00, 1.6183206E+00,-1.7145039E+01,-3.7350002E+01,-1.5750001E+01,-5.8500004E+01, 5.2949562E+01, 4.8060001E+01, 9.0091875E+04, 7.3798828E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,1,
21809586,20,103,-8.3496086E+01,-9.3066400E+02, 9.6191399E+01, 9.6946564E+00, 2.8931298E+00, 3.0442749E+01,-3.4350002E+01,-1.2600000E+01,-6.0450001E+01, 5.3285023E+01, 4.8070000E+01, 9.0093625E+04, 7.3798828E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,10,9,
21810778,20,103,-1.1474609E+02,-1.0073242E+03, 7.1289063E+01, 5.5343513E+00,-1.5190840E+00, 8.4045801E+00,-3.6450001E+01,-1.3650001E+01,-6.0000004E+01, 5.3285023E+01, 4.8060001E+01, 9.0092219E+04, 7.3925781E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,627,
21811972,20,103,-4.2480465E+01,-1.1787109E+03, 1.1865234E+02,-2.9007635E-01,-3.2061067E-01,-2.3740458E+01,-3.1950001E+01,-1.6200001E+01,-5.7450001E+01, 5.3141254E+01, 4.8060001E+01, 9.0091695E+04, 7.3925781E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,6,627,
21813165,20,103,-1.7431639E+02,-1.0625000E+03, 5.5175777E+01, 4.8702292E+00, 6.4122138E+00, 7.6335878E+00,-3.5550003E+01,-1.4250001E+01,-5.7450001E+01, 5.3189175E+01, 4.8049999E+01, 9.0095219E+04, 7.3798828E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,627,
21814359,20,103,-1.4306641E+02,-8.8671869E+02, 5.0781246E+01, 1.4961832E+00,-3.4656489E+00, 1.4503816E+00,-3.9150002E+01,-1.3950001E+01,-5.8050003E+01, 5.3285023E+01, 4.8060001E+01, 9.0094516E+04, 7.3798828E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,1,627,
21815552,20,103,-1.6162108E+02,-9.7753900E+02, 7.2753906E+01,-7.6335877E-02,-2.8167939E+00,-7.1908398E+00,-3.7350002E+01,-1.4250001E+01,-5.6400002E+01, 5.3285023E+01, 4.8049999E+01, 9.0090305E+04, 7.3798828E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,1,627,
21816744,20,102,-1.5380859E+02,-1.0053710E+03, 6.1035152E+01, 1.3816794E+00,-5.7251906E-01,-4.8396945E+00,-3.7350002E+01,-1.5000001E+01,-5.8800003E+01, 5.3093330E+01, 4.8049999E+01, 9.0092758E+04, 7.3798828E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,1,627,
21817937,20,102,-7.7636719E+01,-1.0336914E+03, 7.2753906E+01,-4.7328246E-01,-1.8015267E+00, 3.3358779E+00,-3.8850002E+01,-1.5750001E+01,-5.7450001E+01, 5.3141254E+01, 4.8040001E+01, 9.0093305E+04, 7.3798828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,1,627,
21819131,20,102, 3.5156250E+01,-9.6972650E+02, 5.9082027E+01, 1.7938931E+00,-2.4351146E+00, 5.0458016E+00,-4.2450001E+01,-1.3500001E+01,-5.8800003E+01, 5.3141254E+01, 4.8040001E+01, 9.0092070E+04, 7.3671875E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,1,627,
21820324,20,102,-1.0937499E+02,-9.2724603E+02, 5.3710933E+00,-2.1526718E+00,-5.9465647E+00,-1.3229008E+01,-3.4650002E+01,-1.2900001E+01,-6.0750004E+01, 5.3189175E+01, 4.8040001E+01, 9.0093469E+04, 7.3544922E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,627,
21821540,20,102,-2.3095702E+02,-1.0800781E+03, 3.0273436E+01, 3.3587787E+00,-1.0465649E+01, 4.6564886E-01,-2.7000002E+01,-1.2750001E+01,-6.3450001E+01, 5.3141254E+01, 4.8040001E+01, 9.0090844E+04, 7.3798828E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,1,627,
21822733,20,102,-3.2275388E+02,-9.3017572E+02,-7.3242183E+00, 5.3129773E+00, 1.9770992E+00, 2.8702290E+00,-2.1450001E+01,-1.0350000E+01,-6.2100002E+01, 5.2805794E+01, 4.8040001E+01, 9.0091898E+04, 7.3798828E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,600,1,
21823926,20,102,-1.3818359E+02,-1.0083007E+03,-1.1962890E+02, 6.0687022E+00,-3.3664122E+00, 1.6709923E+01,-3.0600000E+01,-1.2000000E+01,-6.2400002E+01, 5.3141254E+01, 4.8029999E+01, 9.0091367E+04, 7.3544922E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21825118,20,102,-1.2744140E+02,-8.6083978E+02,-7.3242183E+00, 1.8931298E+00,-2.6106870E+00,-2.2160305E+01,-2.7750002E+01,-1.4250001E+01,-6.3450001E+01, 5.3285023E+01, 4.8029999E+01, 9.0091188E+04, 7.3544922E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21826309,20,102,-2.7343748E+01,-1.0458984E+03,-2.9785154E+01,-1.0473283E+01,-2.6030533E+00,-3.0992367E+01,-2.9400002E+01,-1.5150001E+01,-6.0000004E+01, 5.2997482E+01, 4.8029999E+01, 9.0090336E+04, 7.3671875E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
