"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
22697897,20,54, 5.8935547E+02,-8.0175775E+02, 4.2968746E+01, 2.6870229E+00,-3.0152671E+00,-1.6259542E+00,-5.9100002E+01,-9.6000004E+00,-1.6050001E+01, 5.0745110E+01, 4.5900002E+01, 9.0111000E+04, 8.1572266E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22699094,20,54, 6.1035156E+02,-8.0517572E+02, 5.4687496E+01, 2.5572519E+00,-1.3893130E+00,-1.9694656E+00,-6.0300003E+01,-8.2500000E+00,-1.5150001E+01, 5.1032646E+01, 4.5900002E+01, 9.0110469E+04, 8.1445313E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22700290,20,54, 6.0400391E+02,-8.1005853E+02, 5.8105465E+01, 1.0305344E+00,-2.2900763E-01,-3.4503818E+00,-6.0750004E+01,-9.7500000E+00,-1.5900001E+01, 5.0888878E+01, 4.5889999E+01, 9.0112555E+04, 8.1445313E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22701485,20,54, 5.9326172E+02,-7.9003900E+02, 5.7128902E+01, 7.4809158E-01,-1.4885496E+00,-8.3206105E-01,-6.2250004E+01,-9.6000004E+00,-1.6500000E+01, 5.1032646E+01, 4.5880001E+01, 9.0112555E+04, 8.1572266E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22702680,20,54, 5.9179688E+02,-7.7246088E+02, 4.9316402E+01, 5.3435113E-02,-2.2900763E-01,-4.5038167E-01,-6.0000004E+01,-8.7000008E+00,-1.5900001E+01, 5.1032646E+01, 4.5889999E+01, 9.0112203E+04, 8.1572266E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22703876,20,54, 6.1328125E+02,-8.0712885E+02, 4.9316402E+01, 3.7328243E+00,-1.8702290E+00,-2.4809160E+00,-6.1650002E+01,-8.1000004E+00,-1.5000001E+01, 5.0649265E+01, 4.5880001E+01, 9.0111164E+04, 8.1943359E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22705072,20,54, 5.9033203E+02,-8.0517572E+02, 6.1523434E+01, 9.3129772E-01, 5.8015269E-01,-6.4885497E-01,-6.0900002E+01,-8.5500002E+00,-1.6800001E+01, 5.0840958E+01, 4.5889999E+01, 9.0110656E+04, 8.1572266E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22706267,20,54, 6.0546875E+02,-7.8906244E+02, 6.6894531E+01, 6.3358778E-01,-4.3511450E-01,-1.2519084E+00,-6.1800003E+01,-7.9500003E+00,-1.5150001E+01, 5.0840958E+01, 4.5880001E+01, 9.0110820E+04, 8.2060547E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22707462,20,54, 6.0839844E+02,-8.2714838E+02, 4.8339840E+01, 1.8320611E+00,-1.6030534E-01,-2.4732823E+00,-6.1800003E+01,-8.2500000E+00,-1.5600000E+01, 5.0697189E+01, 4.5880001E+01, 9.0111516E+04, 8.1445313E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22708658,20,54, 5.9130859E+02,-8.1103510E+02, 4.1015621E+01,-2.9007635E-01, 3.6641222E-01,-1.2595420E+00,-6.0600002E+01,-1.1550000E+01,-1.6050001E+01, 5.0984726E+01, 4.5880001E+01, 9.0115188E+04, 8.1816406E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22709853,20,54, 5.8349609E+02,-7.9736322E+02, 5.0292965E+01, 2.4580152E+00, 2.5496182E+00,-2.8320611E+00,-6.0000004E+01,-1.0200001E+01,-1.6650002E+01, 5.0649265E+01, 4.5869999E+01, 9.0111523E+04, 8.1933594E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22711048,20,54, 5.7421875E+02,-8.0371088E+02, 5.2734371E+01, 1.1908396E+00,-2.8015268E+00,-2.5190839E-01,-6.0750004E+01,-9.0000000E+00,-1.6650002E+01, 5.1032646E+01, 4.5869999E+01, 9.0111516E+04, 8.2177734E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22712244,20,54, 6.1376953E+02,-8.0566400E+02, 4.7363277E+01,-7.6335878E-03,-1.2977099E-01,-2.4885497E+00,-5.9850002E+01,-9.6000004E+00,-1.5000001E+01, 5.0649265E+01, 4.5869999E+01, 9.0111875E+04, 8.2060547E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22713439,20,54, 5.8642578E+02,-7.9736322E+02, 4.6386715E+01, 5.3435117E-01,-3.4427481E+00,-2.0916030E+00,-6.1350002E+01,-9.7500000E+00,-1.6200001E+01, 5.0840958E+01, 4.5869999E+01, 9.0111352E+04, 8.2187500E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22714635,20,54, 6.0253906E+02,-8.2958978E+02, 6.0546871E+01, 1.2519084E+00,-1.7786260E+00,-3.7251909E+00,-6.0000004E+01,-9.4500008E+00,-1.5600000E+01, 5.0697189E+01, 4.5869999E+01, 9.0110469E+04, 8.1689453E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22715831,20,54, 6.1621094E+02,-8.0761713E+02, 5.3710934E+01, 1.6946565E+00,-1.8931298E+00,-1.7328244E+00,-6.2550003E+01,-9.7500000E+00,-1.4850000E+01, 5.0697189E+01, 4.5860001E+01, 9.0110805E+04, 8.1689453E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22717026,20,53, 5.8544922E+02,-8.5644525E+02, 5.3710934E+01, 2.3206108E+00,-1.0992366E+00,-4.2748091E-01,-6.0150002E+01,-9.6000004E+00,-1.5000001E+01, 5.0984726E+01, 4.5869999E+01, 9.0113258E+04, 8.2304688E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22718222,20,53, 6.1132813E+02,-8.2324213E+02, 6.7871094E+01, 1.5419847E+00, 6.4885497E-01, 2.2900764E-02,-6.1050003E+01,-9.0000000E+00,-1.5150001E+01, 5.0840958E+01, 4.5860001E+01, 9.0111156E+04, 8.2177734E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22719417,20,53, 5.9228516E+02,-7.9394525E+02, 4.3945309E+01, 1.2748091E+00,-1.3664122E+00,-9.1603053E-01,-5.9700001E+01,-8.2500000E+00,-1.4550000E+01, 5.0840958E+01, 4.5860001E+01, 9.0110625E+04, 8.2060547E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22720612,20,53, 6.0107422E+02,-8.0859369E+02, 4.6874996E+01, 6.0305345E-01,-6.0305345E-01,-6.1832058E-01,-6.1050003E+01,-1.0200001E+01,-1.3500001E+01, 5.0745110E+01, 4.5860001E+01, 9.0108883E+04, 8.2177734E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,1,
22721807,20,53, 6.0156250E+02,-8.0566400E+02, 6.4941406E+01, 5.2671754E-01, 1.0839695E+00,-8.9312977E-01,-6.1350002E+01,-8.7000008E+00,-1.5150001E+01, 5.0745110E+01, 4.5860001E+01, 9.0109422E+04, 8.2304688E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,1,
22723002,20,53, 5.8935547E+02,-8.1005853E+02, 4.8828121E+01, 2.1450381E+00, 2.6717559E-01,-1.1679389E+00,-6.0000004E+01,-8.7000008E+00,-1.6200001E+01, 5.0505497E+01, 4.5860001E+01, 9.0109945E+04, 8.2177734E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,1,
22724197,20,53, 5.9423828E+02,-8.0419916E+02, 5.2246090E+01,-4.5801528E-02, 5.4198474E-01, 1.0152671E+00,-6.1650002E+01,-9.3000002E+00,-1.5450001E+01, 5.0697189E+01, 4.5840000E+01, 9.0109766E+04, 8.2177734E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,1,
22725393,20,53, 6.0498047E+02,-8.0908197E+02, 5.5175777E+01, 3.0534351E-01, 1.0152671E+00,-1.8854961E+00,-6.0000004E+01,-9.4500008E+00,-1.4100000E+01, 5.0840958E+01, 4.5849998E+01, 9.0110797E+04, 8.2177734E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,1,
22726588,20,53, 5.8544922E+02,-7.9882806E+02, 3.3691406E+01,-8.6259544E-01, 1.5267175E-01,-2.5877862E+00,-6.0600002E+01,-1.0800000E+01,-1.6050001E+01, 5.1032646E+01, 4.5840000E+01, 9.0108547E+04, 8.2177734E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,882,
22727784,20,53, 5.1171872E+02,-7.6123041E+02,-1.2695312E+01,-2.5343511E+00,-2.7709923E+00,-3.1068702E+00,-5.9100002E+01,-7.0500002E+00,-1.5450001E+01, 5.0649265E+01, 4.5840000E+01, 9.0107320E+04, 8.2177734E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,882,
22728982,20,53, 5.9423828E+02,-8.1494135E+02,-5.9082027E+01,-8.4732825E-01, 1.6183206E+00,-2.5267177E+00,-5.7600002E+01,-6.6000004E+00,-1.4700001E+01, 5.0840958E+01, 4.5840000E+01, 9.0107320E+04, 8.2421875E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,2443,
22730181,20,53, 5.7714844E+02,-7.8369135E+02,-6.5429688E+01, 1.6793894E+00,-3.4351146E+00, 9.5419848E-01,-5.7000004E+01,-7.0500002E+00,-1.5750001E+01, 5.0888878E+01, 4.5840000E+01, 9.0106453E+04, 8.2421875E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,2443,
22731380,20,53, 5.9179688E+02,-7.8955072E+02,-6.2499996E+01,-1.3587786E+00,-2.8625953E+00,-2.1068702E+00,-5.8350002E+01,-7.8000002E+00,-1.5000001E+01, 5.0984726E+01, 4.5840000E+01, 9.0108023E+04, 8.2421875E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,2443,
22732579,20,53, 5.8691406E+02,-8.0029291E+02,-5.0292965E+01, 1.3664122E+00,-3.3053436E+00,-2.9770992E+00,-5.5800003E+01,-8.5500002E+00,-1.7850000E+01, 5.0505497E+01, 4.5840000E+01, 9.0107484E+04, 8.2421875E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,2443,
22733777,20,53, 6.0742188E+02,-7.9199213E+02,-6.3964840E+01, 3.2061067E-01, 2.0610687E-01,-1.8091604E+00,-5.7900002E+01,-8.2500000E+00,-1.6650002E+01, 5.0984726E+01, 4.5840000E+01, 9.0108195E+04, 8.2548828E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,2443,
22734977,20,53, 4.5263669E+02,-7.6318353E+02,-4.2480465E+01,-7.1221375E+00,-1.2068703E+01,-2.5954199E-01,-5.6550003E+01,-5.5500002E+00,-1.6500000E+01, 5.0649265E+01, 4.5840000E+01, 9.0109234E+04, 8.2421875E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,105,
22736178,20,53, 5.9277344E+02,-7.8808588E+02,-7.1777344E+01, 2.6259542E+00, 2.2137405E-01,-4.4656487E+00,-5.7300003E+01,-7.8000002E+00,-1.8600000E+01, 5.0745110E+01, 4.5830002E+01, 9.0105734E+04, 8.2548828E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,105,
22737375,20,53, 6.1328125E+02,-8.2763666E+02,-4.3457027E+01, 2.4732823E+00,-2.3664122E+00,-1.5267175E+00,-5.6550003E+01,-9.6000004E+00,-1.5750001E+01, 5.0840958E+01, 4.5840000E+01, 9.0105039E+04, 8.2548828E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,105,
22738575,20,53, 6.0742188E+02,-7.9931635E+02,-4.1992184E+01, 1.9083969E-01,-5.6488550E-01, 7.7862597E-01,-5.5800003E+01,-9.6000004E+00,-1.4700001E+01, 5.0649265E+01, 4.5830002E+01, 9.0107328E+04, 8.2548828E+00, 6.4800000E-01, 6.3599998E-01, 6.1799997E-01,0,105,
