"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
781453,20,100,-1.0400390E+02, 9.9951166E+02, 6.3476558E+00, 2.2977099E+00, 9.9236645E-02,-7.6335878E-03,-4.6650002E+01,-2.4000000E+01,-1.5600000E+01, 3.4403419E+01, 2.9180000E+01, 9.0552352E+04, 3.0276367E+01, 6.9599998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
782641,20,100,-1.1523437E+02, 9.8730463E+02,-1.9531249E+00, 1.1450382E-01, 1.4198474E+00, 1.1145039E+00,-4.6950001E+01,-2.3850000E+01,-1.5450001E+01, 3.4643036E+01, 2.9190001E+01, 9.0551352E+04, 3.0276367E+01, 6.9700003E-01, 0.0000000E+00, 6.6000003E-01,0,0,
783791,20,100,-1.0205077E+02, 9.9462885E+02,-5.8593745E+00, 9.2366409E-01,-3.0763359E+00,-1.5954199E+00,-4.7100002E+01,-2.2800001E+01,-1.5900001E+01, 3.4738880E+01, 2.9180000E+01, 9.0551500E+04, 3.0288086E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
784942,20,100,-1.2499999E+02, 1.0004882E+03, 1.4648436E+00, 1.6946565E+00, 2.0229008E+00,-1.3358779E+00,-4.6200001E+01,-2.4450001E+01,-1.6800001E+01, 3.4643036E+01, 2.9180000E+01, 9.0550281E+04, 3.0299805E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
786093,20,100,-9.9121086E+01, 9.8974603E+02,-1.3183593E+01, 9.3129772E-01, 1.1221374E+00, 1.3740458E-01,-4.7100002E+01,-2.4300001E+01,-1.5900001E+01, 3.4499268E+01, 2.9180000E+01, 9.0551672E+04, 3.0276367E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
787243,20,100,-1.1376952E+02, 9.9511713E+02, 4.3945313E+00, 1.2824427E+00, 1.5190840E+00,-4.8473282E+00,-4.7100002E+01,-2.5050001E+01,-1.6200001E+01, 3.4355499E+01, 2.9180000E+01, 9.0551672E+04, 3.0276367E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
788393,20,100,-1.0839843E+02, 9.9462885E+02,-1.4648436E+00, 1.9923664E+00, 5.5725193E-01,-1.8931298E+00,-4.6650002E+01,-2.4300001E+01,-1.5900001E+01, 3.4643036E+01, 2.9190001E+01, 9.0551016E+04, 3.0264648E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
789544,20,100,-1.1474609E+02, 9.9023431E+02,-6.8359370E+00, 1.9312977E+00,-1.3969465E+00,-1.3740458E-01,-4.8150002E+01,-2.3550001E+01,-1.5600000E+01, 3.4307575E+01, 2.9190001E+01, 9.0551375E+04, 3.0289063E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
790695,20,100,-1.1572265E+02, 9.8388666E+02, 0.0000000E+00, 1.1526718E+00,-4.0916033E+00,-9.0076333E-01,-4.6950001E+01,-2.4150002E+01,-1.6500000E+01, 3.4499268E+01, 2.9190001E+01, 9.0551031E+04, 3.0264648E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
791846,20,100,-1.1572265E+02, 9.9218744E+02,-1.9531249E+00, 8.6259544E-01,-1.2290076E+00,-3.9007633E+00,-4.6650002E+01,-2.4000000E+01,-1.6650002E+01, 3.4643036E+01, 2.9190001E+01, 9.0547281E+04, 3.0264648E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
792997,20,100,-1.0937499E+02, 9.9511713E+02,-1.0742187E+01, 1.4885496E+00, 1.7099236E+00,-2.2213740E+00,-4.7250000E+01,-2.3850000E+01,-1.6500000E+01, 3.4643036E+01, 2.9190001E+01, 9.0547109E+04, 3.0264648E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
794148,20,100,-1.0546874E+02, 9.8779291E+02,-9.7656250E+00, 3.0381680E+00,-1.9618320E+00,-3.8702290E+00,-4.6950001E+01,-2.2350000E+01,-1.5000001E+01, 3.4403419E+01, 2.9190001E+01, 9.0549688E+04, 3.0276367E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
795299,20,100,-1.0986327E+02, 9.9902338E+02,-9.2773438E+00, 3.4580152E+00, 6.7938930E-01,-4.9618322E-01,-4.6950001E+01,-2.2650002E+01,-1.6800001E+01, 3.4643036E+01, 2.9190001E+01, 9.0549008E+04, 3.0252930E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
796450,20,100,-1.0742187E+02, 9.7753900E+02,-4.8828125E+00, 8.3969468E-01, 1.2748091E+00,-2.5038168E+00,-4.7550003E+01,-2.4450001E+01,-1.6050001E+01, 3.4690956E+01, 2.9190001E+01, 9.0549156E+04, 3.0252930E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
797601,20,100,-1.0546874E+02, 9.9316400E+02,-1.2695312E+01, 1.2290076E+00, 1.2061069E+00,-3.1908398E+00,-4.6200001E+01,-2.4150002E+01,-1.6050001E+01, 3.4403419E+01, 2.9200001E+01, 9.0546984E+04, 3.0289063E+01, 6.9099998E-01, 0.0000000E+00, 6.5700001E-01,0,0,
798752,20,100,-1.1132812E+02, 9.9560541E+02, 5.3710933E+00, 2.9083970E+00, 9.8473281E-01,-1.4122137E+00,-4.7100002E+01,-2.4300001E+01,-1.5900001E+01, 3.4403419E+01, 2.9200001E+01, 9.0551945E+04, 3.0253906E+01, 6.9099998E-01, 0.0000000E+00, 6.5899998E-01,0,0,
799902,20,100,-1.1523437E+02, 9.9951166E+02,-1.1230468E+01, 9.0076333E-01,-3.1832061E+00,-1.8244275E+00,-4.6350002E+01,-2.4300001E+01,-1.6650002E+01, 3.4403419E+01, 2.9190001E+01, 9.0549180E+04, 3.0252930E+01, 6.9099998E-01, 0.0000000E+00, 6.5899998E-01,0,0,
801053,20,100,-1.1816405E+02, 9.8974603E+02,-1.4648436E+00, 3.3587787E-01, 2.3740458E+00, 1.5267175E-01,-4.6650002E+01,-2.3550001E+01,-1.6200001E+01, 3.4643036E+01, 2.9200001E+01, 9.0547180E+04, 3.0253906E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
802204,20,100,-1.0400390E+02, 1.0004882E+03,-1.2207030E+01, 1.3969465E+00, 2.0152671E+00,-3.5877863E-01,-4.7400002E+01,-2.3250000E+01,-1.6200001E+01, 3.4643036E+01, 2.9200001E+01, 9.0549906E+04, 3.0218750E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
803356,20,100,-1.1181640E+02, 9.8828119E+02,-7.8124995E+00, 1.9465649E+00,-1.0152671E+00,-3.8167939E-01,-4.7100002E+01,-2.3550001E+01,-1.5150001E+01, 3.4690956E+01, 2.9200001E+01, 9.0548375E+04, 3.0242188E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
804506,20,100,-1.1035155E+02, 9.8632806E+02,-7.8124995E+00, 6.1068702E-01, 1.2366412E+00,-2.7099237E+00,-4.6650002E+01,-2.4300001E+01,-1.5900001E+01, 3.4643036E+01, 2.9200001E+01, 9.0548391E+04, 3.0242188E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
805657,20,100,-1.0888671E+02, 9.8486322E+02, 4.8828122E-01,-2.8244275E-01, 1.3816794E+00,-3.1221373E+00,-4.6500000E+01,-2.3400002E+01,-1.5750001E+01, 3.4499268E+01, 2.9209999E+01, 9.0548406E+04, 3.0230469E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
806807,20,100,-1.1181640E+02, 9.9072260E+02, 2.9296873E+00, 1.8778626E+00, 3.1145039E+00,-1.3587786E+00,-4.7550003E+01,-2.4900002E+01,-1.6050001E+01, 3.4643036E+01, 2.9209999E+01, 9.0551141E+04, 3.0265625E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
807958,20,100,-1.2402343E+02, 9.9462885E+02,-3.9062498E+00, 1.9618320E+00,-3.5038168E+00,-2.2977099E+00,-4.6950001E+01,-2.3850000E+01,-1.6800001E+01, 3.4643036E+01, 2.9209999E+01, 9.0551500E+04, 3.0230469E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
809109,20,100,-1.2011718E+02, 9.8437494E+02,-4.3945313E+00, 1.9160305E+00,-2.9770991E-01,-3.9007633E+00,-4.7400002E+01,-2.4000000E+01,-1.6200001E+01, 3.4499268E+01, 2.9209999E+01, 9.0549813E+04, 3.0242188E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
810260,20,100,-1.0839843E+02, 9.9902338E+02, 2.4414063E+00,-2.2137405E-01,-1.5267175E+00,-9.0076333E-01,-4.7550003E+01,-2.4150002E+01,-1.6500000E+01, 3.4643036E+01, 2.9219999E+01, 9.0550711E+04, 3.0242188E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
811440,20,100,-1.2841797E+02, 9.9560541E+02,-1.4160155E+01, 1.7557251E-01,-6.8702292E-01,-3.1450381E+00,-4.6200001E+01,-2.3400002E+01,-1.6500000E+01, 3.4307575E+01, 2.9209999E+01, 9.0553414E+04, 3.0254883E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
812590,20,100,-1.1083984E+02, 1.0083007E+03, 7.8124995E+00, 2.0305343E+00, 1.4503817E-01, 1.6030534E-01,-4.6650002E+01,-2.3250000E+01,-1.6200001E+01, 3.4499268E+01, 2.9209999E+01, 9.0553586E+04, 3.0242188E+01, 6.9199997E-01, 0.0000000E+00, 6.6000003E-01,0,0,
813743,20,100,-1.0253905E+02, 9.9414056E+02,-4.3945313E+00, 2.7175572E+00, 8.4732825E-01,-5.2671754E-01,-4.7250000E+01,-2.3850000E+01,-1.6800001E+01, 3.4643036E+01, 2.9219999E+01, 9.0551391E+04, 3.0231445E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
814894,20,100,-1.1083984E+02, 9.9218744E+02, 1.9531249E+00, 2.3969467E+00, 3.8167939E-01,-6.4122134E-01,-4.8150002E+01,-2.3550001E+01,-1.6200001E+01, 3.4643036E+01, 2.9219999E+01, 9.0551250E+04, 3.0231445E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
816048,20,100,-1.0400390E+02, 9.9414056E+02,-6.8359370E+00,-5.5725193E-01,-6.3358778E-01,-2.8625953E+00,-4.6050003E+01,-2.2500000E+01,-1.4850000E+01, 3.4690956E+01, 2.9219999E+01, 9.0554313E+04, 3.0219727E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
817199,20,100,-1.2011718E+02, 9.9755853E+02,-1.8554688E+01, 2.4427481E+00, 6.5648854E-01,-1.2442749E+00,-4.7250000E+01,-2.3400002E+01,-1.5000001E+01, 3.4355499E+01, 2.9219999E+01, 9.0553797E+04, 3.0208984E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
818353,20,100,-1.1718749E+02, 9.9169916E+02,-1.1230468E+01, 2.0992367E+00, 1.4045801E+00,-2.3129771E+00,-4.6650002E+01,-2.3550001E+01,-1.6650002E+01, 3.4738880E+01, 2.9219999E+01, 9.0548172E+04, 3.0232422E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
819503,20,100,-1.1035155E+02, 9.9804681E+02,-1.4648436E+00, 5.1908398E-01,-3.3587787E+00, 1.3740458E-01,-4.6350002E+01,-2.4000000E+01,-1.6200001E+01, 3.4738880E+01, 2.9219999E+01, 9.0547859E+04, 3.0220703E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
820656,20,100,-1.0595702E+02, 9.9707025E+02,-3.4179685E+00, 8.1679392E-01, 2.1679389E+00,-2.3587787E+00,-4.7250000E+01,-2.4150002E+01,-1.6050001E+01, 3.4499268E+01, 2.9230000E+01, 9.0547703E+04, 3.0220703E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
