"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
4303559,20,271,-8.2519525E+02,-5.9716797E+02,-6.8359370E+00, 4.3511450E-01,-2.0763359E+00,-4.7862597E+00,-1.5150001E+01,-1.5750001E+01,-3.5550003E+01, 4.9067810E+01, 4.3340000E+01, 9.0289813E+04, 1.7267578E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4304726,20,271,-8.3300775E+02,-6.0644531E+02,-9.2773438E+00, 5.4961830E-01, 2.5038168E+00,-2.4427481E+00,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8780273E+01, 4.3340000E+01, 9.0295219E+04, 1.7280273E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4305891,20,271,-8.3203119E+02,-5.8886719E+02,-9.7656250E+00, 3.1374047E+00,-2.1526718E+00,-1.1679389E+00,-1.4250001E+01,-1.5600000E+01,-3.6900002E+01, 4.8780273E+01, 4.3340000E+01, 9.0294172E+04, 1.7291992E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
4307056,20,271,-8.1689447E+02,-5.7714844E+02,-1.9042969E+01, 1.5343511E+00,-3.4351146E-01,-3.1679389E+00,-1.3500001E+01,-1.7850000E+01,-3.7950001E+01, 4.8876122E+01, 4.3349998E+01, 9.0292797E+04, 1.7280273E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4308221,20,271,-8.1982416E+02,-5.9326172E+02, 6.8359370E+00, 1.3511450E+00, 2.2595420E+00,-2.0534351E+00,-1.4400001E+01,-1.7700001E+01,-3.6000000E+01, 4.8924042E+01, 4.3340000E+01, 9.0292609E+04, 1.7291992E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4309387,20,271,-8.1445306E+02,-5.8593750E+02,-2.9296873E+00, 3.8931298E-01,-2.0610688E+00,-3.1984732E+00,-1.3950001E+01,-1.5600000E+01,-3.5850002E+01, 4.8924042E+01, 4.3340000E+01, 9.0289641E+04, 1.7280273E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4310552,20,271,-8.2568353E+02,-5.8740234E+02,-8.3007813E+00, 1.6793894E+00,-4.3129773E+00,-2.2213740E+00,-1.4850000E+01,-1.6950001E+01,-3.7650002E+01, 4.8732353E+01, 4.3340000E+01, 9.0291031E+04, 1.7279297E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4311717,20,271,-8.1249994E+02,-5.9667969E+02, 1.4648436E+00, 1.2366412E+00, 1.8320611E+00,-2.6106870E+00,-1.4850000E+01,-1.6200001E+01,-3.5250000E+01, 4.8636505E+01, 4.3340000E+01, 9.0291031E+04, 1.7243164E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4312883,20,271,-8.2519525E+02,-5.9472656E+02,-1.0742187E+01, 7.0229006E-01,-8.8549620E-01,-1.9007634E+00,-1.3050000E+01,-1.6500000E+01,-3.6000000E+01, 4.8780273E+01, 4.3340000E+01, 9.0291031E+04, 1.7254883E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4314047,20,271,-8.2177728E+02,-5.8593750E+02,-7.3242183E+00, 2.8473282E+00,-7.0992368E-01,-2.2366412E+00,-1.4700001E+01,-1.5900001E+01,-3.6150002E+01, 4.8924042E+01, 4.3340000E+01, 9.0290688E+04, 1.7291992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4315212,20,271,-8.2861322E+02,-5.8203125E+02,-1.3183593E+01, 1.1297710E+00,-6.1068702E-01, 9.9236645E-02,-1.4400001E+01,-1.5450001E+01,-3.6000000E+01, 4.9067810E+01, 4.3340000E+01, 9.0291203E+04, 1.7279297E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4316378,20,271,-8.0908197E+02,-5.8789063E+02,-6.3476558E+00, 5.2671754E-01,-1.1679389E+00, 3.6641222E-01,-1.3800000E+01,-1.6500000E+01,-3.6300003E+01, 4.8876122E+01, 4.3349998E+01, 9.0292445E+04, 1.7292969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4317543,20,271,-8.2373041E+02,-5.9521484E+02,-9.7656244E-01,-9.9236645E-02, 4.5801526E-01, 7.6335877E-02,-1.4850000E+01,-1.8000000E+01,-3.6300003E+01, 4.8732353E+01, 4.3349998E+01, 9.0290359E+04, 1.7268555E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4318708,20,271,-8.2080072E+02,-6.0058594E+02,-1.9042969E+01, 7.6335877E-01,-1.5572519E+00,-1.6793893E-01,-1.3350000E+01,-1.6500000E+01,-3.4500000E+01, 4.8780273E+01, 4.3349998E+01, 9.0293141E+04, 1.7280273E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4319873,20,271,-8.2128900E+02,-5.8447266E+02, 6.8359370E+00, 2.0076337E+00,-3.0000000E+00,-7.6335878E-03,-1.6050001E+01,-1.5600000E+01,-3.5850002E+01, 4.8924042E+01, 4.3349998E+01, 9.0291922E+04, 1.7280273E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4321038,20,271,-8.2910150E+02,-5.8984375E+02,-1.4160155E+01, 3.2671757E+00,-3.6641222E-01, 4.6564886E-01,-1.4250001E+01,-1.4400001E+01,-3.5400002E+01, 4.9067810E+01, 4.3340000E+01, 9.0290172E+04, 1.7304688E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4322203,20,271,-8.2470697E+02,-5.9375000E+02,-7.8124995E+00, 2.4427481E-01,-7.6335878E-03,-1.2824427E+00,-1.5150001E+01,-1.6500000E+01,-3.4500000E+01, 4.8732353E+01, 4.3340000E+01, 9.0291563E+04, 1.7243164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4323367,20,271,-8.2861322E+02,-5.9863281E+02,-1.6601563E+01,-1.4885496E+00,-3.4656489E+00,-1.9618320E+00,-1.6350000E+01,-1.7400002E+01,-3.5100002E+01, 4.8924042E+01, 4.3340000E+01, 9.0292781E+04, 1.7291992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4324533,20,271,-8.2568353E+02,-6.0107422E+02,-5.8593745E+00,-5.2671754E-01,-2.9160306E+00,-2.4351146E+00,-1.4850000E+01,-1.5450001E+01,-3.6300003E+01, 4.8971966E+01, 4.3340000E+01, 9.0287734E+04, 1.7291992E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4325697,20,271,-8.0517572E+02,-5.9130859E+02,-1.9531250E+01, 1.9007634E+00,-8.1679392E-01, 3.5877863E-01,-1.4400001E+01,-1.6200001E+01,-3.4950001E+01, 4.8924042E+01, 4.3340000E+01, 9.0291375E+04, 1.7316406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4326862,20,271,-8.1103510E+02,-5.9130859E+02,-9.7656250E+00,-5.4961830E-01,-3.6870229E+00,-7.0229006E-01,-1.3950001E+01,-1.6650002E+01,-3.6150002E+01, 4.8732353E+01, 4.3340000E+01, 9.0290172E+04, 1.7267578E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4328028,20,271,-8.1201166E+02,-5.8789063E+02,-5.8593745E+00, 2.3740458E+00, 4.4274810E-01, 1.5267175E-01,-1.4850000E+01,-1.4700001E+01,-3.5250000E+01, 4.8780273E+01, 4.3340000E+01, 9.0289813E+04, 1.7280273E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4329192,20,271,-8.2666010E+02,-6.0302734E+02,-1.7578125E+01, 8.7786257E-01,-1.0458015E+00,-1.1297710E+00,-1.5000001E+01,-1.6350000E+01,-3.6900002E+01, 4.8780273E+01, 4.3330002E+01, 9.0288250E+04, 1.7291992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4330356,20,271,-8.1738275E+02,-5.9912109E+02,-2.9296873E+00, 2.2900763E-01, 1.6641221E+00, 7.2519082E-01,-1.6200001E+01,-1.6950001E+01,-3.6300003E+01, 4.8732353E+01, 4.3330002E+01, 9.0287734E+04, 1.7279297E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4331522,20,271,-8.1982416E+02,-5.9130859E+02,-8.3007813E+00, 1.6335878E+00,-3.7404579E-01,-2.8396947E+00,-1.5450001E+01,-1.8000000E+01,-3.6600002E+01, 4.9067810E+01, 4.3330002E+01, 9.0287563E+04, 1.7291992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4332686,20,272,-8.2568353E+02,-6.0205078E+02, 1.4648436E+00,-5.3435117E-01,-8.4732825E-01,-3.8931298E-01,-1.5000001E+01,-1.5900001E+01,-3.5850002E+01, 4.8732353E+01, 4.3330002E+01, 9.0285977E+04, 1.7279297E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4333850,20,272,-8.2861322E+02,-5.7910156E+02,-3.4179685E+00, 8.3206105E-01,-2.5954199E-01,-2.0000000E+00,-1.5900001E+01,-1.6950001E+01,-3.6300003E+01, 4.8971966E+01, 4.3330002E+01, 9.0286156E+04, 1.7291992E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
4335013,20,272,-8.1738275E+02,-5.7958984E+02,-9.2773438E+00, 1.9160305E+00, 7.7862597E-01,-1.2061069E+00,-1.5750001E+01,-1.7100000E+01,-3.5100002E+01, 4.8876122E+01, 4.3330002E+01, 9.0285992E+04, 1.7267578E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
4336178,20,272,-8.2421869E+02,-6.0107422E+02,-1.3183593E+01, 9.5419848E-01, 1.0610687E+00, 6.7175573E-01,-1.4400001E+01,-1.5000001E+01,-3.6300003E+01, 4.8971966E+01, 4.3330002E+01, 9.0287906E+04, 1.7291992E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4337343,20,272,-8.2324213E+02,-5.9277344E+02,-6.8359370E+00, 1.9083970E+00,-3.2824427E-01, 9.9236645E-02,-1.3350000E+01,-1.5000001E+01,-3.5550003E+01, 4.8876122E+01, 4.3330002E+01, 9.0284602E+04, 1.7291992E+01, 6.5700001E-01, 6.9000000E-01, 6.1000001E-01,0,0,
4338508,20,272,-8.3007806E+02,-6.0791016E+02,-7.8124995E+00, 1.7022901E+00,-1.9236641E+00,-1.6564885E+00,-1.4400001E+01,-1.6500000E+01,-3.6600002E+01, 4.8780273E+01, 4.3330002E+01, 9.0285625E+04, 1.7279297E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4339673,20,272,-8.2666010E+02,-5.9863281E+02,-1.0742187E+01, 1.8244275E+00, 7.0992368E-01,-3.3969467E+00,-1.4100000E+01,-1.8000000E+01,-3.4500000E+01, 4.8732353E+01, 4.3330002E+01, 9.0288422E+04, 1.7291992E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4340837,20,272,-8.2470697E+02,-6.1132813E+02, 5.3710933E+00, 1.8702290E+00, 5.3435113E-02,-2.3969467E+00,-1.4100000E+01,-1.6500000E+01,-3.5250000E+01, 4.9067810E+01, 4.3330002E+01, 9.0285992E+04, 1.7291992E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4342001,20,272,-8.1738275E+02,-5.9912109E+02, 5.3710933E+00, 4.1984734E-01, 2.0152671E+00,-2.0763359E+00,-1.5300000E+01,-1.6350000E+01,-3.6450001E+01, 4.8732353E+01, 4.3330002E+01, 9.0285297E+04, 1.7291992E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4343166,20,272,-8.1738275E+02,-5.8447266E+02,-6.3476558E+00, 1.1603054E+00,-2.3816793E+00,-1.8778626E+00,-1.4400001E+01,-1.6200001E+01,-3.6000000E+01, 4.8971966E+01, 4.3340000E+01, 9.0287563E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
