"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
108006,20,99,-6.6503900E+02, 7.6708978E+02, 2.1484373E+01,-2.0076337E+00,-7.4045801E-01,-1.8320611E+00, 2.2500000E+00, 5.1900002E+01,-6.5850006E+01, 4.2118999E+01, 3.6860001E+01, 9.0581133E+04, 1.7737305E+01, 6.3800001E-01, 6.6900003E-01, 6.5200001E-01,0,858,
109202,20,99,-6.5039056E+02, 7.7050775E+02, 1.3183593E+01, 1.0610687E+00,-2.9770991E-01,-2.4885497E+00, 2.4000001E+00, 5.3550003E+01,-6.4200005E+01, 4.2262768E+01, 3.6869999E+01, 9.0585109E+04, 1.7737305E+01, 6.3000000E-01, 6.7600000E-01, 6.5899998E-01,0,858,
110399,20,99,-6.4697260E+02, 7.7783197E+02, 2.2949217E+01, 3.9694658E-01,-1.5648855E+00,-2.8702290E+00, 4.2000003E+00, 5.1750004E+01,-6.5250000E+01, 4.2118999E+01, 3.6869999E+01, 9.0584109E+04, 1.7737305E+01, 6.3099998E-01, 6.6900003E-01, 6.6000003E-01,0,858,
111598,20,99,-6.8359369E+02, 7.2167963E+02, 2.2949217E+01, 1.1068702E+00,-4.4427481E+00, 1.0847328E+01, 3.4500000E+00, 5.2500004E+01,-6.4950005E+01, 4.2310692E+01, 3.6880001E+01, 9.0586359E+04, 1.7737305E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,858,
112795,20,99,-6.2597656E+02, 7.5830072E+02, 2.0996092E+01, 1.2366412E+00, 1.9007634E+00,-6.4885497E-01, 2.4000001E+00, 5.4000004E+01,-6.3900002E+01, 4.2406536E+01, 3.6880001E+01, 9.0586359E+04, 1.7786133E+01, 6.3099998E-01, 6.6799998E-01, 6.5899998E-01,0,1,
113993,20,99,-6.6406244E+02, 7.5634760E+02, 2.8320311E+01, 2.5801528E+00,-6.3358778E-01, 6.8702288E-02, 2.5500002E+00, 5.1600002E+01,-6.4050003E+01, 4.2262768E+01, 3.6880001E+01, 9.0589313E+04, 1.7702148E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,41,
115189,20,100,-6.6259760E+02, 7.6806635E+02, 3.2714844E+01, 1.2824427E+00,-1.4961832E+00,-9.7709924E-01, 1.9500000E+00, 5.3100002E+01,-6.4500000E+01, 4.2023155E+01, 3.6889999E+01, 9.0586406E+04, 1.7738281E+01, 6.3000000E-01, 6.7699999E-01, 6.5100002E-01,0,77,
116389,20,100,-6.4013672E+02, 7.6904291E+02, 1.7578125E+01,-1.1221374E+00,-1.3740458E+00,-1.3893130E+00, 1.6500001E+00, 5.1300003E+01,-6.3900002E+01, 4.2310692E+01, 3.6889999E+01, 9.0587445E+04, 1.7726563E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,77,
117585,20,100,-6.7187494E+02, 7.5732416E+02, 2.2949217E+01,-4.7328246E-01,-1.1603054E+00, 1.6259542E+00, 1.6500001E+00, 5.4750004E+01,-6.3900002E+01, 4.2118999E+01, 3.6889999E+01, 9.0583656E+04, 1.7726563E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
118779,20,100,-6.2109375E+02, 7.7343744E+02, 2.3925779E+01, 2.3282442E+00,-6.4122134E-01,-9.8702288E+00, 1.3500000E+00, 5.5050003E+01,-6.4200005E+01, 4.2454460E+01, 3.6900002E+01, 9.0580617E+04, 1.7726563E+01, 6.3099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
119975,20,100,-7.4804681E+02, 6.7333978E+02, 1.7578125E+01, 1.3664122E+00, 1.9465649E+00,-1.5099236E+01, 7.0500002E+00, 4.6200001E+01,-6.5250000E+01, 4.2118999E+01, 3.6900002E+01, 9.0584891E+04, 1.7726563E+01, 6.3099998E-01, 6.6799998E-01, 6.6000003E-01,0,9,
121169,20,100,-6.5283197E+02, 7.4951166E+02, 2.8320311E+01, 2.5954199E+00,-1.5419847E+00, 3.2671757E+00, 3.0000001E-01, 5.1750004E+01,-6.3900002E+01, 4.2214844E+01, 3.6900002E+01, 9.0588016E+04, 1.7690430E+01, 6.3099998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
122364,20,100,-6.7089838E+02, 7.3828119E+02, 1.3671874E+01,-1.1832061E+00, 2.1908398E+00,-2.5190840E+01, 1.9500000E+00, 5.2350002E+01,-6.4800003E+01, 4.2406536E+01, 3.6910000E+01, 9.0587859E+04, 1.7703125E+01, 6.3099998E-01, 6.7600000E-01, 6.5899998E-01,0,3,
123560,20,100,-1.0122070E+03,-2.2167967E+02,-1.3183593E+01,-7.8931298E+00,-2.1145039E+00,-4.9717556E+01, 1.2150001E+01, 1.3350000E+01,-6.6000000E+01, 4.2310692E+01, 3.6900002E+01, 9.0584422E+04, 1.7726563E+01, 6.3099998E-01, 6.7600000E-01, 6.0699999E-01,0,0,
124756,20,99,-1.0107421E+03,-1.9921873E+02, 6.6406250E+01, 3.7022901E+00, 8.7786257E-01,-3.4015266E+01, 1.3950001E+01, 1.7400002E+01,-6.4200005E+01, 4.2310692E+01, 3.6910000E+01, 9.0584953E+04, 1.7714844E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
125956,20,99,-8.7890619E+02,-5.6933594E+02, 3.0273436E+01, 2.2839695E+01, 1.3419847E+01,-1.6221375E+01, 7.8000002E+00,-3.6000001E+00,-6.3900002E+01, 4.2118999E+01, 3.6919998E+01, 9.0587070E+04, 1.7714844E+01, 6.3000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
127151,20,99,-8.7109369E+02,-5.0244138E+02, 1.7578125E+01, 8.3969466E-02, 2.6717559E-01, 1.5343511E+00, 7.8000002E+00,-3.0000001E-01,-6.5700005E+01, 4.2214844E+01, 3.6919998E+01, 9.0584484E+04, 1.7703125E+01, 6.3800001E-01, 6.6799998E-01, 6.5200001E-01,0,0,
128346,20,99,-8.8281244E+02,-4.6826169E+02, 2.0996092E+01, 1.8549619E+00, 1.7480916E+00, 7.6335878E-03, 7.5000005E+00,-1.3500000E+00,-6.3900002E+01, 4.2214844E+01, 3.6930000E+01, 9.0584844E+04, 1.7704102E+01, 6.3000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
129541,20,99,-8.8769525E+02,-4.8437497E+02, 1.9531250E+01, 1.4198474E+00, 2.4885497E+00,-4.8091602E-01, 8.5500002E+00,-2.1000001E+00,-6.4650002E+01, 4.2023155E+01, 3.6930000E+01, 9.0583516E+04, 1.7704102E+01, 6.3099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
130735,20,99,-8.9697260E+02,-4.9169919E+02, 2.1484373E+01,-1.4503817E-01,-1.2366412E+00, 6.1068702E-02, 7.5000005E+00,-1.0500001E+00,-6.3150002E+01, 4.2262768E+01, 3.6939999E+01, 9.0586453E+04, 1.7692383E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
131930,20,99,-8.7841791E+02,-4.8486325E+02, 5.8593745E+00, 1.6793894E+00,-6.8702288E-02,-1.8015267E+00, 6.9000001E+00,-2.7000000E+00,-6.6150002E+01, 4.2406536E+01, 3.6939999E+01, 9.0587125E+04, 1.7704102E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
133125,20,99,-7.7441400E+02,-6.3623047E+02,-6.7382813E+01, 3.0534351E-02,-5.3893127E+00, 1.0076336E+00, 7.6500001E+00,-4.5000002E-01,-6.6150002E+01, 4.2310692E+01, 3.6930000E+01, 9.0585758E+04, 1.7656250E+01, 6.3000000E-01, 6.7699999E-01, 6.5100002E-01,0,0,
134321,20,99,-8.7939447E+02,-4.8925778E+02, 3.0761717E+01, 2.1221373E+00,-1.6183206E+00,-1.5190840E+00, 7.9500003E+00,-1.6500001E+00,-6.4050003E+01, 4.2071075E+01, 3.6939999E+01, 9.0586266E+04, 1.7679688E+01, 6.3099998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
135515,20,99,-8.9990228E+02,-4.8339841E+02, 1.4648437E+01, 4.3511450E-01,-4.0534353E+00,-2.4732823E+00, 7.0500002E+00, 0.0000000E+00,-6.5250000E+01, 4.2310692E+01, 3.6939999E+01, 9.0586641E+04, 1.7679688E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
136710,20,99,-9.0380853E+02,-4.7558591E+02, 6.3476558E+00,-3.6641222E-01, 1.9312977E+00,-1.3740458E-01, 7.9500003E+00,-9.0000004E-01,-6.4800003E+01, 4.2406536E+01, 3.6950001E+01, 9.0588906E+04, 1.7680664E+01, 6.3800001E-01, 6.7600000E-01, 6.5100002E-01,0,0,
137905,20,99,-8.9453119E+02,-4.8632809E+02, 1.5624999E+01, 9.9236643E-01,-3.2824427E-01,-2.3587787E+00, 6.4500003E+00,-1.8000001E+00,-6.6000000E+01, 4.2118999E+01, 3.6950001E+01, 9.0585109E+04, 1.7680664E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
139099,20,99,-8.8769525E+02,-4.9316403E+02, 2.9296873E+00, 3.3587787E-01, 4.8091602E-01,-1.6641221E+00, 6.4500003E+00,-1.3500000E+00,-6.4950005E+01, 4.2310692E+01, 3.6950001E+01, 9.0589273E+04, 1.7657227E+01, 6.3900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
140294,20,99,-8.9306635E+02,-4.8974606E+02, 1.3671874E+01, 7.2519082E-01,-4.2366414E+00,-2.3511450E+00, 8.1000004E+00,-1.8000001E+00,-6.4950005E+01, 4.2262768E+01, 3.6959999E+01, 9.0587766E+04, 1.7668945E+01, 6.3000000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
141489,20,99,-8.8330072E+02,-4.7265622E+02, 2.2949217E+01, 1.6946565E+00,-9.5419848E-01,-5.9541982E-01, 6.9000001E+00,-9.0000004E-01,-6.4500000E+01, 4.2118999E+01, 3.6959999E+01, 9.0585680E+04, 1.7680664E+01, 6.3000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
142684,20,99,-8.9697260E+02,-4.7070309E+02, 7.8124995E+00, 1.5954199E+00,-2.3511450E+00, 7.6335877E-02, 8.4000006E+00,-4.5000002E-01,-6.4050003E+01, 4.2262768E+01, 3.6959999E+01, 9.0585859E+04, 1.7608398E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
143878,20,99,-8.8916010E+02,-4.7900388E+02, 1.4160155E+01, 1.6793893E-01,-2.0610688E+00, 1.5267175E-01, 7.3500004E+00,-1.2000000E+00,-6.4050003E+01, 4.2023155E+01, 3.6970001E+01, 9.0586922E+04, 1.7657227E+01, 6.3900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
145073,20,99,-8.8818353E+02,-5.0146481E+02, 1.7578125E+01,-8.5496181E-01, 4.6183205E+00,-2.5801528E+00, 8.8500004E+00,-1.8000001E+00,-6.4200005E+01, 4.2454460E+01, 3.6970001E+01, 9.0586078E+04, 1.7645508E+01, 6.3700002E-01, 6.7699999E-01, 6.5200001E-01,0,0,
146268,20,99,-8.7207025E+02,-4.7949216E+02, 2.6855467E+01, 1.5038168E+00, 2.0992367E+00,-1.3664122E+00, 7.5000005E+00,-1.8000001E+00,-6.4650002E+01, 4.1879387E+01, 3.6980000E+01, 9.0585938E+04, 1.7645508E+01, 6.3099998E-01, 6.7699999E-01, 6.6000003E-01,0,0,
147463,20,99,-8.8525385E+02,-4.8535153E+02, 8.3007813E+00, 2.3511450E+00, 7.6335877E-02,-2.5725191E+00, 6.7500005E+00,-1.3500000E+00,-6.4950005E+01, 4.2454460E+01, 3.6980000E+01, 9.0590070E+04, 1.7645508E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
148657,20,99,-8.8085931E+02,-4.7558591E+02, 1.7578125E+01,-3.8167939E-01, 1.9923664E+00,-5.2671754E-01, 7.5000005E+00,-1.3500000E+00,-6.5700005E+01, 4.2118999E+01, 3.6980000E+01, 9.0589555E+04, 1.7645508E+01, 6.3099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
149852,20,99,-8.9111322E+02,-4.8583981E+02, 1.8066406E+01,-7.0992368E-01,-1.1450382E-01,-1.1832061E+00, 7.6500001E+00,-1.2000000E+00,-6.5850006E+01, 4.2310692E+01, 3.6990002E+01, 9.0590453E+04, 1.7645508E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
