"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
23381911,20,42,-8.5595697E+02,-5.5566406E+02,-1.1718749E+01, 6.5648854E-01, 2.8778627E+00,-1.1374046E+00,-4.7250000E+01, 1.9650002E+01,-3.0900002E+01, 4.9403271E+01, 4.4750000E+01, 9.0109688E+04, 8.6640625E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
23383106,20,42,-8.5107416E+02,-5.5419922E+02, 2.9296873E+00, 2.1908398E+00,-2.5877862E+00,-4.9618322E-01,-4.8900002E+01, 1.9050001E+01,-3.1800001E+01, 4.9499115E+01, 4.4750000E+01, 9.0104609E+04, 8.6640625E+00, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
23384302,20,42,-8.5546869E+02,-5.4541016E+02, 9.2773438E+00, 6.4885497E-01,-7.8625953E-01,-2.1908398E+00,-4.7250000E+01, 1.8900002E+01,-3.2550003E+01, 4.9499115E+01, 4.4750000E+01, 9.0108281E+04, 8.6640625E+00, 6.5600002E-01, 6.3599998E-01, 6.0900003E-01,0,0,
23385498,20,42,-8.6376947E+02,-5.5517578E+02, 4.8828122E-01,-2.9770991E-01,-9.0076333E-01,-2.8015268E+00,-4.6650002E+01, 1.9050001E+01,-3.0750002E+01, 4.9403271E+01, 4.4740002E+01, 9.0106875E+04, 8.6640625E+00, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23386694,20,42,-8.6962885E+02,-5.4052734E+02,-1.4648437E+01, 3.1297711E-01,-8.0916029E-01,-1.7251909E+00,-4.7100002E+01, 1.8750000E+01,-3.0750002E+01, 4.9307426E+01, 4.4740002E+01, 9.0106719E+04, 8.6640625E+00, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
23387890,20,42,-8.6181635E+02,-5.6689453E+02,-4.8828122E-01, 1.0687023E+00,-2.7099237E+00,-4.1984734E-01,-4.8000000E+01, 2.0400002E+01,-3.0450001E+01, 4.9594963E+01, 4.4740002E+01, 9.0107234E+04, 8.6523438E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
23389086,20,42,-8.5693353E+02,-5.5029297E+02,-2.9296873E+00,-2.4503818E+00, 1.0076336E+00,-2.4427481E+00,-4.7550003E+01, 2.0100000E+01,-3.1200001E+01, 4.9259502E+01, 4.4740002E+01, 9.0108625E+04, 8.6523438E+00, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
23390282,20,42,-8.5107416E+02,-5.4980469E+02, 1.4648436E+00,-3.8167939E-01,-1.2977099E-01,-3.7480917E+00,-4.9200001E+01, 1.8750000E+01,-3.1350000E+01, 4.9163658E+01, 4.4730000E+01, 9.0110547E+04, 8.6767578E+00, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
23391477,20,42,-8.5839838E+02,-5.4345703E+02,-9.7656244E-01, 4.6564886E-01,-2.2900764E-02, 2.7480915E-01,-4.7100002E+01, 2.1000000E+01,-3.2100002E+01, 4.9690807E+01, 4.4730000E+01, 9.0108094E+04, 8.6757813E+00, 6.4800000E-01, 6.8699998E-01, 6.1100000E-01,0,0,
23392673,20,42,-8.4765619E+02,-5.4785156E+02,-4.8828125E+00, 9.2366409E-01,-3.7404579E-01,-7.7099234E-01,-4.7550003E+01, 2.0400002E+01,-2.9400002E+01, 4.9259502E+01, 4.4730000E+01, 9.0111586E+04, 8.6396484E+00, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
23393868,20,42,-8.5058588E+02,-5.4687500E+02, 3.9062498E+00, 4.9618322E-01,-1.7862595E+00,-2.7328243E+00,-4.6200001E+01, 1.7400002E+01,-2.6700001E+01, 4.9499115E+01, 4.4730000E+01, 9.0107211E+04, 8.6513672E+00, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
23395064,20,42,-8.4716791E+02,-5.4589844E+02, 7.3242183E+00, 1.6564885E+00,-2.6030533E+00,-3.2061067E-01,-4.6500000E+01, 1.7850000E+01,-2.6700001E+01, 4.9259502E+01, 4.4720001E+01, 9.0106344E+04, 8.6640625E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
23396260,20,42,-8.5693353E+02,-5.4541016E+02,-3.9062498E+00, 2.1374045E-01, 2.5877862E+00,-1.9618320E+00,-4.6050003E+01, 1.8300001E+01,-2.5800001E+01, 4.9403271E+01, 4.4720001E+01, 9.0109313E+04, 8.6640625E+00, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
23397456,20,42,-8.4716791E+02,-5.4736328E+02,-4.8828122E-01,-9.3129772E-01,-4.7328246E-01, 5.9541982E-01,-4.4400002E+01, 1.6350000E+01,-2.6250002E+01, 4.9403271E+01, 4.4709999E+01, 9.0106156E+04, 8.7128906E+00, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23398652,20,42,-8.4863275E+02,-5.4882813E+02,-5.3710933E+00, 1.9770992E+00,-3.1603053E+00,-2.6793892E+00,-4.7100002E+01, 1.6200001E+01,-2.6400002E+01, 4.9499115E+01, 4.4709999E+01, 9.0107750E+04, 8.7001953E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
23399848,20,42,-8.6425775E+02,-5.4296875E+02,-4.8828122E-01, 6.7938930E-01, 2.1374045E-01, 2.9007635E-01,-4.5000000E+01, 1.6950001E+01,-2.7450001E+01, 4.9594963E+01, 4.4709999E+01, 9.0112102E+04, 8.6630859E+00, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
23401046,20,42,-8.5156244E+02,-5.3564453E+02, 6.8359370E+00, 2.5648854E+00,-9.9236643E-01,-2.0000000E+00,-4.4400002E+01, 1.6350000E+01,-2.8050001E+01, 4.9642883E+01, 4.4700001E+01, 9.0109484E+04, 8.6884766E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
23402242,20,42,-8.4179681E+02,-5.4785156E+02,-2.9296873E+00, 1.9160305E+00,-1.6641221E+00,-1.0152671E+00,-4.7550003E+01, 1.5600000E+01,-2.6700001E+01, 4.9067810E+01, 4.4709999E+01, 9.0111750E+04, 8.6757813E+00, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23403437,20,42,-8.5546869E+02,-5.4492188E+02,-2.4414063E+00, 3.6717558E+00, 9.6183205E-01,-1.6488550E+00,-4.7400002E+01, 1.7700001E+01,-2.5350000E+01, 4.9259502E+01, 4.4700001E+01, 9.0109297E+04, 8.6757813E+00, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
23404633,20,42,-8.4521478E+02,-5.5078125E+02, 7.3242183E+00, 5.8778626E-01,-6.4122134E-01,-9.7709924E-01,-4.5600002E+01, 1.7250000E+01,-2.6100000E+01, 4.9403271E+01, 4.4700001E+01, 9.0109281E+04, 8.6884766E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
23405829,20,42,-8.5107416E+02,-5.4931641E+02, 0.0000000E+00, 1.4274809E+00,-1.3664122E+00,-1.3511450E+00,-4.5150002E+01, 1.7850000E+01,-2.5650002E+01, 4.9451195E+01, 4.4709999E+01, 9.0114547E+04, 8.7001953E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
23407024,20,42,-8.4960931E+02,-5.6445313E+02,-1.4648436E+00, 4.5801528E-02, 3.4122138E+00, 7.8625953E-01,-4.7100002E+01, 1.8750000E+01,-2.7150002E+01, 4.9642883E+01, 4.4700001E+01, 9.0111391E+04, 8.6884766E+00, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
23408220,20,42,-8.4863275E+02,-5.6103516E+02, 1.4648436E+00,-3.0534351E-01,-5.9541982E-01,-8.0152673E-01,-4.6500000E+01, 1.8150002E+01,-2.5200001E+01, 4.9403271E+01, 4.4700001E+01, 9.0112781E+04, 8.6884766E+00, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23409415,20,42,-8.5546869E+02,-5.5126953E+02,-1.5624999E+01,-1.6412214E+00,-8.9312977E-01,-2.0000000E+00,-4.9200001E+01, 1.9500000E+01,-3.1350000E+01, 4.9642883E+01, 4.4700001E+01, 9.0107539E+04, 8.6884766E+00, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
23410611,20,42,-8.6083978E+02,-5.5419922E+02, 2.9296873E+00, 7.8625953E-01,-5.3435113E-02,-9.3893129E-01,-4.8900002E+01, 2.0250000E+01,-3.1350000E+01, 4.9163658E+01, 4.4689999E+01, 9.0111398E+04, 8.7001953E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
23411807,20,42,-8.4619135E+02,-5.3271484E+02,-1.9531249E+00,-1.2519084E+00,-6.4122134E-01, 2.2900764E-02,-4.8450001E+01, 1.8300001E+01,-3.1050001E+01, 4.9403271E+01, 4.4689999E+01, 9.0108594E+04, 8.7119141E+00, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
23413003,20,42,-8.4570306E+02,-5.5664063E+02, 1.3183593E+01, 4.6564886E-01,-1.9389313E+00,-1.8931298E+00,-4.9800003E+01, 1.7850000E+01,-3.2250000E+01, 4.9451195E+01, 4.4689999E+01, 9.0111219E+04, 8.7001953E+00, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
23414198,20,42,-8.4521478E+02,-5.3857422E+02,-2.0507811E+01, 3.9694658E-01,-1.4274809E+00, 8.9312977E-01,-4.9800003E+01, 1.9650002E+01,-3.1950001E+01, 4.9594963E+01, 4.4689999E+01, 9.0111203E+04, 8.7001953E+00, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23415394,20,41,-8.6083978E+02,-5.5371094E+02, 1.5624999E+01,-5.3435117E-01,-1.0000000E+00,-2.0229008E+00,-4.9350002E+01, 1.7850000E+01,-3.0900002E+01, 4.9259502E+01, 4.4680000E+01, 9.0111031E+04, 8.7001953E+00, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
23416590,20,41,-8.3935541E+02,-5.6054688E+02,-5.3710933E+00, 7.1755725E-01,-4.4961834E+00,-1.2061069E+00,-5.0100002E+01, 1.8600000E+01,-3.1500002E+01, 4.9259502E+01, 4.4680000E+01, 9.0109797E+04, 8.7119141E+00, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
23417786,20,41,-8.6474603E+02,-5.5078125E+02, 1.3183593E+01, 6.1068702E-01, 1.3282443E+00,-2.4427481E-01,-4.9200001E+01, 1.6500000E+01,-3.0750002E+01, 4.9499115E+01, 4.4680000E+01, 9.0107734E+04, 8.7119141E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
23418982,20,41,-8.4912103E+02,-5.5078125E+02, 4.8828125E+00, 4.1221374E-01, 5.8778626E-01,-1.6488550E+00,-4.7850002E+01, 1.7700001E+01,-3.0750002E+01, 4.9594963E+01, 4.4680000E+01, 9.0109992E+04, 8.7119141E+00, 6.4999998E-01, 6.9499999E-01, 6.1000001E-01,0,0,
23420179,20,41,-8.3251947E+02,-5.4687500E+02, 5.8593745E+00, 1.8473282E+00,-5.3435113E-02,-3.2061069E+00,-4.7850002E+01, 1.8300001E+01,-2.9700001E+01, 4.9594963E+01, 4.4669998E+01, 9.0111195E+04, 8.7119141E+00, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23421375,20,41,-8.4619135E+02,-5.4687500E+02, 8.3007813E+00, 1.4427481E+00, 1.9083970E+00,-2.0305343E+00,-4.9650002E+01, 1.9050001E+01,-2.9700001E+01, 4.9499115E+01, 4.4669998E+01, 9.0109625E+04, 8.7001953E+00, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
23422572,20,41,-8.5986322E+02,-5.5029297E+02, 1.7089844E+01, 1.7938931E+00,-9.9236645E-02,-3.4580152E+00,-4.8900002E+01, 1.6950001E+01,-3.0750002E+01, 4.9594963E+01, 4.4669998E+01, 9.0110484E+04, 8.7119141E+00, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
